0.9	1	-0.0224172
1	1	-0.0246483
1.1	1	-0.026798
1.2	1	-0.0288584
1.3	1	-0.0308218
1.4	1	-0.0326807
1.5	1	-0.0344278
1.6	1	-0.0360559
1.7	1	-0.0375584
1.8	1	-0.0389287
1.9	1	-0.0401606
2	1	-0.0412486
2.1	1	-0.0421872
2.2	1	-0.0429719
2.3	1	-0.0435983
2.4	1	-0.0440628
2.5	1	-0.0443625
2.6	1	-0.0444951
2.7	1	-0.0444588
2.8	1	-0.0442529
2.9	1	-0.0438772
3	1	-0.0433323
3.1	1	-0.0426197
3.2	1	-0.0417414
3.3	1	-0.0407005
3.4	1	-0.0395007
3.5	1	-0.0381466
3.6	1	-0.0366433
3.7	1	-0.0349968
3.8	1	-0.0332139
3.9	1	-0.0313017
4	1	-0.0292682
4.1	1	-0.0271219
4.2	1	-0.0248718
4.3	1	-0.0225274
4.4	1	-0.0200986
4.5	1	-0.0175957
4.6	1	-0.0150293
4.7	1	-0.0124104
4.8	1	-0.00975
4.9	1	-0.00705946
5	1	-0.00435019
5.1	1	-0.00407853
5.2	1	-0.00380079
5.3	1	-0.00351811
5.4	1	-0.00323168
5.5	1	-0.00294268
5.6	1	-0.0026523
5.7	1	-0.0023617
5.8	1	-0.00207208
5.9	1	-0.00178458
6	1	-0.00150037
6.1	1	-0.00122056
6.2	1	-0.00094626
6.3	1	-0.000678557
6.4	1	-0.000418497
6.5	1	-0.000167091
6.6	1	7.46845e-005
6.7	1	0.000305901
6.8	1	0.000525676
6.9	1	0.00073318
7	1	0.000927642
7.1	1	0.00110835
7.2	1	0.00127466
7.3	1	0.00142601
7.4	1	0.00156188
7.5	1	0.00168186
7.6	1	0.00178561
7.7	1	0.00187288
7.8	1	0.00194348
7.9	1	0.00199734
8	1	0.00203446
8.1	1	0.00205494
8.2	1	0.00205895
8.3	1	0.00204678
8.4	1	0.00201878
8.5	1	0.0019754
8.6	1	0.00191716
8.7	1	0.00184467
8.8	1	0.00175861
8.9	1	0.00165975
9	1	0.00154889
9.1	1	0.00142693
9.2	1	0.00129481
9.3	1	0.00115353
9.4	1	0.00100413
9.5	1	0.000847689
9.6	1	0.000685331
9.7	1	0.000518203
9.8	1	0.000347477
9.9	1	0.000174342
10	1	0
0	1.1	0
0.1	1.1	-0.00289208
0.2	1.1	-0.00577508
0.3	1.1	-0.0086399
0.4	1.1	-0.0114775
0.5	1.1	-0.0142787
0.6	1.1	-0.0170346
0.7	1.1	-0.019736
0.8	1.1	-0.022374
0.9	1.1	-0.0249396
1	1.1	-0.0274239
1.1	1.1	-0.0298181
1.2	1.1	-0.0321134
1.3	1.1	-0.0343014
1.4	1.1	-0.0363736
1.5	1.1	-0.0383219
1.6	1.1	-0.0401382
1.7	1.1	-0.041815
1.8	1.1	-0.043345
1.9	1.1	-0.0447213
2	1.1	-0.0459374
2.1	1.1	-0.0469874
2.2	1.1	-0.0478658
2.3	1.1	-0.048568
2.4	1.1	-0.0490898
2.5	1.1	-0.0494278
2.6	1.1	-0.0495793
2.7	1.1	-0.0495425
2.8	1.1	-0.0493162
2.9	1.1	-0.0489003
3	1.1	-0.0482955
3.1	1.1	-0.0475031
3.2	1.1	-0.0465258
3.3	1.1	-0.0453666
3.4	1.1	-0.0440299
3.5	1.1	-0.0425206
3.6	1.1	-0.0408446
3.7	1.1	-0.0390086
3.8	1.1	-0.03702
3.9	1.1	-0.0348869
4	1.1	-0.0326183
4.1	1.1	-0.0302236
4.2	1.1	-0.027713
4.3	1.1	-0.025097
4.4	1.1	-0.0223867
4.5	1.1	-0.0195937
4.6	1.1	-0.0167298
4.7	1.1	-0.0138072
4.8	1.1	-0.0108384
4.9	1.1	-0.00783597
5	1.1	-0.00481263
5.1	1.1	-0.00450949
5.2	1.1	-0.00419958
5.3	1.1	-0.00388421
5.4	1.1	-0.00356469
5.5	1.1	-0.00324233
5.6	1.1	-0.00291845
5.7	1.1	-0.00259438
5.8	1.1	-0.0022714
5.9	1.1	-0.00195083
6	1.1	-0.00163393
6.1	1.1	-0.00132198
6.2	1.1	-0.00101619
6.3	1.1	-0.000717767
6.4	1.1	-0.000427891
6.5	1.1	-0.000147688
6.6	1.1	0.000121755
6.7	1.1	0.000379396
6.8	1.1	0.00062425
6.9	1.1	0.000855388
7	1.1	0.00107194
7.1	1.1	0.00127312
7.2	1.1	0.0014582
7.3	1.1	0.00162653
7.4	1.1	0.00177756
7.5	1.1	0.0019108
7.6	1.1	0.00202587
7.7	1.1	0.00212249
7.8	1.1	0.00220045
7.9	1.1	0.00225967
8	1.1	0.00230014
8.1	1.1	0.00232198
8.2	1.1	0.00232537
8.3	1.1	0.00231064
8.4	1.1	0.00227818
8.5	1.1	0.00222849
8.6	1.1	0.00216216
8.7	1.1	0.00207987
8.8	1.1	0.00198239
8.9	1.1	0.00187056
9	1.1	0.00174531
9.1	1.1	0.00160763
9.2	1.1	0.00145858
9.3	1.1	0.00129928
9.4	1.1	0.00113088
9.5	1.1	0.000954614
9.6	1.1	0.000771724
9.7	1.1	0.000583497
9.8	1.1	0.000391244
9.9	1.1	0.000196297
10	1.1	0
0	1.2	0
0.1	1.2	-0.00319279
0.2	1.2	-0.00637564
0.3	1.2	-0.00953862
0.4	1.2	-0.0126718
0.5	1.2	-0.0157652
0.6	1.2	-0.018809
0.7	1.2	-0.0217932
0.8	1.2	-0.0247079
0.9	1.2	-0.0275432
1	1.2	-0.0302895
1.1	1.2	-0.0329369
1.2	1.2	-0.0354758
1.3	1.2	-0.0378968
1.4	1.2	-0.0401905
1.5	1.2	-0.0423479
1.6	1.2	-0.04436
1.7	1.2	-0.0462185
1.8	1.2	-0.0479151
1.9	1.2	-0.0494421
2	1.2	-0.0507923
2.1	1.2	-0.051959
2.2	1.2	-0.0529361
2.3	1.2	-0.0537182
2.4	1.2	-0.0543007
2.5	1.2	-0.0546796
2.6	1.2	-0.054852
2.7	1.2	-0.0548156
2.8	1.2	-0.0545692
2.9	1.2	-0.0541124
3	1.2	-0.053446
3.1	1.2	-0.0525716
3.2	1.2	-0.0514919
3.3	1.2	-0.0502103
3.4	1.2	-0.0487316
3.5	1.2	-0.0470614
3.6	1.2	-0.045206
3.7	1.2	-0.043173
3.8	1.2	-0.0409705
3.9	1.2	-0.0386078
4	1.2	-0.0360945
4.1	1.2	-0.0334414
4.2	1.2	-0.0306595
4.3	1.2	-0.0277608
4.4	1.2	-0.0247576
4.5	1.2	-0.0216626
4.6	1.2	-0.018489
4.7	1.2	-0.0152504
4.8	1.2	-0.0119605
4.9	1.2	-0.00863336
5	1.2	-0.00528312
5.1	1.2	-0.00494721
5.2	1.2	-0.00460385
5.3	1.2	-0.00425447
5.4	1.2	-0.00390053
5.5	1.2	-0.0035435
5.6	1.2	-0.00318482
5.7	1.2	-0.00282595
5.8	1.2	-0.00246833
5.9	1.2	-0.0021134
6	1.2	-0.00176257
6.1	1.2	-0.00141723
6.2	1.2	-0.00107874
6.3	1.2	-0.000748435
6.4	1.2	-0.000427612
6.5	1.2	-0.000117523
6.6	1.2	0.000180626
6.7	1.2	0.000465679
6.8	1.2	0.000736541
6.9	1.2	0.000992177
7	1.2	0.00123163
7.1	1.2	0.001454
7.2	1.2	0.00165848
7.3	1.2	0.00184437
7.4	1.2	0.00201102
7.5	1.2	0.0021579
7.6	1.2	0.00228459
7.7	1.2	0.00239075
7.8	1.2	0.00247617
7.9	1.2	0.00254074
8	1.2	0.00258446
8.1	1.2	0.00260745
8.2	1.2	0.00260992
8.3	1.2	0.00259223
8.4	1.2	0.00255481
8.5	1.2	0.00249822
8.6	1.2	0.00242311
8.7	1.2	0.00233026
8.8	1.2	0.00222051
8.9	1.2	0.0020948
9	1.2	0.00195416
9.1	1.2	0.00179971
9.2	1.2	0.00163261
9.3	1.2	0.00145411
9.4	1.2	0.00126551
9.5	1.2	0.00106816
9.6	1.2	0.000863453
9.7	1.2	0.000652816
9.8	1.2	0.000437706
9.9	1.2	0.000219603
10	1.2	0
0	1.3	0
0.1	1.3	-0.00350343
0.2	1.3	-0.00699607
0.3	1.3	-0.0104671
0.4	1.3	-0.0139058
0.5	1.3	-0.0173014
0.6	1.3	-0.020643
0.7	1.3	-0.0239198
0.8	1.3	-0.0271211
0.9	1.3	-0.0302361
1	1.3	-0.033254
1.1	1.3	-0.0361642
1.2	1.3	-0.0389562
1.3	1.3	-0.0416195
1.4	1.3	-0.0441438
1.5	1.3	-0.0465191
1.6	1.3	-0.0487356
1.7	1.3	-0.0507838
1.8	1.3	-0.0526547
1.9	1.3	-0.0543397
2	1.3	-0.0558307
2.1	1.3	-0.0571202
2.2	1.3	-0.0582013
2.3	1.3	-0.059068
2.4	1.3	-0.059715
2.5	1.3	-0.060138
2.6	1.3	-0.0603333
2.7	1.3	-0.0602987
2.8	1.3	-0.0600324
2.9	1.3	-0.0595342
3	1.3	-0.0588046
3.1	1.3	-0.0578455
3.2	1.3	-0.0566597
3.3	1.3	-0.0552512
3.4	1.3	-0.053625
3.5	1.3	-0.0517872
3.6	1.3	-0.0497451
3.7	1.3	-0.0475067
3.8	1.3	-0.0450814
3.9	1.3	-0.042479
4	1.3	-0.0397106
4.1	1.3	-0.0367878
4.2	1.3	-0.033723
4.3	1.3	-0.0305292
4.4	1.3	-0.0272202
4.5	1.3	-0.02381
4.6	1.3	-0.0203132
4.7	1.3	-0.0167447
4.8	1.3	-0.0131198
4.9	1.3	-0.00945386
5	1.3	-0.0057625
5.1	1.3	-0.00539239
5.2	1.3	-0.00501412
5.3	1.3	-0.00462929
5.4	1.3	-0.00423948
5.5	1.3	-0.00384631
5.6	1.3	-0.00345137
5.7	1.3	-0.00305626
5.8	1.3	-0.00266257
5.9	1.3	-0.00227187
6	1.3	-0.00188571
6.1	1.3	-0.00150562
6.2	1.3	-0.00113311
6.3	1.3	-0.000769623
6.4	1.3	-0.000416599
6.5	1.3	-7.54175e-005
6.6	1.3	0.000252592
6.7	1.3	0.000566154
6.8	1.3	0.000864056
6.9	1.3	0.00114516
7	1.3	0.00140838
7.1	1.3	0.00165275
7.2	1.3	0.00187737
7.3	1.3	0.00208143
7.4	1.3	0.00226424
7.5	1.3	0.0024252
7.6	1.3	0.00256383
7.7	1.3	0.00267976
7.8	1.3	0.00277275
7.9	1.3	0.00284267
8	1.3	0.00288952
8.1	1.3	0.00291343
8.2	1.3	0.00291464
8.3	1.3	0.00289354
8.4	1.3	0.0028506
8.5	1.3	0.00278645
8.6	1.3	0.00270182
8.7	1.3	0.00259755
8.8	1.3	0.00247458
8.9	1.3	0.00233396
9	1.3	0.00217683
9.1	1.3	0.00200442
9.2	1.3	0.00181804
9.3	1.3	0.00161905
9.4	1.3	0.00140889
9.5	1.3	0.00118907
9.6	1.3	0.000961112
9.7	1.3	0.000726607
9.8	1.3	0.000487161
9.9	1.3	0.000244409
10	1.3	0
0	1.4	0
0.1	1.4	-0.00382485
0.2	1.4	-0.00763807
0.3	1.4	-0.011428
0.4	1.4	-0.0151831
0.5	1.4	-0.0188915
0.6	1.4	-0.0225417
0.7	1.4	-0.026122
0.8	1.4	-0.0296206
0.9	1.4	-0.0330259
1	1.4	-0.0363262
1.1	1.4	-0.0395098
1.2	1.4	-0.0425652
1.3	1.4	-0.0454811
1.4	1.4	-0.048246
1.5	1.4	-0.0508491
1.6	1.4	-0.0532794
1.7	1.4	-0.0555265
1.8	1.4	-0.0575803
1.9	1.4	-0.0594314
2	1.4	-0.0610706
2.1	1.4	-0.0624897
2.2	1.4	-0.0636809
2.3	1.4	-0.0646375
2.4	1.4	-0.0653535
2.5	1.4	-0.0658239
2.6	1.4	-0.0660448
2.7	1.4	-0.0660133
2.8	1.4	-0.0657276
2.9	1.4	-0.0651873
3	1.4	-0.0643928
3.1	1.4	-0.0633461
3.2	1.4	-0.0620503
3.3	1.4	-0.0605097
3.4	1.4	-0.0587298
3.5	1.4	-0.0567174
3.6	1.4	-0.0544803
3.7	1.4	-0.0520276
3.8	1.4	-0.0493692
3.9	1.4	-0.0465164
4	1.4	-0.0434811
4.1	1.4	-0.0402762
4.2	1.4	-0.0369153
4.3	1.4	-0.033413
4.4	1.4	-0.029784
4.5	1.4	-0.0260441
4.6	1.4	-0.0222091
4.7	1.4	-0.0182956
4.8	1.4	-0.0143201
4.9	1.4	-0.0102998
5	1.4	-0.0062516
5.1	1.4	-0.00584572
5.2	1.4	-0.00543096
5.3	1.4	-0.00500907
5.4	1.4	-0.00458179
5.5	1.4	-0.00415088
5.6	1.4	-0.00371809
5.7	1.4	-0.00328515
5.8	1.4	-0.00285382
5.9	1.4	-0.0024258
6	1.4	-0.00200279
6.1	1.4	-0.00158645
6.2	1.4	-0.00117844
6.3	1.4	-0.000780351
6.4	1.4	-0.000393745
6.5	1.4	-2.01395e-005
6.6	1.4	0.000339006
6.7	1.4	0.000682289
6.8	1.4	0.00100837
6.9	1.4	0.001316
7	1.4	0.001604
7.1	1.4	0.00187127
7.2	1.4	0.00211681
7.3	1.4	0.00233976
7.4	1.4	0.00253932
7.5	1.4	0.00271483
7.6	1.4	0.00286576
7.7	1.4	0.00299171
7.8	1.4	0.00309239
7.9	1.4	0.00316766
8	1.4	0.00321752
8.1	1.4	0.00324211
8.2	1.4	0.00324169
8.3	1.4	0.00321667
8.4	1.4	0.00316761
8.5	1.4	0.00309518
8.6	1.4	0.00300017
8.7	1.4	0.00288353
8.8	1.4	0.0027463
8.9	1.4	0.00258964
9	1.4	0.00241479
9.1	1.4	0.00222312
9.2	1.4	0.00201607
9.3	1.4	0.00179515
9.4	1.4	0.00156194
9.5	1.4	0.0013181
9.6	1.4	0.00106532
9.7	1.4	0.000805337
9.8	1.4	0.000539922
9.9	1.4	0.000270872
10	1.4	0
0	1.5	0
0.1	1.5	-0.0041579
0.2	1.5	-0.00830333
0.3	1.5	-0.0124238
0.4	1.5	-0.0165069
0.5	1.5	-0.0205399
0.6	1.5	-0.0245104
0.7	1.5	-0.0284058
0.8	1.5	-0.0322135
0.9	1.5	-0.0359208
1	1.5	-0.039515
1.1	1.5	-0.0429836
1.2	1.5	-0.0463139
1.3	1.5	-0.0494936
1.4	1.5	-0.0525103
1.5	1.5	-0.0553518
1.6	1.5	-0.0580063
1.7	1.5	-0.0604623
1.8	1.5	-0.0627087
1.9	1.5	-0.0647349
2	1.5	-0.0665307
2.1	1.5	-0.068087
2.2	1.5	-0.0693952
2.3	1.5	-0.0704476
2.4	1.5	-0.0712375
2.5	1.5	-0.0717594
2.6	1.5	-0.0720087
2.7	1.5	-0.0719821
2.8	1.5	-0.0716776
2.9	1.5	-0.0710944
3	1.5	-0.0702332
3.1	1.5	-0.0690959
3.2	1.5	-0.0676858
3.3	1.5	-0.0660075
3.4	1.5	-0.0640673
3.5	1.5	-0.0618723
3.6	1.5	-0.0594312
3.7	1.5	-0.0567539
3.8	1.5	-0.0538516
3.9	1.5	-0.0507362
4	1.5	-0.0474212
4.1	1.5	-0.0439205
4.2	1.5	-0.0402493
4.3	1.5	-0.0364232
4.4	1.5	-0.0324588
4.5	1.5	-0.0283731
4.6	1.5	-0.0241836
4.7	1.5	-0.0199083
4.8	1.5	-0.0155654
4.9	1.5	-0.0111735
5	1.5	-0.0067513
5.1	1.5	-0.00630793
5.2	1.5	-0.00585494
5.3	1.5	-0.00539425
5.4	1.5	-0.00492774
5.5	1.5	-0.00445734
5.6	1.5	-0.00398494
5.7	1.5	-0.00351245
5.8	1.5	-0.00304176
5.9	1.5	-0.00257472
6	1.5	-0.00211318
6.1	1.5	-0.00165896
6.2	1.5	-0.00121385
6.3	1.5	-0.000779594
6.4	1.5	-0.000357892
6.5	1.5	4.95991e-005
6.6	1.5	0.000441281
6.7	1.5	0.00081562
6.8	1.5	0.00117115
6.9	1.5	0.00150649
7	1.5	0.00182034
7.1	1.5	0.00211149
7.2	1.5	0.00237886
7.3	1.5	0.00262146
7.4	1.5	0.00283843
7.5	1.5	0.00302904
7.6	1.5	0.00319269
7.7	1.5	0.00332892
7.8	1.5	0.00343744
7.9	1.5	0.00351806
8	1.5	0.0035708
8.1	1.5	0.00359579
8.2	1.5	0.00359332
8.3	1.5	0.00356386
8.4	1.5	0.00350799
8.5	1.5	0.00342646
8.6	1.5	0.00332016
8.7	1.5	0.00319011
8.8	1.5	0.00303746
8.9	1.5	0.00286349
9	1.5	0.00266957
9.1	1.5	0.0024572
9.2	1.5	0.00222796
9.3	1.5	0.00198353
9.4	1.5	0.00172563
9.5	1.5	0.00145608
9.6	1.5	0.00117673
9.7	1.5	0.0008895
9.8	1.5	0.000596318
9.9	1.5	0.000299156
10	1.5	0
0	1.6	0
0.1	1.6	-0.00450342
0.2	1.6	-0.00899355
0.3	1.6	-0.0134571
0.4	1.6	-0.0178806
0.5	1.6	-0.0222508
0.6	1.6	-0.0265543
0.7	1.6	-0.0307774
0.8	1.6	-0.0349068
0.9	1.6	-0.0389286
1	1.6	-0.0428294
1.1	1.6	-0.0465955
1.2	1.6	-0.0502133
1.3	1.6	-0.0536691
1.4	1.6	-0.0569496
1.5	1.6	-0.0600415
1.6	1.6	-0.0629318
1.7	1.6	-0.0656079
1.8	1.6	-0.0680574
1.9	1.6	-0.0702686
2	1.6	-0.0722304
2.1	1.6	-0.0739325
2.2	1.6	-0.0753653
2.3	1.6	-0.0765201
2.4	1.6	-0.0773896
2.5	1.6	-0.0779674
2.6	1.6	-0.0782484
2.7	1.6	-0.0782287
2.8	1.6	-0.0779061
2.9	1.6	-0.0772796
3	1.6	-0.0763497
3.1	1.6	-0.0751184
3.2	1.6	-0.0735893
3.3	1.6	-0.0717674
3.4	1.6	-0.0696594
3.5	1.6	-0.0672732
3.6	1.6	-0.0646183
3.7	1.6	-0.0617055
3.8	1.6	-0.0585469
3.9	1.6	-0.0551558
4	1.6	-0.0515468
4.1	1.6	-0.0477354
4.2	1.6	-0.043738
4.3	1.6	-0.0395718
4.4	1.6	-0.0352549
4.5	1.6	-0.0308059
4.6	1.6	-0.0262439
4.7	1.6	-0.0215885
4.8	1.6	-0.0168597
4.9	1.6	-0.0120775
5	1.6	-0.00726249
5.1	1.6	-0.00677975
5.2	1.6	-0.00628664
5.3	1.6	-0.00578523
5.4	1.6	-0.00527759
5.5	1.6	-0.00476579
5.6	1.6	-0.00425189
5.7	1.6	-0.00373796
5.8	1.6	-0.00322603
5.9	1.6	-0.00271813
6	1.6	-0.00221625
6.1	1.6	-0.00172237
6.2	1.6	-0.00123841
6.3	1.6	-0.00076628
6.4	1.6	-0.000307828
6.5	1.6	0.000135147
6.6	1.6	0.000560901
6.7	1.6	0.000967759
6.8	1.6	0.00135412
6.9	1.6	0.00171846
7	1.6	0.00205937
7.1	1.6	0.00237551
7.2	1.6	0.00266568
7.3	1.6	0.0029288
7.4	1.6	0.00316391
7.5	1.6	0.00337021
7.6	1.6	0.00354703
7.7	1.6	0.00369386
7.8	1.6	0.00381037
7.9	1.6	0.00389636
8	1.6	0.00395183
8.1	1.6	0.00397692
8.2	1.6	0.00397196
8.3	1.6	0.00393745
8.4	1.6	0.00387403
8.5	1.6	0.00378252
8.6	1.6	0.0036639
8.7	1.6	0.00351929
8.8	1.6	0.00334995
8.9	1.6	0.00315728
9	1.6	0.0029428
9.1	1.6	0.00270815
9.2	1.6	0.00245506
9.3	1.6	0.00218537
9.4	1.6	0.00190097
9.5	1.6	0.00160385
9.6	1.6	0.00129603
9.7	1.6	0.00097961
9.8	1.6	0.000656694
9.9	1.6	0.000329435
10	1.6	0
0	1.7	0
0.1	1.7	-0.00486224
0.2	1.7	-0.00971037
0.3	1.7	-0.0145303
0.4	1.7	-0.0193077
0.5	1.7	-0.0240286
0.6	1.7	-0.0286784
0.7	1.7	-0.0332429
0.8	1.7	-0.0377075
0.9	1.7	-0.0420576
1	1.7	-0.0462786
1.1	1.7	-0.0503558
1.2	1.7	-0.0542745
1.3	1.7	-0.0580199
1.4	1.7	-0.0615775
1.5	1.7	-0.0649328
1.6	1.7	-0.0680716
1.7	1.7	-0.0709799
1.8	1.7	-0.0736443
1.9	1.7	-0.0760517
2	1.7	-0.0781899
2.1	1.7	-0.0800473
2.2	1.7	-0.0816132
2.3	1.7	-0.0828781
2.4	1.7	-0.0838335
2.5	1.7	-0.0844723
2.6	1.7	-0.0847887
2.7	1.7	-0.0847784
2.8	1.7	-0.0844386
2.9	1.7	-0.0837682
3	1.7	-0.0827675
3.1	1.7	-0.0814387
3.2	1.7	-0.0797856
3.3	1.7	-0.0778135
3.4	1.7	-0.0755297
3.5	1.7	-0.0729428
3.6	1.7	-0.0700633
3.7	1.7	-0.0669028
3.8	1.7	-0.0634746
3.9	1.7	-0.0597934
4	1.7	-0.055875
4.1	1.7	-0.0517363
4.2	1.7	-0.0473954
4.3	1.7	-0.0428712
4.4	1.7	-0.0381832
4.5	1.7	-0.0333517
4.6	1.7	-0.0283976
4.7	1.7	-0.0233422
4.8	1.7	-0.0182072
4.9	1.7	-0.0130144
5	1.7	-0.0077861
5.1	1.7	-0.00726193
5.2	1.7	-0.00672664
5.3	1.7	-0.00618244
5.4	1.7	-0.00563159
5.5	1.7	-0.00507633
5.6	1.7	-0.00451888
5.7	1.7	-0.00396147
5.8	1.7	-0.00340629
5.9	1.7	-0.00285552
6	1.7	-0.00231133
6.1	1.7	-0.00177584
6.2	1.7	-0.00125114
6.3	1.7	-0.000739289
6.4	1.7	-0.000242285
6.5	1.7	0.000237914
6.6	1.7	0.000699416
6.7	1.7	0.00114039
6.8	1.7	0.0015591
6.9	1.7	0.00195388
7	1.7	0.00232316
7.1	1.7	0.0026655
7.2	1.7	0.00297956
7.3	1.7	0.00326415
7.4	1.7	0.00351821
7.5	1.7	0.00374086
7.6	1.7	0.00393135
7.7	1.7	0.00408913
7.8	1.7	0.00421381
7.9	1.7	0.00430518
8	1.7	0.00436322
8.1	1.7	0.0043881
8.2	1.7	0.00438016
8.3	1.7	0.00433994
8.4	1.7	0.00426816
8.5	1.7	0.0041657
8.6	1.7	0.00403363
8.7	1.7	0.00387319
8.8	1.7	0.00368576
8.9	1.7	0.00347288
9	1.7	0.0032362
9.1	1.7	0.00297753
9.2	1.7	0.00269877
9.3	1.7	0.00240191
9.4	1.7	0.00208904
9.5	1.7	0.00176231
9.6	1.7	0.00142395
9.7	1.7	0.00107621
9.8	1.7	0.000721413
9.9	1.7	0.00036189
10	1.7	0
0	1.8	0
0.1	1.8	-0.00523517
0.2	1.8	-0.0104554
0.3	1.8	-0.0156459
0.4	1.8	-0.0207915
0.5	1.8	-0.0258772
0.6	1.8	-0.0308879
0.7	1.8	-0.0358082
0.8	1.8	-0.0406226
0.9	1.8	-0.0453157
1	1.8	-0.0498716
1.1	1.8	-0.0542747
1.2	1.8	-0.058509
1.3	1.8	-0.0625586
1.4	1.8	-0.0664078
1.5	1.8	-0.0700407
1.6	1.8	-0.0734418
1.7	1.8	-0.0765959
1.8	1.8	-0.0794881
1.9	1.8	-0.0821041
2	1.8	-0.0844302
2.1	1.8	-0.0864535
2.2	1.8	-0.0881621
2.3	1.8	-0.0895454
2.4	1.8	-0.0905939
2.5	1.8	-0.0912995
2.6	1.8	-0.0916557
2.7	1.8	-0.0916576
2.8	1.8	-0.0913018
2.9	1.8	-0.090587
3	1.8	-0.0895135
3.1	1.8	-0.0880834
3.2	1.8	-0.0863007
3.3	1.8	-0.0841714
3.4	1.8	-0.081703
3.5	1.8	-0.0789052
3.6	1.8	-0.0757891
3.7	1.8	-0.0723677
3.8	1.8	-0.0686554
3.9	1.8	-0.0646681
4	1.8	-0.0604233
4.1	1.8	-0.0559395
4.2	1.8	-0.0512363
4.3	1.8	-0.0463343
4.4	1.8	-0.0412549
4.5	1.8	-0.0360201
4.6	1.8	-0.0306527
4.7	1.8	-0.0251756
4.8	1.8	-0.0196124
4.9	1.8	-0.0139869
5	1.8	-0.00832307
5.1	1.8	-0.00775525
5.2	1.8	-0.00717553
5.3	1.8	-0.00658631
5.4	1.8	-0.00599002
5.5	1.8	-0.00538906
5.6	1.8	-0.00478584
5.7	1.8	-0.00418273
5.8	1.8	-0.00358212
5.9	1.8	-0.00298634
6	1.8	-0.00239771
6.1	1.8	-0.00181852
6.2	1.8	-0.00125103
6.3	1.8	-0.000697447
6.4	1.8	-0.000159939
6.5	1.8	0.00035938
6.6	1.8	0.000858454
6.7	1.8	0.0013353
6.8	1.8	0.00178802
6.9	1.8	0.00221479
7	1.8	0.0026139
7.1	1.8	0.00298376
7.2	1.8	0.0033229
7.3	1.8	0.00363001
7.4	1.8	0.00390392
7.5	1.8	0.00414365
7.6	1.8	0.00434839
7.7	1.8	0.0045175
7.8	1.8	0.00465056
7.9	1.8	0.00474733
8	1.8	0.00480779
8.1	1.8	0.0048321
8.2	1.8	0.00482064
8.3	1.8	0.004774
8.4	1.8	0.00469295
8.5	1.8	0.00457848
8.6	1.8	0.00443174
8.7	1.8	0.00425409
8.8	1.8	0.00404704
8.9	1.8	0.00381226
9	1.8	0.0035516
9.1	1.8	0.00326701
9.2	1.8	0.00296057
9.3	1.8	0.00263446
9.4	1.8	0.00229096
9.5	1.8	0.00193241
9.6	1.8	0.00156123
9.7	1.8	0.00117987
9.8	1.8	0.000790858
9.9	1.8	0.000396713
10	1.8	0
0	1.9	0
0.1	1.9	-0.00562299
0.2	1.9	-0.0112303
0.3	1.9	-0.0168063
0.4	1.9	-0.0223352
0.5	1.9	-0.027801
0.6	1.9	-0.0331878
0.7	1.9	-0.0384793
0.8	1.9	-0.0436592
0.9	1.9	-0.0487109
1	1.9	-0.0536175
1.1	1.9	-0.0583623
1.2	1.9	-0.0629281
1.3	1.9	-0.0672978
1.4	1.9	-0.0714543
1.5	1.9	-0.0753803
1.6	1.9	-0.0790591
1.7	1.9	-0.0824738
1.8	1.9	-0.0856081
1.9	1.9	-0.0884463
2	1.9	-0.0909732
2.1	1.9	-0.0931743
2.2	1.9	-0.0950365
2.3	1.9	-0.0965477
2.4	1.9	-0.0976972
2.5	1.9	-0.0984762
2.6	1.9	-0.0988771
2.7	1.9	-0.0988943
2.8	1.9	-0.0985241
2.9	1.9	-0.0977646
3	1.9	-0.096616
3.1	1.9	-0.0950806
3.2	1.9	-0.0931626
3.3	1.9	-0.0908682
3.4	1.9	-0.0882059
3.5	1.9	-0.0851858
3.6	1.9	-0.0818204
3.7	1.9	-0.0781235
3.8	1.9	-0.0741111
3.9	1.9	-0.0698005
4	1.9	-0.0652106
4.1	1.9	-0.060362
4.2	1.9	-0.0552759
4.3	1.9	-0.0499748
4.4	1.9	-0.0444819
4.5	1.9	-0.0388212
4.6	1.9	-0.0330173
4.7	1.9	-0.0270951
4.8	1.9	-0.02108
4.9	1.9	-0.0149978
5	1.9	-0.00887435
5.1	1.9	-0.00826047
5.2	1.9	-0.00763391
5.3	1.9	-0.00699725
5.4	1.9	-0.0063531
5.5	1.9	-0.00570405
5.6	1.9	-0.00505267
5.7	1.9	-0.00440152
5.8	1.9	-0.00375312
5.9	1.9	-0.00311001
6	1.9	-0.00247465
6.1	1.9	-0.00184951
6.2	1.9	-0.00123701
6.3	1.9	-0.00063953
6.4	1.9	-5.94022e-005
6.5	1.9	0.000501089
6.6	1.9	0.00103972
6.7	1.9	0.00155434
6.8	1.9	0.00204288
6.9	1.9	0.00250335
7	1.9	0.0029339
7.1	1.9	0.00333274
7.2	1.9	0.00369829
7.3	1.9	0.00402907
7.4	1.9	0.00432382
7.5	1.9	0.00458145
7.6	1.9	0.00480105
7.7	1.9	0.00498192
7.8	1.9	0.0051236
7.9	1.9	0.0052258
8	1.9	0.0052885
8.1	1.9	0.00531186
8.2	1.9	0.00529631
8.3	1.9	0.00524247
8.4	1.9	0.00515118
8.5	1.9	0.00502352
8.6	1.9	0.00486077
8.7	1.9	0.00466438
8.8	1.9	0.00443603
8.9	1.9	0.00417754
