6.2	2.9	0.0154543
6.3	2.9	0.0209677
6.4	2.9	0.0263194
6.5	2.9	0.0314891
6.6	2.9	0.0364561
6.7	2.9	0.0411991
6.8	2.9	0.0456963
6.9	2.9	0.0499253
7	2.9	0.0538608
7.1	2.9	0.0574669
7.2	2.9	0.0607204
7.3	2.9	0.063602
7.4	2.9	0.0660953
7.5	2.9	0.0681859
7.6	2.9	0.0698622
7.7	2.9	0.0711147
7.8	2.9	0.0719367
7.9	2.9	0.072324
8	2.9	0.072275
8.1	2.9	0.0717908
8.2	2.9	0.0708752
8.3	2.9	0.0695344
8.4	2.9	0.0677776
8.5	2.9	0.0656165
8.6	2.9	0.0630654
8.7	2.9	0.0601409
8.8	2.9	0.0568626
8.9	2.9	0.0532525
9	2.9	0.049337
9.1	2.9	0.0451557
9.2	2.9	0.0407373
9.3	2.9	0.0361085
9.4	2.9	0.0312955
9.5	2.9	0.0263242
9.6	2.9	0.0212206
9.7	2.9	0.0160106
9.8	2.9	0.0107198
9.9	2.9	0.00537419
10	2.9	0
0	3	0
0.1	3	-0.0117856
0.2	3	-0.0235537
0.3	3	-0.0352867
0.4	3	-0.0469665
0.5	3	-0.0585741
0.6	3	-0.0700896
0.7	3	-0.0814917
0.8	3	-0.0927577
0.9	3	-0.103864
1	3	-0.114784
1.1	3	-0.125477
1.2	3	-0.135913
1.3	3	-0.146059
1.4	3	-0.155882
1.5	3	-0.165345
1.6	3	-0.174409
1.7	3	-0.183033
1.8	3	-0.191175
1.9	3	-0.198794
2	3	-0.205855
2.1	3	-0.21222
2.2	3	-0.217857
2.3	3	-0.222729
2.4	3	-0.226803
2.5	3	-0.230048
2.6	3	-0.232439
2.7	3	-0.233954
2.8	3	-0.23458
2.9	3	-0.234305
3	3	-0.233125
3.1	3	-0.231041
3.2	3	-0.22806
3.3	3	-0.224192
3.4	3	-0.219455
3.5	3	-0.213872
3.6	3	-0.207469
3.7	3	-0.200281
3.8	3	-0.192342
3.9	3	-0.183693
4	3	-0.17437
4.1	3	-0.164513
4.2	3	-0.154162
4.3	3	-0.143364
4.4	3	-0.132167
4.5	3	-0.120616
4.6	3	-0.108758
4.7	3	-0.096638
4.8	3	-0.0842991
4.9	3	-0.0717836
5	3	-0.0591316
5.1	3	-0.0527648
5.2	3	-0.0463355
5.3	3	-0.0398627
5.4	3	-0.033365
5.5	3	-0.0268607
5.6	3	-0.020368
5.7	3	-0.0139047
5.8	3	-0.00748874
5.9	3	-0.00113799
6	3	0.00512976
6.1	3	0.0112885
6.2	3	0.0173195
6.3	3	0.0232032
6.4	3	0.0289193
6.5	3	0.0344465
6.6	3	0.0397632
6.7	3	0.0448469
6.8	3	0.0496751
6.9	3	0.0542257
7	3	0.0584794
7.1	3	0.0623671
7.2	3	0.0658714
7.3	3	0.0689736
7.4	3	0.0716564
7.5	3	0.0739043
7.6	3	0.0757045
7.7	3	0.0770469
7.8	3	0.0779239
7.9	3	0.0783309
8	3	0.0782661
8.1	3	0.0777304
8.2	3	0.0767279
8.3	3	0.0752653
8.4	3	0.0733521
8.5	3	0.0710009
8.6	3	0.068227
8.7	3	0.0650482
8.8	3	0.0614846
8.9	3	0.0575578
9	3	0.0532884
9.1	3	0.0487491
9.2	3	0.0439627
9.3	3	0.0389556
9.4	3	0.0337549
9.5	3	0.0283878
9.6	3	0.0228815
9.7	3	0.017263
9.8	3	0.0115591
9.9	3	0.00579616
10	3	0
0	3.1	0
0.1	3.1	-0.0124097
0.2	3.1	-0.0248028
0.3	3.1	-0.0371625
0.4	3.1	-0.0494717
0.5	3.1	-0.0617122
0.6	3.1	-0.0738645
0.7	3.1	-0.0859079
0.8	3.1	-0.09782
0.9	3.1	-0.109577
1	3.1	-0.121152
1.1	3.1	-0.132501
1.2	3.1	-0.143592
1.3	3.1	-0.154393
1.4	3.1	-0.164868
1.5	3.1	-0.174977
1.6	3.1	-0.18468
1.7	3.1	-0.193932
1.8	3.1	-0.202689
1.9	3.1	-0.210905
2	3.1	-0.218538
2.1	3.1	-0.225429
2.2	3.1	-0.231539
2.3	3.1	-0.236826
2.4	3.1	-0.241254
2.5	3.1	-0.244789
2.6	3.1	-0.247404
2.7	3.1	-0.249075
2.8	3.1	-0.249786
2.9	3.1	-0.249525
3	3.1	-0.248287
3.1	3.1	-0.246074
3.2	3.1	-0.242891
3.3	3.1	-0.23875
3.4	3.1	-0.233671
3.5	3.1	-0.227678
3.6	3.1	-0.220799
3.7	3.1	-0.213072
3.8	3.1	-0.204534
3.9	3.1	-0.19523
4	3.1	-0.185202
4.1	3.1	-0.174612
4.2	3.1	-0.163507
4.3	3.1	-0.151937
4.4	3.1	-0.139952
4.5	3.1	-0.127603
4.6	3.1	-0.114936
4.7	3.1	-0.102
4.8	3.1	-0.0888397
4.9	3.1	-0.0754975
5	3.1	-0.0620154
5.1	3.1	-0.0552338
5.2	3.1	-0.0483906
5.3	3.1	-0.0415049
5.4	3.1	-0.0345957
5.5	3.1	-0.0276813
5.6	3.1	-0.0207799
5.7	3.1	-0.0139092
5.8	3.1	-0.00708727
5.9	3.1	-0.000332084
6	3.1	0.00633832
6.1	3.1	0.0128962
6.2	3.1	0.0193224
6.3	3.1	0.0255968
6.4	3.1	0.0316983
6.5	3.1	0.0376049
6.6	3.1	0.0432936
6.7	3.1	0.0487407
6.8	3.1	0.0539219
6.9	3.1	0.0588132
7	3.1	0.0633926
7.1	3.1	0.0675795
7.2	3.1	0.0713532
7.3	3.1	0.0746934
7.4	3.1	0.0775809
7.5	3.1	0.079999
7.6	3.1	0.0819334
7.7	3.1	0.0833731
7.8	3.1	0.0843097
7.9	3.1	0.0847383
8	3.1	0.0846566
8.1	3.1	0.0840656
8.2	3.1	0.0829695
8.3	3.1	0.0813753
8.4	3.1	0.0792933
8.5	3.1	0.0767368
8.6	3.1	0.0737222
8.7	3.1	0.0702689
8.8	3.1	0.0663985
8.9	3.1	0.0621343
9	3.1	0.0575
9.1	3.1	0.0525797
9.2	3.1	0.0473993
9.3	3.1	0.0419868
9.4	3.1	0.036371
9.5	3.1	0.0305808
9.6	3.1	0.0246449
9.7	3.1	0.0185912
9.8	3.1	0.0124477
9.9	3.1	0.00624171
10	3.1	0
0	3.2	0
0.1	3.2	-0.0130501
0.2	3.2	-0.0260848
0.3	3.2	-0.0390886
0.4	3.2	-0.0520454
0.5	3.2	-0.0649381
0.6	3.2	-0.077748
0.7	3.2	-0.0904551
0.8	3.2	-0.103037
0.9	3.2	-0.11547
1	3.2	-0.127728
1.1	3.2	-0.139763
1.2	3.2	-0.151543
1.3	3.2	-0.163034
1.4	3.2	-0.174199
1.5	3.2	-0.184997
1.6	3.2	-0.195382
1.7	3.2	-0.205308
1.8	3.2	-0.214724
1.9	3.2	-0.223579
2	3.2	-0.231822
2.1	3.2	-0.239278
2.2	3.2	-0.245899
2.3	3.2	-0.251639
2.4	3.2	-0.256455
2.5	3.2	-0.260309
2.6	3.2	-0.26317
2.7	3.2	-0.265013
2.8	3.2	-0.26582
2.9	3.2	-0.265579
3	3.2	-0.264283
3.1	3.2	-0.261933
3.2	3.2	-0.258536
3.3	3.2	-0.254105
3.4	3.2	-0.248659
3.5	3.2	-0.242226
3.6	3.2	-0.234836
3.7	3.2	-0.226529
3.8	3.2	-0.217351
3.9	3.2	-0.207349
4	3.2	-0.196576
4.1	3.2	-0.185207
4.2	3.2	-0.173298
4.3	3.2	-0.160906
4.4	3.2	-0.148084
4.5	3.2	-0.134887
4.6	3.2	-0.121365
4.7	3.2	-0.107568
4.8	3.2	-0.0935423
4.9	3.2	-0.0793321
5	3.2	-0.0649805
5.1	3.2	-0.0577644
5.2	3.2	-0.050488
5.3	3.2	-0.0431708
5.4	3.2	-0.0358317
5.5	3.2	-0.028489
5.6	3.2	-0.0211608
5.7	3.2	-0.0138649
5.8	3.2	-0.00661908
5.9	3.2	0.000558608
6	3.2	0.00764978
6.1	3.2	0.0146259
6.2	3.2	0.0214674
6.3	3.2	0.0281536
6.4	3.2	0.0346626
6.5	3.2	0.0409715
6.6	3.2	0.0470561
6.7	3.2	0.0528907
6.8	3.2	0.0584487
6.9	3.2	0.0637031
7	3.2	0.0686272
7.1	3.2	0.0731336
7.2	3.2	0.0771973
7.3	3.2	0.0807945
7.4	3.2	0.0839037
7.5	3.2	0.086506
7.6	3.2	0.0885858
7.7	3.2	0.0901309
7.8	3.2	0.0911324
7.9	3.2	0.0915845
8	3.2	0.091485
8.1	3.2	0.0908347
8.2	3.2	0.0896378
8.3	3.2	0.0879018
8.4	3.2	0.0856376
8.5	3.2	0.0828594
8.6	3.2	0.0795849
8.7	3.2	0.0758354
8.8	3.2	0.0716347
8.9	3.2	0.0670096
9	3.2	0.0619881
9.1	3.2	0.0566608
9.2	3.2	0.0510582
9.3	3.2	0.0452115
9.4	3.2	0.0391519
9.5	3.2	0.0329101
9.6	3.2	0.0265162
9.7	3.2	0.0199996
9.8	3.2	0.0133892
9.9	3.2	0.0067133
10	3.2	0
0	3.3	0
0.1	3.3	-0.0137056
0.2	3.3	-0.0273973
0.3	3.3	-0.0410613
0.4	3.3	-0.0546829
0.5	3.3	-0.0682463
0.6	3.3	-0.0817341
0.7	3.3	-0.0951269
0.8	3.3	-0.108403
0.9	3.3	-0.121539
1	3.3	-0.134507
1.1	3.3	-0.14726
1.2	3.3	-0.159763
1.3	3.3	-0.171983
1.4	3.3	-0.183879
1.5	3.3	-0.195408
1.6	3.3	-0.206524
1.7	3.3	-0.217174
1.8	3.3	-0.227302
1.9	3.3	-0.236847
2	3.3	-0.245748
2.1	3.3	-0.253818
2.2	3.3	-0.260999
2.3	3.3	-0.267234
2.4	3.3	-0.272475
2.5	3.3	-0.276679
2.6	3.3	-0.279811
2.7	3.3	-0.281845
2.8	3.3	-0.282761
2.9	3.3	-0.282544
3	3.3	-0.281189
3.1	3.3	-0.278697
3.2	3.3	-0.275073
3.3	3.3	-0.270331
3.4	3.3	-0.264493
3.5	3.3	-0.257587
3.6	3.3	-0.249647
3.7	3.3	-0.240717
3.8	3.3	-0.230848
3.9	3.3	-0.220097
4	3.3	-0.208526
4.1	3.3	-0.196323
4.2	3.3	-0.183554
4.3	3.3	-0.170284
4.4	3.3	-0.156572
4.5	3.3	-0.142476
4.6	3.3	-0.12805
4.7	3.3	-0.113346
4.8	3.3	-0.0984099
4.9	3.3	-0.0832886
5	3.3	-0.0680261
5.1	3.3	-0.0603552
5.2	3.3	-0.0526261
5.3	3.3	-0.0448585
5.4	3.3	-0.0370712
5.5	3.3	-0.0292823
5.6	3.3	-0.0215096
5.7	3.3	-0.0137705
5.8	3.3	-0.00608273
5.9	3.3	0.00153582
6	3.3	0.00906658
6.1	3.3	0.0164807
6.2	3.3	0.0237582
6.3	3.3	0.0308778
6.4	3.3	0.0378173
6.5	3.3	0.0445529
6.6	3.3	0.0510588
6.7	3.3	0.0573076
6.8	3.3	0.0632696
6.9	3.3	0.0689137
7	3.3	0.074208
7.1	3.3	0.0790591
7.2	3.3	0.0834365
7.3	3.3	0.0873124
7.4	3.3	0.0906619
7.5	3.3	0.0934641
7.6	3.3	0.0957016
7.7	3.3	0.0973611
7.8	3.3	0.098433
7.9	3.3	0.0989111
8	3.3	0.0987929
8.1	3.3	0.0980791
8.2	3.3	0.096774
8.3	3.3	0.0948853
8.4	3.3	0.0924245
8.5	3.3	0.0894069
8.6	3.3	0.0858515
8.7	3.3	0.0817815
8.8	3.3	0.0772242
8.9	3.3	0.07221
9	3.3	0.0667723
9.1	3.3	0.0610077
9.2	3.3	0.0549516
9.3	3.3	0.0486394
9.4	3.3	0.0421052
9.5	3.3	0.0353818
9.6	3.3	0.0285006
9.7	3.3	0.0214923
9.8	3.3	0.0143865
9.9	3.3	0.00721265
10	3.3	0
0	3.4	0
0.1	3.4	-0.0143745
0.2	3.4	-0.0287372
0.3	3.4	-0.043076
0.4	3.4	-0.0573782
0.5	3.4	-0.0716297
0.6	3.4	-0.0858147
0.7	3.4	-0.0999149
0.8	3.4	-0.11391
0.9	3.4	-0.127775
1	3.4	-0.141483
1.1	3.4	-0.154986
1.2	3.4	-0.168249
1.3	3.4	-0.181235
1.4	3.4	-0.193906
1.5	3.4	-0.206215
1.6	3.4	-0.218113
1.7	3.4	-0.229543
1.8	3.4	-0.240443
1.9	3.4	-0.25074
2	3.4	-0.260362
2.1	3.4	-0.269106
2.2	3.4	-0.276902
2.3	3.4	-0.283681
2.4	3.4	-0.289389
2.5	3.4	-0.293977
2.6	3.4	-0.297409
2.7	3.4	-0.299653
2.8	3.4	-0.30069
2.9	3.4	-0.300505
3	3.4	-0.299091
3.1	3.4	-0.296449
3.2	3.4	-0.292584
3.3	3.4	-0.287512
3.4	3.4	-0.281253
3.5	3.4	-0.273838
3.6	3.4	-0.265305
3.7	3.4	-0.255701
3.8	3.4	-0.245084
3.9	3.4	-0.233521
4	3.4	-0.221088
4.1	3.4	-0.207986
4.2	3.4	-0.194293
4.3	3.4	-0.180083
4.4	3.4	-0.165423
4.5	3.4	-0.150376
4.6	3.4	-0.134996
4.7	3.4	-0.119335
4.8	3.4	-0.103444
4.9	3.4	-0.0873671
5	3.4	-0.0711508
5.1	3.4	-0.0630044
5.2	3.4	-0.0548028
5.3	3.4	-0.0465659
5.4	3.4	-0.0383122
5.5	3.4	-0.0300594
5.6	3.4	-0.0218247
5.7	3.4	-0.0136249
5.8	3.4	-0.00547712
5.9	3.4	0.0026008
6	3.4	0.0105904
6.1	3.4	0.0184625
6.2	3.4	0.026197
6.3	3.4	0.0337725
6.4	3.4	0.0411664
6.5	3.4	0.0483542
6.6	3.4	0.0553091
6.7	3.4	0.0620016
6.8	3.4	0.0683987
6.9	3.4	0.0744645
7	3.4	0.0801607
7.1	3.4	0.0853868
7.2	3.4	0.0901061
7.3	3.4	0.0942854
7.4	3.4	0.0978963
7.5	3.4	0.100915
7.6	3.4	0.103324
7.7	3.4	0.105108
7.8	3.4	0.106256
7.9	3.4	0.106763
8	3.4	0.106625
8.1	3.4	0.105843
8.2	3.4	0.104422
8.3	3.4	0.10237
8.4	3.4	0.0996971
8.5	3.4	0.0964208
8.6	3.4	0.0925612
8.7	3.4	0.0881438
8.8	3.4	0.0831991
8.9	3.4	0.0777626
9	3.4	0.0718738
9.1	3.4	0.0656362
9.2	3.4	0.0590916
9.3	3.4	0.0522797
9.4	3.4	0.0452381
9.5	3.4	0.0380015
9.6	3.4	0.0306027
9.7	3.4	0.0230727
9.8	3.4	0.0154422
9.9	3.4	0.00774114
10	3.4	0
0	3.5	0
0.1	3.5	-0.015055
0.2	3.5	-0.0301006
0.3	3.5	-0.045127
0.4	3.5	-0.0601239
0.5	3.5	-0.0750794
0.6	3.5	-0.0899796
0.7	3.5	-0.104808
0.8	3.5	-0.119545
0.9	3.5	-0.134167
1	3.5	-0.148646
1.1	3.5	-0.162932
1.2	3.5	-0.176991
1.3	3.5	-0.190785
1.4	3.5	-0.204274
1.5	3.5	-0.217413
1.6	3.5	-0.23015
1.7	3.5	-0.242424
1.8	3.5	-0.254165
1.9	3.5	-0.265291
2	3.5	-0.275709
2.1	3.5	-0.285201
2.2	3.5	-0.293677
2.3	3.5	-0.301058
2.4	3.5	-0.30728
2.5	3.5	-0.312291
2.6	3.5	-0.31605
2.7	3.5	-0.318527
2.8	3.5	-0.319699
2.9	3.5	-0.319552
3	3.5	-0.318079
3.1	3.5	-0.31528
3.2	3.5	-0.311161
3.3	3.5	-0.305736
3.4	3.5	-0.299028
3.5	3.5	-0.291065
3.6	3.5	-0.28189
3.7	3.5	-0.271555
3.8	3.5	-0.260123
3.9	3.5	-0.247674
4	3.5	-0.2343
4.1	3.5	-0.220221
4.2	3.5	-0.20553
4.3	3.5	-0.190313
4.4	3.5	-0.174644
4.5	3.5	-0.158588
4.6	3.5	-0.142202
4.7	3.5	-0.125537
4.8	3.5	-0.108643
4.9	3.5	-0.0915659
5	3.5	-0.074352
5.1	3.5	-0.0657088
5.2	3.5	-0.0570149
5.3	3.5	-0.04829
5.4	3.5	-0.0395523
5.5	3.5	-0.0308186
5.6	3.5	-0.0221048
5.7	3.5	-0.0134271
5.8	3.5	-0.00480169
5.9	3.5	0.00375412
6	3.5	0.0122219
6.1	3.5	0.0205724
6.2	3.5	0.0287852
6.3	3.5	0.0368392
6.4	3.5	0.0447119
6.5	3.5	0.0523787
6.6	3.5	0.0598123
6.7	3.5	0.0669813
6.8	3.5	0.0738495
6.9	3.5	0.0803753
7	3.5	0.0865121
7.1	3.5	0.0921501
7.2	3.5	0.0972442
7.3	3.5	0.101755
7.4	3.5	0.105651
7.5	3.5	0.108906
7.6	3.5	0.1115
7.7	3.5	0.113418
7.8	3.5	0.114649
7.9	3.5	0.115188
8	3.5	0.11503
8.1	3.5	0.114176
8.2	3.5	0.112631
8.3	3.5	0.110402
8.4	3.5	0.107502
8.5	3.5	0.103947
8.6	3.5	0.0997575
8.7	3.5	0.0949621
8.8	3.5	0.0895946
8.9	3.5	0.0836962
9	3.5	0.0773145
9.1	3.5	0.0705622
9.2	3.5	0.063489
9.3	3.5	0.0561402
9.4	3.5	0.0485564
9.5	3.5	0.0407739
9.6	3.5	0.0328261
9.7	3.5	0.0247441
9.8	3.5	0.0165586
9.9	3.5	0.00830013
10	3.5	0
0	3.6	0
0.1	3.6	-0.0157447
0.2	3.6	-0.0314826
0.3	3.6	-0.0472072
0.4	3.6	-0.0629107
0.5	3.6	-0.078584
0.6	3.6	-0.094216
0.7	3.6	-0.109792
0.8	3.6	-0.125295
0.9	3.6	-0.140702
1	3.6	-0.155983
1.1	3.6	-0.171087
1.2	3.6	-0.185978
1.3	3.6	-0.20062
1.4	3.6	-0.214974
1.5	3.6	-0.228994
1.6	3.6	-0.24263
1.7	3.6	-0.255819
1.8	3.6	-0.268484
1.9	3.6	-0.280529
2	3.6	-0.291841
2.1	3.6	-0.30217
2.2	3.6	-0.311404
2.3	3.6	-0.319451
2.4	3.6	-0.326239
2.5	3.6	-0.331713
2.6	3.6	-0.335831
2.7	3.6	-0.338562
2.8	3.6	-0.339884
2.9	3.6	-0.339783
3	3.6	-0.338251
3.1	3.6	-0.335288
3.2	3.6	-0.330901
3.3	3.6	-0.325102
3.4	3.6	-0.317912
3.5	3.6	-0.309363
3.6	3.6	-0.299495
3.7	3.6	-0.288362
3.8	3.6	-0.276036
3.9	3.6	-0.262611
4	3.6	-0.248198
4.1	3.6	-0.233047
4.2	3.6	-0.217274
4.3	3.6	-0.200976
4.4	3.6	-0.184233
4.5	3.6	-0.167111
4.6	3.6	-0.149666
4.7	3.6	-0.131949
4.8	3.6	-0.114006
4.9	3.6	-0.0958824
5	3.6	-0.0776258
5.1	3.6	-0.068464
5.2	3.6	-0.0592579
5.3	3.6	-0.050027
5.4	3.6	-0.0407884
5.5	3.6	-0.0315576
5.6	3.6	-0.022349
5.7	3.6	-0.013177
5.8	3.6	-0.00405667
5.9	3.6	0.00499549
6	3.6	0.0139611
6.1	3.6	0.0228103
6.2	3.6	0.0315227
6.3	3.6	0.0400776
6.4	3.6	0.0484535
6.5	3.6	0.0566267
6.6	3.6	0.0645703
6.7	3.6	0.0722522
6.8	3.6	0.0796332
6.9	3.6	0.0866653
7	3.6	0.0932909
7.1	3.6	0.099386
7.2	3.6	0.104894
7.3	3.6	0.109769
7.4	3.6	0.113976
7.5	3.6	0.117486
7.6	3.6	0.120281
7.7	3.6	0.122344
7.8	3.6	0.123665
7.9	3.6	0.124237
8	3.6	0.124058
8.1	3.6	0.123129
8.2	3.6	0.121452
8.3	3.6	0.119035
8.4	3.6	0.115891
8.5	3.6	0.112035
8.6	3.6	0.107489
8.7	3.6	0.102281
8.8	3.6	0.0964495
8.9	3.6	0.0900417
9	3.6	0.0831161
9.1	3.6	0.0757995
9.2	3.6	0.0681523
9.3	3.6	0.0602259
9.4	3.6	0.0520636
9.5	3.6	0.043702
9.6	3.6	0.0351739
9.7	3.6	0.0265095
9.8	3.6	0.0177384
9.9	3.6	0.0088911
10	3.6	0
0	3.7	0
0.1	3.7	-0.0164407
0.2	3.7	-0.0328778
0.3	3.7	-0.0493081
0.4	3.7	-0.0657272
0.5	3.7	-0.0821296
0.6	3.7	-0.0985075
0.7	3.7	-0.11485
0.8	3.7	-0.131142
0.9	3.7	-0.147361
1	3.7	-0.163477
1.1	3.7	-0.179434
1.2	3.7	-0.195195
1.3	3.7	-0.210725
1.4	3.7	-0.225987
1.5	3.7	-0.240941
1.6	3.7	-0.255539
1.7	3.7	-0.269719
1.8	3.7	-0.283403
1.9	3.7	-0.296483
2	3.7	-0.308812
2.1	3.7	-0.320091
2.2	3.7	-0.330176
2.3	3.7	-0.33896
2.4	3.7	-0.34637
2.5	3.7	-0.352348
2.6	3.7	-0.356856
2.7	3.7	-0.359863
2.8	3.7	-0.36135
2.9	3.7	-0.361301
3	3.7	-0.359711
3.1	3.7	-0.356579
3.2	3.7	-0.35191
3.3	3.7	-0.345715
3.4	3.7	-0.338015
3.5	3.7	-0.328837
3.6	3.7	-0.31822
3.7	3.7	-0.306219
3.8	3.7	-0.292908
3.9	3.7	-0.278391
4	3.7	-0.262814
4.1	3.7	-0.246476
4.2	3.7	-0.229523
4.3	3.7	-0.212064
4.4	3.7	-0.194182
4.5	3.7	-0.175938
4.6	3.7	-0.157385
4.7	3.7	-0.138567
4.8	3.7	-0.119529
4.9	3.7	-0.100313
5	3.7	-0.0809664
5.1	3.7	-0.0712635
5.2	3.7	-0.0615256
5.3	3.7	-0.0517716
5.4	3.7	-0.0420168
5.5	3.7	-0.0322745
5.6	3.7	-0.0225566
5.7	3.7	-0.0128753
5.8	3.7	-0.00324347
5.9	3.7	0.00632347
6	3.7	0.0158069
6.1	3.7	0.0251753
6.2	3.7	0.0344079
6.3	3.7	0.0434854
6.4	3.7	0.0523881
6.5	3.7	0.0610948
6.6	3.7	0.0695804
6.7	3.7	0.0778142
6.8	3.7	0.0857562
6.9	3.7	0.093352
7	3.7	0.100529
7.1	3.7	0.107138
7.2	3.7	0.113105
7.3	3.7	0.11838
7.4	3.7	0.122925
7.5	3.7	0.126712
7.6	3.7	0.129721
7.7	3.7	0.13194
7.8	3.7	0.133357
7.9	3.7	0.133967
8	3.7	0.133767
8.1	3.7	0.132757
8.2	3.7	0.130941
8.3	3.7	0.128325
8.4	3.7	0.12492
8.5	3.7	0.120742
8.6	3.7	0.11581
8.7	3.7	0.110153
8.8	3.7	0.103809
8.9	3.7	0.0968336
9	3.7	0.0892991
9.1	3.7	0.0813578
9.2	3.7	0.0730851
9.3	3.7	0.064538
9.4	3.7	0.0557603
9.5	3.7	0.0467871
9.6	3.7	0.0376484
9.7	3.7	0.0283718
9.8	3.7	0.0189847
9.9	3.7	0.00951627
10	3.7	0
0	3.8	0
0.1	3.8	-0.0171398
0.2	3.8	-0.0342796
0.3	3.8	-0.0514197
0.4	3.8	-0.0685601
0.5	3.8	-0.0856993
0.6	3.8	-0.102834
0.7	3.8	-0.119958
0.8	3.8	-0.137061
0.9	3.8	-0.154122
1	3.8	-0.171112
1.1	3.8	-0.187958
1.2	3.8	-0.204624
1.3	3.8	-0.221078
1.4	3.8	-0.237289
1.5	3.8	-0.253225
1.6	3.8	-0.268844
1.7	3.8	-0.284096
1.8	3.8	-0.298908
1.9	3.8	-0.313167
2	3.8	-0.32669
2.1	3.8	-0.339063
2.2	3.8	-0.350105
2.3	3.8	-0.359703
2.4	3.8	-0.367788
2.5	3.8	-0.374312
2.6	3.8	-0.379239
2.7	3.8	-0.382543
2.8	3.8	-0.384207
2.9	3.8	-0.384219
3	3.8	-0.382572
3.1	3.8	-0.379264
3.2	3.8	-0.374301
3.3	3.8	-0.367691
3.4	3.8	-0.359452
3.5	3.8	-0.349607
3.6	3.8	-0.338188
3.7	3.8	-0.325243
3.8	3.8	-0.310841
3.9	3.8	-0.29509
4	3.8	-0.278172
4.1	3.8	-0.260501
4.2	3.8	-0.242259
4.3	3.8	-0.223558
4.4	3.8	-0.204472
4.5	3.8	-0.185054
4.6	3.8	-0.165347
4.7	3.8	-0.145388
4.8	3.8	-0.125211
4.9	3.8	-0.104855
5	3.8	-0.0843661
5.1	3.8	-0.0740982
5.2	3.8	-0.0638094
5.3	3.8	-0.0535169
5.4	3.8	-0.0432328
5.5	3.8	-0.0329669
5.6	3.8	-0.0227278
5.7	3.8	-0.012524
5.8	3.8	-0.0023654
5.9	3.8	0.00773497
6	3.8	0.0177581
6.1	3.8	0.0276664
6.2	3.8	0.0374387
6.3	3.8	0.0470583
6.4	3.8	0.0565092
6.5	3.8	0.0657741
6.6	3.8	0.0748326
6.7	3.8	0.0836586
6.8	3.8	0.0922155
6.9	3.8	0.100448
7	3.8	0.108264
7.1	3.8	0.115458
7.2	3.8	0.121939
7.3	3.8	0.127651
7.4	3.8	0.13256
7.5	3.8	0.136643
7.6	3.8	0.139882
7.7	3.8	0.142266
7.8	3.8	0.143786
7.9	3.8	0.144436
8	3.8	0.144214
8.1	3.8	0.14312
8.2	3.8	0.141158
8.3	3.8	0.138332
8.4	3.8	0.134652
8.5	3.8	0.130131
8.6	3.8	0.124785
8.7	3.8	0.11864
8.8	3.8	0.11173
8.9	3.8	0.104113
9	3.8	0.0958793
9.1	3.8	0.0872379
9.2	3.8	0.0782826
9.3	3.8	0.0690711
9.4	3.8	0.059643
9.5	3.8	0.050028
9.6	3.8	0.0402511
9.7	3.8	0.030335
9.8	3.8	0.0203025
9.9	3.8	0.0101797
10	3.8	0
0	3.9	0
0.1	3.9	-0.0178386
0.2	3.9	-0.0356806
0.3	3.9	-0.0535308
0.4	3.9	-0.0713937
0.5	3.9	-0.089273
0.6	3.9	-0.107171
0.7	3.9	-0.125088
0.8	3.9	-0.143019
0.9	3.9	-0.160956
1	3.9	-0.17887
1.1	3.9	-0.196644
1.2	3.9	-0.214246
1.3	3.9	-0.231653
1.4	3.9	-0.248847
1.5	3.9	-0.265805
1.6	3.9	-0.282499
1.7	3.9	-0.298895
1.8	3.9	-0.314945
1.9	3.9	-0.330568
2	3.9	-0.345575
2.1	3.9	-0.359226
2.2	3.9	-0.371333
2.3	3.9	-0.381816
2.4	3.9	-0.390626
2.5	3.9	-0.397729
2.6	3.9	-0.403101
2.7	3.9	-0.406721
2.8	3.9	-0.408575
2.9	3.9	-0.408653
3	3.9	-0.406949
3.1	3.9	-0.403462
3.2	3.9	-0.398195
3.3	3.9	-0.391155
3.4	3.9	-0.382353
3.5	3.9	-0.371807
3.6	3.9	-0.35954
3.7	3.9	-0.345583
3.8	3.9	-0.329981
3.9	3.9	-0.312813
4	3.9	-0.294265
4.1	3.9	-0.275077
4.2	3.9	-0.255434
4.3	3.9	-0.235417
4.4	3.9	-0.215075
4.5	3.9	-0.194441
4.6	3.9	-0.173543
4.7	3.9	-0.152407
4.8	3.9	-0.131054
4.9	3.9	-0.109509
5	3.9	-0.0878131
5.1	3.9	-0.0769537
5.2	3.9	-0.0660969
5.3	3.9	-0.0552537
5.4	3.9	-0.0444307
5.5	3.9	-0.0336326
5.6	3.9	-0.0228635
5.7	3.9	-0.0121274
5.8	3.9	-0.00142915
5.9	3.9	0.00922366
6	3.9	0.0198147
6.1	3.9	0.0302837
6.2	3.9	0.0406126
6.3	3.9	0.0507903
6.4	3.9	0.0608066
6.5	3.9	0.0706503
6.6	3.9	0.0803078
6.7	3.9	0.0897622
6.8	3.9	0.0989897
6.9	3.9	0.107951
7	3.9	0.116551
7.1	3.9	0.124421
7.2	3.9	0.131469
7.3	3.9	0.137653
7.4	3.9	0.14295
7.5	3.9	0.147346
7.6	3.9	0.150827
7.7	3.9	0.153385
7.8	3.9	0.155012
7.9	3.9	0.155705
8	3.9	0.155461
8.1	3.9	0.154281
8.2	3.9	0.152167
8.3	3.9	0.149122
8.4	3.9	0.145155
8.5	3.9	0.140272
