8.7	4	0.284145
8.8	4	0.267069
8.9	4	0.248024
9	4	0.226881
9.1	4	0.205564
9.2	4	0.183942
9.3	4	0.161993
9.4	4	0.139722
9.5	4	0.117141
9.6	4	0.0942646
9.7	4	0.0711067
9.8	4	0.047678
9.9	4	0.0239818
10	4	0
0	4.1	0
0.1	4.1	-0.0198484
0.2	4.1	-0.0397069
0.3	4.1	-0.0595919
0.4	4.1	-0.0795194
0.5	4.1	-0.0995047
0.6	4.1	-0.119563
0.7	4.1	-0.139709
0.8	4.1	-0.159959
0.9	4.1	-0.180334
1	4.1	-0.200862
1.1	4.1	-0.221207
1.2	4.1	-0.241395
1.3	4.1	-0.261438
1.4	4.1	-0.281342
1.5	4.1	-0.30111
1.6	4.1	-0.320743
1.7	4.1	-0.340248
1.8	4.1	-0.359646
1.9	4.1	-0.37899
2	4.1	-0.398401
2.1	4.1	-0.415629
2.2	4.1	-0.430794
2.3	4.1	-0.443947
2.4	4.1	-0.455104
2.5	4.1	-0.464268
2.6	4.1	-0.471435
2.7	4.1	-0.476597
2.8	4.1	-0.479751
2.9	4.1	-0.48089
3	4.1	-0.480013
3.1	4.1	-0.477118
3.2	4.1	-0.472207
3.3	4.1	-0.46528
3.4	4.1	-0.456343
3.5	4.1	-0.445398
3.6	4.1	-0.432448
3.7	4.1	-0.417489
3.8	4.1	-0.400502
3.9	4.1	-0.381434
4	4.1	-0.360163
4.1	4.1	-0.338936
4.2	4.1	-0.317632
4.3	4.1	-0.296194
4.4	4.1	-0.2746
4.5	4.1	-0.252842
4.6	4.1	-0.230916
4.7	4.1	-0.208817
4.8	4.1	-0.18654
4.9	4.1	-0.164069
5	4.1	-0.141379
5.1	4.1	-0.118812
5.2	4.1	-0.0963382
5.3	4.1	-0.073939
5.4	4.1	-0.051599
5.5	4.1	-0.0293051
5.6	4.1	-0.00704475
5.7	4.1	0.0151951
5.8	4.1	0.0374293
5.9	4.1	0.0596771
6	4.1	0.0819677
6.1	4.1	0.103957
6.2	4.1	0.125672
6.3	4.1	0.147126
6.4	4.1	0.168325
6.5	4.1	0.189271
6.6	4.1	0.209969
6.7	4.1	0.230425
6.8	4.1	0.25066
6.9	4.1	0.270728
7	4.1	0.290753
7.1	4.1	0.308482
7.2	4.1	0.324038
7.3	4.1	0.337471
7.4	4.1	0.348799
7.5	4.1	0.358023
7.6	4.1	0.36514
7.7	4.1	0.370143
7.8	4.1	0.373026
7.9	4.1	0.373786
8	4.1	0.372417
8.1	4.1	0.36892
8.2	4.1	0.363294
8.3	4.1	0.355541
8.4	4.1	0.345663
8.5	4.1	0.333664
8.6	4.1	0.319545
8.7	4.1	0.303302
8.8	4.1	0.284914
8.9	4.1	0.264328
9	4.1	0.241422
9.1	4.1	0.218443
9.2	4.1	0.19527
9.3	4.1	0.171846
9.4	4.1	0.148151
9.5	4.1	0.124178
9.6	4.1	0.0999247
9.7	4.1	0.0753904
9.8	4.1	0.05057
9.9	4.1	0.0254499
10	4.1	0
0	4.2	0
0.1	4.2	-0.0205226
0.2	4.2	-0.04106
0.3	4.2	-0.0616335
0.4	4.2	-0.0822645
0.5	4.2	-0.102973
0.6	4.2	-0.123781
0.7	4.2	-0.144708
0.8	4.2	-0.165777
0.9	4.2	-0.187011
1	4.2	-0.208438
1.1	4.2	-0.22971
1.2	4.2	-0.25085
1.3	4.2	-0.271878
1.4	4.2	-0.292805
1.5	4.2	-0.313643
1.6	4.2	-0.334401
1.7	4.2	-0.355094
1.8	4.2	-0.375748
1.9	4.2	-0.396408
2	4.2	-0.417154
2.1	4.2	-0.435615
2.2	4.2	-0.451869
2.3	4.2	-0.465958
2.4	4.2	-0.477903
2.5	4.2	-0.487709
2.6	4.2	-0.495378
2.7	4.2	-0.500907
2.8	4.2	-0.504294
2.9	4.2	-0.505536
3	4.2	-0.504632
3.1	4.2	-0.501579
3.2	4.2	-0.496378
3.3	4.2	-0.489029
3.4	4.2	-0.479531
3.5	4.2	-0.467885
3.6	4.2	-0.454086
3.7	4.2	-0.438127
3.8	4.2	-0.419984
3.9	4.2	-0.399613
4	4.2	-0.376933
4.1	4.2	-0.354312
4.2	4.2	-0.331669
4.3	4.2	-0.308954
4.4	4.2	-0.286139
4.5	4.2	-0.263208
4.6	4.2	-0.240148
4.7	4.2	-0.216945
4.8	4.2	-0.193585
4.9	4.2	-0.170047
5	4.2	-0.146303
5.1	4.2	-0.122709
5.2	4.2	-0.0992346
5.3	4.2	-0.0758546
5.4	4.2	-0.0525465
5.5	4.2	-0.0292895
5.6	4.2	-0.00606302
5.7	4.2	0.0171537
5.8	4.2	0.040383
5.9	4.2	0.0636497
6	4.2	0.0869832
6.1	4.2	0.110028
6.2	4.2	0.132812
6.3	4.2	0.155353
6.4	4.2	0.177667
6.5	4.2	0.199764
6.6	4.2	0.221658
6.7	4.2	0.243364
6.8	4.2	0.264909
6.9	4.2	0.286339
7	4.2	0.307736
7.1	4.2	0.326729
7.2	4.2	0.343398
7.3	4.2	0.357784
7.4	4.2	0.369909
7.5	4.2	0.379779
7.6	4.2	0.387395
7.7	4.2	0.392755
7.8	4.2	0.395856
7.9	4.2	0.396695
8	4.2	0.39527
8.1	4.2	0.391578
8.2	4.2	0.385618
8.3	4.2	0.377389
8.4	4.2	0.36689
8.5	4.2	0.354119
8.6	4.2	0.339072
8.7	4.2	0.321737
8.8	4.2	0.302092
8.9	4.2	0.280088
9	4.2	0.255646
9.1	4.2	0.231131
9.2	4.2	0.206459
9.3	4.2	0.181582
9.4	4.2	0.15647
9.5	4.2	0.131107
9.6	4.2	0.105478
9.7	4.2	0.0795726
9.8	4.2	0.0533738
9.9	4.2	0.02686
10	4.2	0
0	4.3	0
0.1	4.3	-0.021175
0.2	4.3	-0.0423697
0.3	4.3	-0.0636107
0.4	4.3	-0.0849243
0.5	4.3	-0.106336
0.6	4.3	-0.127873
0.7	4.3	-0.14956
0.8	4.3	-0.171422
0.9	4.3	-0.193487
1	4.3	-0.215783
1.1	4.3	-0.237956
1.2	4.3	-0.260031
1.3	4.3	-0.28203
1.4	4.3	-0.30397
1.5	4.3	-0.325868
1.6	4.3	-0.347737
1.7	4.3	-0.369593
1.8	4.3	-0.391456
1.9	4.3	-0.413353
2	4.3	-0.435326
2.1	4.3	-0.454943
2.2	4.3	-0.472244
2.3	4.3	-0.48725
2.4	4.3	-0.499975
2.5	4.3	-0.510423
2.6	4.3	-0.518596
2.7	4.3	-0.524494
2.8	4.3	-0.528117
2.9	4.3	-0.529464
3	4.3	-0.528533
3.1	4.3	-0.525323
3.2	4.3	-0.519833
3.3	4.3	-0.51206
3.4	4.3	-0.502003
3.5	4.3	-0.489658
3.6	4.3	-0.475021
3.7	4.3	-0.458083
3.8	4.3	-0.43883
3.9	4.3	-0.417235
4	4.3	-0.393257
4.1	4.3	-0.369323
4.2	4.3	-0.34539
4.3	4.3	-0.321426
4.4	4.3	-0.297408
4.5	4.3	-0.273316
4.6	4.3	-0.249135
4.7	4.3	-0.224843
4.8	4.3	-0.20042
4.9	4.3	-0.175842
5	4.3	-0.151078
5.1	4.3	-0.126487
5.2	4.3	-0.102037
5.3	4.3	-0.0776981
5.4	4.3	-0.053443
5.5	4.3	-0.0292433
5.6	4.3	-0.00507157
5.7	4.3	0.0190998
5.8	4.3	0.0432991
5.9	4.3	0.0675555
6	4.3	0.0918992
6.1	4.3	0.115973
6.2	4.3	0.139805
6.3	4.3	0.16342
6.4	4.3	0.186836
6.5	4.3	0.210074
6.6	4.3	0.233149
6.7	4.3	0.256078
6.8	4.3	0.278884
6.9	4.3	0.301596
7	4.3	0.324256
7.1	4.3	0.344436
7.2	4.3	0.362174
7.3	4.3	0.377494
7.4	4.3	0.390409
7.5	4.3	0.400924
7.6	4.3	0.409042
7.7	4.3	0.414762
7.8	4.3	0.418084
7.9	4.3	0.419005
8	4.3	0.417524
8.1	4.3	0.413639
8.2	4.3	0.407346
8.3	4.3	0.398642
8.4	4.3	0.387524
8.5	4.3	0.373985
8.6	4.3	0.358021
8.7	4.3	0.339619
8.8	4.3	0.318763
8.9	4.3	0.295423
9	4.3	0.269556
9.1	4.3	0.243586
9.2	4.3	0.217467
9.3	4.3	0.191165
9.4	4.3	0.164654
9.5	4.3	0.137913
9.6	4.3	0.110922
9.7	4.3	0.0836602
9.8	4.3	0.0561048
9.9	4.3	0.0282286
10	4.3	0
0	4.4	0
0.1	4.4	-0.0218007
0.2	4.4	-0.0436261
0.3	4.4	-0.0655082
0.4	4.4	-0.0874784
0.5	4.4	-0.109568
0.6	4.4	-0.131808
0.7	4.4	-0.154228
0.8	4.4	-0.176858
0.9	4.4	-0.199726
1	4.4	-0.222862
1.1	4.4	-0.245911
1.2	4.4	-0.2689
1.3	4.4	-0.291852
1.4	4.4	-0.31479
1.5	4.4	-0.337733
1.6	4.4	-0.360698
1.7	4.4	-0.383697
1.8	4.4	-0.406741
1.9	4.4	-0.429835
2	4.4	-0.452987
2.1	4.4	-0.473724
2.2	4.4	-0.492047
2.3	4.4	-0.507959
2.4	4.4	-0.521458
2.5	4.4	-0.532546
2.6	4.4	-0.541223
2.7	4.4	-0.547492
2.8	4.4	-0.551352
2.9	4.4	-0.552804
3	4.4	-0.551848
3.1	4.4	-0.548483
3.2	4.4	-0.542705
3.3	4.4	-0.534511
3.4	4.4	-0.523897
3.5	4.4	-0.510858
3.6	4.4	-0.49539
3.7	4.4	-0.47749
3.8	4.4	-0.457152
3.9	4.4	-0.434374
4	4.4	-0.409149
4.1	4.4	-0.383945
4.2	4.4	-0.358754
4.3	4.4	-0.333564
4.4	4.4	-0.308361
4.5	4.4	-0.283128
4.6	4.4	-0.257844
4.7	4.4	-0.232485
4.8	4.4	-0.207024
4.9	4.4	-0.181433
5	4.4	-0.155681
5.1	4.4	-0.130123
5.2	4.4	-0.104727
5.3	4.4	-0.0794585
5.4	4.4	-0.0542839
5.5	4.4	-0.0291691
5.6	4.4	-0.00407982
5.7	4.4	0.0210181
5.8	4.4	0.0461582
5.9	4.4	0.0713738
6	4.4	0.0966973
6.1	4.4	0.121773
6.2	4.4	0.146629
6.3	4.4	0.171296
6.4	4.4	0.195798
6.5	4.4	0.220158
6.6	4.4	0.244396
6.7	4.4	0.268528
6.8	4.4	0.292565
6.9	4.4	0.316517
7	4.4	0.340393
7.1	4.4	0.36172
7.2	4.4	0.380503
7.3	4.4	0.396744
7.4	4.4	0.410443
7.5	4.4	0.421602
7.6	4.4	0.430221
7.7	4.4	0.436302
7.8	4.4	0.439846
7.9	4.4	0.440851
8	4.4	0.439318
8.1	4.4	0.435242
8.2	4.4	0.428619
8.3	4.4	0.419445
8.4	4.4	0.407712
8.5	4.4	0.393413
8.6	4.4	0.376541
8.7	4.4	0.35709
8.8	4.4	0.335052
8.9	4.4	0.310419
9	4.4	0.283181
9.1	4.4	0.255803
9.2	4.4	0.22827
9.3	4.4	0.200569
9.4	4.4	0.172679
9.5	4.4	0.14458
9.6	4.4	0.116248
9.7	4.4	0.0876539
9.8	4.4	0.0587689
9.9	4.4	0.0295617
10	4.4	0
0	4.5	0
0.1	4.5	-0.0223944
0.2	4.5	-0.0448188
0.3	4.5	-0.0673104
0.4	4.5	-0.089906
0.5	4.5	-0.112642
0.6	4.5	-0.135555
0.7	4.5	-0.158679
0.8	4.5	-0.182048
0.9	4.5	-0.205692
1	4.5	-0.22964
1.1	4.5	-0.25354
1.2	4.5	-0.277418
1.3	4.5	-0.301302
1.4	4.5	-0.325218
1.5	4.5	-0.34919
1.6	4.5	-0.373237
1.7	4.5	-0.397369
1.8	4.5	-0.421586
1.9	4.5	-0.445873
2	4.5	-0.470199
2.1	4.5	-0.492052
2.2	4.5	-0.511398
2.3	4.5	-0.528214
2.4	4.5	-0.542488
2.5	4.5	-0.554215
2.6	4.5	-0.563395
2.7	4.5	-0.570032
2.8	4.5	-0.574129
2.9	4.5	-0.575687
3	4.5	-0.574708
3.1	4.5	-0.57119
3.2	4.5	-0.565128
3.3	4.5	-0.556518
3.4	4.5	-0.545351
3.5	4.5	-0.531623
3.6	4.5	-0.515328
3.7	4.5	-0.496468
3.8	4.5	-0.475051
3.9	4.5	-0.451095
4	4.5	-0.424631
4.1	4.5	-0.398167
4.2	4.5	-0.371729
4.3	4.5	-0.345327
4.4	4.5	-0.318956
4.5	4.5	-0.292602
4.6	4.5	-0.26624
4.7	4.5	-0.23984
4.8	4.5	-0.213371
4.9	4.5	-0.186798
5	4.5	-0.16009
5.1	4.5	-0.133598
5.2	4.5	-0.107289
5.3	4.5	-0.0811248
5.4	4.5	-0.0550651
5.5	4.5	-0.0290695
5.6	4.5	-0.00309665
5.7	4.5	0.022894
5.8	4.5	0.0489419
5.9	4.5	0.0750843
6	4.5	0.101356
6.1	4.5	0.127402
6.2	4.5	0.153256
6.3	4.5	0.178949
6.4	4.5	0.204514
6.5	4.5	0.229977
6.6	4.5	0.255362
6.7	4.5	0.280684
6.8	4.5	0.305943
6.9	4.5	0.331128
7	4.5	0.356212
7.1	4.5	0.378683
7.2	4.5	0.39851
7.3	4.5	0.41567
7.4	4.5	0.430152
7.5	4.5	0.441953
7.6	4.5	0.451073
7.7	4.5	0.457515
7.8	4.5	0.461281
7.9	4.5	0.462372
8	4.5	0.460789
8.1	4.5	0.456527
8.2	4.5	0.44958
8.3	4.5	0.439941
8.4	4.5	0.4276
8.5	4.5	0.412548
8.6	4.5	0.394777
8.7	4.5	0.374283
8.8	4.5	0.351071
8.9	4.5	0.325155
9	4.5	0.296558
9.1	4.5	0.267786
9.2	4.5	0.238856
9.3	4.5	0.209773
9.4	4.5	0.180526
9.5	4.5	0.151095
9.6	4.5	0.121448
9.7	4.5	0.0915508
9.8	4.5	0.0613675
9.9	4.5	0.0308618
10	4.5	0
0	4.6	0
0.1	4.6	-0.022951
0.2	4.6	-0.0459373
0.3	4.6	-0.0690014
0.4	4.6	-0.0921859
0.5	4.6	-0.115533
0.6	4.6	-0.139084
0.7	4.6	-0.162879
0.8	4.6	-0.186955
0.9	4.6	-0.211345
1	4.6	-0.236079
1.1	4.6	-0.260802
1.2	4.6	-0.285542
1.3	4.6	-0.310331
1.4	4.6	-0.335201
1.5	4.6	-0.360184
1.6	4.6	-0.385303
1.7	4.6	-0.410569
1.8	4.6	-0.435975
1.9	4.6	-0.461482
2	4.6	-0.48702
2.1	4.6	-0.510022
2.2	4.6	-0.530413
2.3	4.6	-0.548147
2.4	4.6	-0.563199
2.5	4.6	-0.575564
2.6	4.6	-0.585245
2.7	4.6	-0.592248
2.8	4.6	-0.596579
2.9	4.6	-0.598243
3	4.6	-0.597243
3.1	4.6	-0.593575
3.2	4.6	-0.587236
3.3	4.6	-0.578215
3.4	4.6	-0.566503
3.5	4.6	-0.552088
3.6	4.6	-0.534966
3.7	4.6	-0.515138
3.8	4.6	-0.492622
3.9	4.6	-0.467461
4	4.6	-0.439725
4.1	4.6	-0.411977
4.2	4.6	-0.384281
4.3	4.6	-0.35667
4.4	4.6	-0.329148
4.5	4.6	-0.301696
4.6	4.6	-0.274285
4.7	4.6	-0.246877
4.8	4.6	-0.219433
4.9	4.6	-0.191912
5	4.6	-0.164281
5.1	4.6	-0.136891
5.2	4.6	-0.109707
5.3	4.6	-0.0826863
5.4	4.6	-0.0557823
5.5	4.6	-0.028947
5.6	4.6	-0.00213135
5.7	4.6	0.0247128
5.8	4.6	0.0516311
5.9	4.6	0.0786654
6	4.6	0.105852
6.1	4.6	0.132837
6.2	4.6	0.159655
6.3	4.6	0.186344
6.4	4.6	0.212942
6.5	4.6	0.239487
6.6	4.6	0.266005
6.7	4.6	0.292514
6.8	4.6	0.319007
6.9	4.6	0.345452
7	4.6	0.37178
7.1	4.6	0.395426
7.2	4.6	0.416317
7.3	4.6	0.434409
7.4	4.6	0.449679
7.5	4.6	0.462121
7.6	4.6	0.471739
7.7	4.6	0.478538
7.8	4.6	0.482525
7.9	4.6	0.483703
8	4.6	0.482073
8.1	4.6	0.477631
8.2	4.6	0.470368
8.3	4.6	0.460275
8.4	4.6	0.447336
8.5	4.6	0.431538
8.6	4.6	0.41287
8.7	4.6	0.391329
8.8	4.6	0.366929
8.9	4.6	0.339706
9	4.6	0.309724
9.1	4.6	0.279538
9.2	4.6	0.249206
9.3	4.6	0.218752
9.4	4.6	0.188171
9.5	4.6	0.157436
9.6	4.6	0.12651
9.7	4.6	0.0953465
9.8	4.6	0.0639006
9.9	4.6	0.0321301
10	4.6	0
0	4.7	0
0.1	4.7	-0.0234651
0.2	4.7	-0.0469707
0.3	4.7	-0.070565
0.4	4.7	-0.0942962
0.5	4.7	-0.118213
0.6	4.7	-0.142362
0.7	4.7	-0.16679
0.8	4.7	-0.19154
0.9	4.7	-0.216648
1	4.7	-0.242141
1.1	4.7	-0.267659
1.2	4.7	-0.29323
1.3	4.7	-0.318891
1.4	4.7	-0.344684
1.5	4.7	-0.370653
1.6	4.7	-0.396833
1.7	4.7	-0.423243
1.8	4.7	-0.449875
1.9	4.7	-0.476672
2	4.7	-0.503513
2.1	4.7	-0.527739
2.2	4.7	-0.549222
2.3	4.7	-0.567895
2.4	4.7	-0.583732
2.5	4.7	-0.596734
2.6	4.7	-0.606909
2.7	4.7	-0.61427
2.8	4.7	-0.618831
2.9	4.7	-0.620599
3	4.7	-0.619579
3.1	4.7	-0.615768
3.2	4.7	-0.609159
3.3	4.7	-0.599738
3.4	4.7	-0.58749
3.5	4.7	-0.572397
3.6	4.7	-0.554445
3.7	4.7	-0.53363
3.8	4.7	-0.509973
3.9	4.7	-0.483537
4	4.7	-0.454443
4.1	4.7	-0.425345
4.2	4.7	-0.39636
4.3	4.7	-0.367538
4.4	4.7	-0.338881
4.5	4.7	-0.310363
4.6	4.7	-0.28194
4.7	4.7	-0.253563
4.8	4.7	-0.225182
4.9	4.7	-0.19675
5	4.7	-0.168229
5.1	4.7	-0.139979
5.2	4.7	-0.111962
5.3	4.7	-0.0841307
5.4	4.7	-0.0564307
5.5	4.7	-0.0288048
5.6	4.7	-0.00119456
5.7	4.7	0.0264573
5.8	4.7	0.0542045
5.9	4.7	0.0820939
6	4.7	0.110163
6.1	4.7	0.138051
6.2	4.7	0.165796
6.3	4.7	0.193441
6.4	4.7	0.221038
6.5	4.7	0.248634
6.6	4.7	0.27627
6.7	4.7	0.303971
6.8	4.7	0.331734
6.9	4.7	0.359504
7	4.7	0.387164
7.1	4.7	0.412058
7.2	4.7	0.43406
7.3	4.7	0.453104
7.4	4.7	0.469167
7.5	4.7	0.482249
7.6	4.7	0.492358
7.7	4.7	0.499509
7.8	4.7	0.503713
7.9	4.7	0.504977
8	4.7	0.503304
8.1	4.7	0.498689
8.2	4.7	0.491123
8.3	4.7	0.480588
8.4	4.7	0.467065
8.5	4.7	0.450532
8.6	4.7	0.43097
8.7	4.7	0.408369
8.8	4.7	0.382745
8.9	4.7	0.354152
9	4.7	0.322706
9.1	4.7	0.291049
9.2	4.7	0.259291
9.3	4.7	0.227471
9.4	4.7	0.195581
9.5	4.7	0.163582
9.6	4.7	0.131421
9.7	4.7	0.0990371
9.8	4.7	0.0663707
9.9	4.7	0.0333703
10	4.7	0
0	4.8	0
0.1	4.8	-0.0239315
0.2	4.8	-0.0479085
0.3	4.8	-0.0719846
0.4	4.8	-0.0962141
0.5	4.8	-0.120652
0.6	4.8	-0.145354
0.7	4.8	-0.170373
0.8	4.8	-0.19576
0.9	4.8	-0.221559
1	4.8	-0.247792
1.1	4.8	-0.274076
1.2	4.8	-0.30044
1.3	4.8	-0.32693
1.4	4.8	-0.353605
1.5	4.8	-0.380525
1.6	4.8	-0.407745
1.7	4.8	-0.435307
1.8	4.8	-0.463221
1.9	4.8	-0.491432
2	4.8	-0.519755
2.1	4.8	-0.545333
2.2	4.8	-0.567975
2.3	4.8	-0.587613
2.4	4.8	-0.604237
2.5	4.8	-0.617865
2.6	4.8	-0.62852
2.7	4.8	-0.636228
2.8	4.8	-0.64101
2.9	4.8	-0.642878
3	4.8	-0.641841
3.1	4.8	-0.637894
3.2	4.8	-0.631028
3.3	4.8	-0.621224
3.4	4.8	-0.608459
3.5	4.8	-0.592701
3.6	4.8	-0.573921
3.7	4.8	-0.5521
3.8	4.8	-0.527239
3.9	4.8	-0.499404
4	4.8	-0.468778
4.1	4.8	-0.438214
4.2	4.8	-0.407889
4.3	4.8	-0.377853
4.4	4.8	-0.348088
4.5	4.8	-0.318545
4.6	4.8	-0.289161
4.7	4.8	-0.259867
4.8	4.8	-0.230595
4.9	4.8	-0.201288
5	4.8	-0.171908
5.1	4.8	-0.142834
5.2	4.8	-0.114032
5.3	4.8	-0.0854435
5.4	4.8	-0.057005
5.5	4.8	-0.028647
5.6	4.8	-0.000299425
5.7	4.8	0.0281065
5.8	4.8	0.0566357
5.9	4.8	0.0853433
6	4.8	0.114265
6.1	4.8	0.143021
6.2	4.8	0.171647
6.3	4.8	0.2002
6.4	4.8	0.228746
6.5	4.8	0.257353
6.6	4.8	0.286082
6.7	4.8	0.31498
6.8	4.8	0.344063
6.9	4.8	0.37328
7	4.8	0.402449
7.1	4.8	0.428717
7.2	4.8	0.451895
7.3	4.8	0.471916
7.4	4.8	0.488773
7.5	4.8	0.502483
7.6	4.8	0.513071
7.7	4.8	0.520562
7.8	4.8	0.524975
7.9	4.8	0.526324
8	4.8	0.524612
8.1	4.8	0.519835
8.2	4.8	0.51198
8.3	4.8	0.501024
8.4	4.8	0.486939
8.5	4.8	0.469691
8.6	4.8	0.449243
8.7	4.8	0.425569
8.8	4.8	0.398665
8.9	4.8	0.368586
9	4.8	0.335509
9.1	4.8	0.302275
9.2	4.8	0.26905
9.3	4.8	0.235873
9.4	4.8	0.202711
9.5	4.8	0.169502
9.6	4.8	0.136167
9.7	4.8	0.102623
9.8	4.8	0.068787
9.9	4.8	0.0345925
10	4.8	0
0	4.9	0
0.1	4.9	-0.0243455
0.2	4.9	-0.0487401
0.3	4.9	-0.0732435
0.4	4.9	-0.0979164
0.5	4.9	-0.122821
0.6	4.9	-0.148021
0.7	4.9	-0.17358
0.8	4.9	-0.199563
0.9	4.9	-0.226027
1	4.9	-0.253003
1.1	4.9	-0.280027
1.2	4.9	-0.307135
1.3	4.9	-0.334397
1.4	4.9	-0.361893
1.5	4.9	-0.389708
1.6	4.9	-0.417927
1.7	4.9	-0.446631
1.8	4.9	-0.475883
1.9	4.9	-0.505692
2	4.9	-0.535876
2.1	4.9	-0.562998
2.2	4.9	-0.586868
2.3	4.9	-0.607479
2.4	4.9	-0.624874
2.5	4.9	-0.639103
2.6	4.9	-0.650214
2.7	4.9	-0.658248
2.8	4.9	-0.663237
2.9	4.9	-0.665199
3	4.9	-0.664146
3.1	4.9	-0.660074
3.2	4.9	-0.65297
3.3	4.9	-0.642808
3.4	4.9	-0.629553
3.5	4.9	-0.61316
3.6	4.9	-0.593575
3.7	4.9	-0.570743
3.8	4.9	-0.544616
3.9	4.9	-0.515195
4	4.9	-0.482665
4.1	4.9	-0.450455
4.2	4.9	-0.418741
4.3	4.9	-0.387508
4.4	4.9	-0.356685
4.5	4.9	-0.326182
4.6	4.9	-0.295905
4.7	4.9	-0.265759
4.8	4.9	-0.235655
4.9	4.9	-0.205511
5	4.9	-0.175279
5.1	4.9	-0.145419
5.2	4.9	-0.115886
5.3	4.9	-0.0866068
5.4	4.9	-0.0574988
5.5	4.9	-0.0284787
5.6	4.9	0.000537307
5.7	4.9	0.0296326
5.8	4.9	0.0588883
5.9	4.9	0.0883782
6	4.9	0.118147
6.1	4.9	0.147733
6.2	4.9	0.177183
6.3	4.9	0.206578
6.4	4.9	0.236007
6.5	4.9	0.265562
6.6	4.9	0.295337
6.7	4.9	0.325417
6.8	4.9	0.355872
6.9	4.9	0.386716
7	4.9	0.41777
7.1	4.9	0.445601
7.2	4.9	0.470021
7.3	4.9	0.491027
7.4	4.9	0.50866
7.5	4.9	0.522974
7.6	4.9	0.534016
7.7	4.9	0.541827
7.8	4.9	0.546437
7.9	4.9	0.547866
8	4.9	0.54612
8.1	4.9	0.541195
8.2	4.9	0.533073
8.3	4.9	0.521725
8.4	4.9	0.507113
8.5	4.9	0.489183
8.6	4.9	0.467877
8.7	4.9	0.443133
8.8	4.9	0.414894
8.9	4.9	0.383153
9	4.9	0.348083
9.1	4.9	0.313102
9.2	4.9	0.278375
9.3	4.9	0.243871
9.4	4.9	0.209501
9.5	4.9	0.175161
9.6	4.9	0.140736
9.7	4.9	0.106111
9.8	4.9	0.0711745
9.9	4.9	0.0358251
10	4.9	0
0	5	0
0.1	5	-0.024703
0.2	5	-0.0494559
0.3	5	-0.0743257
0.4	5	-0.0993799
0.5	5	-0.124688
0.6	5	-0.150322
0.7	5	-0.176358
0.8	5	-0.202877
0.9	5	-0.229975
1	5	-0.257779
1.1	5	-0.285505
1.2	5	-0.313288
1.3	5	-0.341241
1.4	5	-0.369474
1.5	5	-0.398099
1.6	5	-0.427237
1.7	5	-0.457019
1.8	5	-0.487599
1.9	5	-0.51919
2	5	-0.552194
2.1	5	-0.58105
2.2	5	-0.606153
2.3	5	-0.627697
2.4	5	-0.645812
2.5	5	-0.660594
2.6	5	-0.67212
2.7	5	-0.680449
2.8	5	-0.685624
2.9	5	-0.687672
3	5	-0.686605
3.1	5	-0.682421
3.2	5	-0.675103
3.3	5	-0.66462
3.4	5	-0.650922
3.5	5	-0.633946
3.6	5	-0.613612
3.7	5	-0.589815
3.8	5	-0.562422
3.9	5	-0.531231
4	5	-0.495843
4.1	5	-0.461811
4.2	5	-0.428725
4.3	5	-0.396367
4.4	5	-0.364574
4.5	5	-0.333204
4.6	5	-0.302129
4.7	5	-0.271223
4.8	5	-0.240368
4.9	5	-0.209436
5	5	-0.178277
5.1	5	-0.147676
5.2	5	-0.117488
5.3	5	-0.0875986
5.4	5	-0.0579045
5.5	5	-0.0283063
5.6	5	0.00129476
5.7	5	0.0309981
5.8	5	0.0609068
5.9	5	0.0911339
6	5	0.121824
6.1	5	0.152192
6.2	5	0.182388
6.3	5	0.212535
6.4	5	0.242753
6.5	5	0.273165
6.6	5	0.303897
6.7	5	0.33509
6.8	5	0.366904
6.9	5	0.399555
7	5	0.433449
7.1	5	0.463031
7.2	5	0.488697
7.3	5	0.510644
7.4	5	0.529003
7.5	5	0.543871
7.6	5	0.555327
7.7	5	0.563428
7.8	5	0.568216
7.9	5	0.569718
8	5	0.567942
8.1	5	0.562885
8.2	5	0.554526
8.3	5	0.542827
8.4	5	0.527737
8.5	5	0.509186
8.6	5	0.487086
8.7	5	0.461326
8.8	5	0.431762
8.9	5	0.398183
9	5	0.360179
9.1	5	0.323289
9.2	5	0.28709
9.3	5	0.251345
9.4	5	0.215875
9.5	5	0.180516
9.6	5	0.145116
9.7	5	0.109523
9.8	5	0.0735872
9.9	5	0.0371457
10	5	0
0	5.1	0
0.1	5.1	-0.0249915
0.2	5.1	-0.0500356
0.3	5.1	-0.0752041
0.4	5.1	-0.10057
0.5	5.1	-0.126209
0.6	5.1	-0.152201
0.7	5.1	-0.178631
0.8	5.1	-0.205594
0.9	5.1	-0.233199
1	5.1	-0.26158
1.1	5.1	-0.289871
1.2	5.1	-0.318217
1.3	5.1	-0.346753
1.4	5.1	-0.375609
1.5	5.1	-0.404924
1.6	5.1	-0.434848
1.7	5.1	-0.465554
1.8	5.1	-0.497252
1.9	5.1	-0.530221
2	5.1	-0.564872
2.1	5.1	-0.595068
2.2	5.1	-0.62121
2.3	5.1	-0.643557
2.4	5.1	-0.662293
2.5	5.1	-0.677552
2.6	5.1	-0.689435
2.7	5.1	-0.698016
2.8	5.1	-0.70335
2.9	5.1	-0.70547
3	5.1	-0.704393
3.1	5.1	-0.700115
3.2	5.1	-0.692616
3.3	5.1	-0.681857
3.4	5.1	-0.66778
3.5	5.1	-0.650304
3.6	5.1	-0.629322
