3.6	5.3	0.818107
3.7	5.3	0.700054
3.8	5.3	0.590713
3.9	5.3	0.490097
4	5.3	0.398215
4.1	5.3	0.315076
4.2	5.3	0.240684
4.3	5.3	0.175042
4.4	5.3	0.118152
4.5	5.3	0.0700154
4.6	5.3	0.0306313
4.7	5.3	-1.30733e-008
4.8	5.3	-0.0218791
4.9	5.3	-0.0350063
5	5.3	-0.039382
5.1	5.3	-0.0350063
5.2	5.3	-0.0218791
5.3	5.3	-8.64499e-016
5.4	5.3	0.0306314
5.5	5.3	0.0700154
5.6	5.3	0.118152
5.7	5.3	0.175042
5.8	5.3	0.240684
5.9	5.3	0.315076
6	5.3	0.398215
6.1	5.3	0.490097
6.2	5.3	0.590713
6.3	5.3	0.700054
6.4	5.3	0.818107
6.5	5.3	0.944854
6.6	5.3	1.08027
6.7	5.3	1.22434
6.8	5.3	1.37702
6.9	5.3	1.53826
7	5.3	1.70804
7.1	5.3	1.88628
7.2	5.3	2.07292
7.3	5.3	2.26789
7.4	5.3	2.4711
7.5	5.3	2.68246
7.6	5.3	2.90184
7.7	5.3	3.12912
7.8	5.3	3.36417
7.9	5.3	3.60683
8	5.3	3.85692
8.1	5.3	4.11427
8.2	5.3	4.37865
8.3	5.3	4.64986
8.4	5.3	4.92764
8.5	5.3	5.21174
8.6	5.3	5.50188
8.7	5.3	5.79776
8.8	5.3	6.09906
8.9	5.3	6.40545
9	5.3	6.71657
9.1	5.3	7.03207
9.2	5.3	7.35154
9.3	5.3	7.6746
9.4	5.3	8.00082
9.5	5.3	8.32978
9.6	5.3	8.66104
9.7	5.3	8.99415
9.8	5.3	9.32865
9.9	5.3	9.66409
10	5.3	10
0	5.4	10
0.1	5.4	9.66247
0.2	5.4	9.32542
0.3	5.4	8.98931
0.4	5.4	8.65462
0.5	5.4	8.32181
0.6	5.4	7.99133
0.7	5.4	7.66362
0.8	5.4	7.33913
0.9	5.4	7.01826
1	5.4	6.70143
1.1	5.4	6.38901
1.2	5.4	6.0814
1.3	5.4	5.77893
1.4	5.4	5.48195
1.5	5.4	5.19077
1.6	5.4	4.90569
1.7	5.4	4.627
1.8	5.4	4.35494
1.9	5.4	4.08977
2	5.4	3.8317
2.1	5.4	3.58094
2.2	5.4	3.33768
2.3	5.4	3.10208
2.4	5.4	2.8743
2.5	5.4	2.65447
2.6	5.4	2.44272
2.7	5.4	2.23916
2.8	5.4	2.04388
2.9	5.4	1.85696
3	5.4	1.67848
3.1	5.4	1.5085
3.2	5.4	1.34708
3.3	5.4	1.19426
3.4	5.4	1.05007
3.5	5.4	0.914548
3.6	5.4	0.787718
3.7	5.4	0.669599
3.8	5.4	0.560206
3.9	5.4	0.45955
4	5.4	0.367639
4.1	5.4	0.284479
4.2	5.4	0.210072
4.3	5.4	0.14442
4.4	5.4	0.087525
4.5	5.4	0.0393851
4.6	5.4	-1.67549e-008
4.7	5.4	-0.0306314
4.8	5.4	-0.05251
4.9	5.4	-0.0656368
5	5.4	-0.0700123
5.1	5.4	-0.0656368
5.2	5.4	-0.05251
5.3	5.4	-0.0306314
5.4	5.4	-9.49909e-016
5.5	5.4	0.0393851
5.6	5.4	0.087525
5.7	5.4	0.14442
5.8	5.4	0.210072
5.9	5.4	0.284479
6	5.4	0.367639
6.1	5.4	0.45955
6.2	5.4	0.560206
6.3	5.4	0.669599
6.4	5.4	0.787718
6.5	5.4	0.914548
6.6	5.4	1.05007
6.7	5.4	1.19426
6.8	5.4	1.34708
6.9	5.4	1.5085
7	5.4	1.67848
7.1	5.4	1.85696
7.2	5.4	2.04388
7.3	5.4	2.23916
7.4	5.4	2.44272
7.5	5.4	2.65447
7.6	5.4	2.8743
7.7	5.4	3.10208
7.8	5.4	3.33768
7.9	5.4	3.58094
8	5.4	3.8317
8.1	5.4	4.08977
8.2	5.4	4.35494
8.3	5.4	4.627
8.4	5.4	4.90569
8.5	5.4	5.19077
8.6	5.4	5.48195
8.7	5.4	5.77893
8.8	5.4	6.0814
8.9	5.4	6.38901
9	5.4	6.70143
9.1	5.4	7.01826
9.2	5.4	7.33913
9.3	5.4	7.66362
9.4	5.4	7.99133
9.5	5.4	8.32181
9.6	5.4	8.65462
9.7	5.4	8.98931
9.8	5.4	9.32542
9.9	5.4	9.66247
10	5.4	10
0	5.5	10
0.1	5.5	9.66038
0.2	5.5	9.32124
0.3	5.5	8.98306
0.4	5.5	8.64633
0.5	5.5	8.31151
0.6	5.5	7.97906
0.7	5.5	7.64944
0.8	5.5	7.32309
0.9	5.5	7.00042
1	5.5	6.68186
1.1	5.5	6.36779
1.2	5.5	6.05859
1.3	5.5	5.75462
1.4	5.5	5.45621
1.5	5.5	5.16369
1.6	5.5	4.87736
1.7	5.5	4.59749
1.8	5.5	4.32435
1.9	5.5	4.05817
2	5.5	3.79917
2.1	5.5	3.54756
2.2	5.5	3.30353
2.3	5.5	3.06722
2.4	5.5	2.83881
2.5	5.5	2.61841
2.6	5.5	2.40615
2.7	5.5	2.20214
2.8	5.5	2.00646
2.9	5.5	1.8192
3	5.5	1.64042
3.1	5.5	1.47019
3.2	5.5	1.30855
3.3	5.5	1.15554
3.4	5.5	1.0112
3.5	5.5	0.875551
3.6	5.5	0.748619
3.7	5.5	0.630419
3.8	5.5	0.520963
3.9	5.5	0.420259
4	5.5	0.328313
4.1	5.5	0.245127
4.2	5.5	0.170704
4.3	5.5	0.105043
4.4	5.5	0.0481419
4.5	5.5	-2.07948e-008
4.6	5.5	-0.0393851
4.7	5.5	-0.0700154
4.8	5.5	-0.0918928
4.9	5.5	-0.105019
5	5.5	-0.109394
5.1	5.5	-0.105019
5.2	5.5	-0.0918928
5.3	5.5	-0.0700154
5.4	5.5	-0.0393851
5.5	5.5	-1.0349e-015
5.6	5.5	0.0481419
5.7	5.5	0.105043
5.8	5.5	0.170704
5.9	5.5	0.245127
6	5.5	0.328313
6.1	5.5	0.420259
6.2	5.5	0.520963
6.3	5.5	0.630419
6.4	5.5	0.748619
6.5	5.5	0.875551
6.6	5.5	1.0112
6.7	5.5	1.15554
6.8	5.5	1.30855
6.9	5.5	1.47019
7	5.5	1.64042
7.1	5.5	1.8192
7.2	5.5	2.00646
7.3	5.5	2.20214
7.4	5.5	2.40615
7.5	5.5	2.61841
7.6	5.5	2.83881
7.7	5.5	3.06722
7.8	5.5	3.30353
7.9	5.5	3.54756
8	5.5	3.79917
8.1	5.5	4.05817
8.2	5.5	4.32435
8.3	5.5	4.59749
8.4	5.5	4.87736
8.5	5.5	5.16369
8.6	5.5	5.45621
8.7	5.5	5.75462
8.8	5.5	6.05859
8.9	5.5	6.36779
9	5.5	6.68186
9.1	5.5	7.00042
9.2	5.5	7.32309
9.3	5.5	7.64944
9.4	5.5	7.97906
9.5	5.5	8.31151
9.6	5.5	8.64633
9.7	5.5	8.98306
9.8	5.5	9.32124
9.9	5.5	9.66038
10	5.5	10
0	5.6	10
0.1	5.6	9.6578
0.2	5.6	9.31609
0.3	5.6	8.97537
0.4	5.6	8.63612
0.5	5.6	8.29883
0.6	5.6	7.96397
0.7	5.6	7.63199
0.8	5.6	7.30335
0.9	5.6	6.97848
1	5.6	6.65779
1.1	5.6	6.34169
1.2	5.6	6.03055
1.3	5.6	5.72473
1.4	5.6	5.42459
1.5	5.6	5.13043
1.6	5.6	4.84256
1.7	5.6	4.56126
1.8	5.6	4.28679
1.9	5.6	4.01938
2	5.6	3.75926
2.1	5.6	3.50661
2.2	5.6	3.26163
2.3	5.6	3.02448
2.4	5.6	2.79529
2.5	5.6	2.57421
2.6	5.6	2.36134
2.7	5.6	2.15679
2.8	5.6	1.96064
2.9	5.6	1.77296
3	5.6	1.59382
3.1	5.6	1.42328
3.2	5.6	1.26138
3.3	5.6	1.10815
3.4	5.6	0.963632
3.5	5.6	0.827838
3.6	5.6	0.700787
3.7	5.6	0.582494
3.8	5.6	0.472967
3.9	5.6	0.37221
4	5.6	0.280225
4.1	5.6	0.197014
4.2	5.6	0.122575
4.3	5.6	0.0569043
4.4	5.6	-2.29335e-008
4.5	5.6	-0.0481419
4.6	5.6	-0.087525
4.7	5.6	-0.118152
4.8	5.6	-0.140027
4.9	5.6	-0.153151
5	5.6	-0.157525
5.1	5.6	-0.153151
5.2	5.6	-0.140027
5.3	5.6	-0.118152
5.4	5.6	-0.087525
5.5	5.6	-0.0481419
5.6	5.6	-1.11617e-015
5.7	5.6	0.0569043
5.8	5.6	0.122575
5.9	5.6	0.197014
6	5.6	0.280225
6.1	5.6	0.37221
6.2	5.6	0.472967
6.3	5.6	0.582494
6.4	5.6	0.700787
6.5	5.6	0.827838
6.6	5.6	0.963632
6.7	5.6	1.10815
6.8	5.6	1.26138
6.9	5.6	1.42328
7	5.6	1.59382
7.1	5.6	1.77296
7.2	5.6	1.96064
7.3	5.6	2.15679
7.4	5.6	2.36134
7.5	5.6	2.57421
7.6	5.6	2.79529
7.7	5.6	3.02448
7.8	5.6	3.26163
7.9	5.6	3.50661
8	5.6	3.75926
8.1	5.6	4.01938
8.2	5.6	4.28679
8.3	5.6	4.56126
8.4	5.6	4.84256
8.5	5.6	5.13043
8.6	5.6	5.42459
8.7	5.6	5.72473
8.8	5.6	6.03055
8.9	5.6	6.34169
9	5.6	6.65779
9.1	5.6	6.97848
9.2	5.6	7.30335
9.3	5.6	7.63199
9.4	5.6	7.96397
9.5	5.6	8.29883
9.6	5.6	8.63612
9.7	5.6	8.97537
9.8	5.6	9.31609
9.9	5.6	9.6578
10	5.6	10
0	5.7	10
0.1	5.7	9.65472
0.2	5.7	9.30996
0.3	5.7	8.9662
0.4	5.7	8.62396
0.5	5.7	8.28373
0.6	5.7	7.94599
0.7	5.7	7.61121
0.8	5.7	7.27985
0.9	5.7	6.95235
1	5.7	6.62914
1.1	5.7	6.31062
1.2	5.7	5.99718
1.3	5.7	5.68919
1.4	5.7	5.38698
1.5	5.7	5.09088
1.6	5.7	4.8012
1.7	5.7	4.51821
1.8	5.7	4.24217
1.9	5.7	3.97331
2	5.7	3.71186
2.1	5.7	3.458
2.2	5.7	3.21192
2.3	5.7	2.97376
2.4	5.7	2.74368
2.5	5.7	2.5218
2.6	5.7	2.30822
2.7	5.7	2.10303
2.8	5.7	1.90633
2.9	5.7	1.71818
3	5.7	1.53863
3.1	5.7	1.36774
3.2	5.7	1.20554
3.3	5.7	1.05207
3.4	5.7	0.90734
3.5	5.7	0.77138
3.6	5.7	0.644199
3.7	5.7	0.525804
3.8	5.7	0.4162
3.9	5.7	0.315387
4	5.7	0.223365
4.1	5.7	0.140129
4.2	5.7	0.0656759
4.3	5.7	-2.45293e-008
4.4	5.7	-0.0569044
4.5	5.7	-0.105043
4.6	5.7	-0.14442
4.7	5.7	-0.175042
4.8	5.7	-0.196912
4.9	5.7	-0.210033
5	5.7	-0.214406
5.1	5.7	-0.210033
5.2	5.7	-0.196912
5.3	5.7	-0.175042
5.4	5.7	-0.14442
5.5	5.7	-0.105043
5.6	5.7	-0.0569043
5.7	5.7	-1.19338e-015
5.8	5.7	0.0656759
5.9	5.7	0.140129
6	5.7	0.223365
6.1	5.7	0.315387
6.2	5.7	0.4162
6.3	5.7	0.525805
6.4	5.7	0.644199
6.5	5.7	0.77138
6.6	5.7	0.90734
6.7	5.7	1.05207
6.8	5.7	1.20554
6.9	5.7	1.36774
7	5.7	1.53863
7.1	5.7	1.71818
7.2	5.7	1.90633
7.3	5.7	2.10303
7.4	5.7	2.30822
7.5	5.7	2.5218
7.6	5.7	2.74368
7.7	5.7	2.97376
7.8	5.7	3.21192
7.9	5.7	3.458
8	5.7	3.71186
8.1	5.7	3.97331
8.2	5.7	4.24217
8.3	5.7	4.51821
8.4	5.7	4.8012
8.5	5.7	5.09088
8.6	5.7	5.38698
8.7	5.7	5.68919
8.8	5.7	5.99718
8.9	5.7	6.31062
9	5.7	6.62914
9.1	5.7	6.95235
9.2	5.7	7.27985
9.3	5.7	7.61121
9.4	5.7	7.94599
9.5	5.7	8.28373
9.6	5.7	8.62396
9.7	5.7	8.9662
9.8	5.7	9.30996
9.9	5.7	9.65472
10	5.7	10
0	5.8	10
0.1	5.8	9.65114
0.2	5.8	9.30281
0.3	5.8	8.95552
0.4	5.8	8.6098
0.5	5.8	8.26614
0.6	5.8	7.92505
0.7	5.8	7.58701
0.8	5.8	7.25249
0.9	5.8	6.92194
1	5.8	6.5958
1.1	5.8	6.27448
1.2	5.8	5.95837
1.3	5.8	5.64785
1.4	5.8	5.34326
1.5	5.8	5.04492
1.6	5.8	4.75314
1.7	5.8	4.46821
1.8	5.8	4.19036
1.9	5.8	3.91984
2	5.8	3.65686
2.1	5.8	3.40161
2.2	5.8	3.15427
2.3	5.8	2.91498
2.4	5.8	2.68387
2.5	5.8	2.46108
2.6	5.8	2.24669
2.7	5.8	2.0408
2.8	5.8	1.84348
2.9	5.8	1.65479
3	5.8	1.47478
3.1	5.8	1.3035
3.2	5.8	1.14097
3.3	5.8	0.987227
3.4	5.8	0.842281
3.5	5.8	0.706144
3.6	5.8	0.578825
3.7	5.8	0.460324
3.8	5.8	0.350642
3.9	5.8	0.249775
4	5.8	0.157717
4.1	5.8	0.0744616
4.2	5.8	-2.51626e-008
4.3	5.8	-0.065676
4.4	5.8	-0.122575
4.5	5.8	-0.170704
4.6	5.8	-0.210072
4.7	5.8	-0.240684
4.8	5.8	-0.262546
4.9	5.8	-0.275662
5	5.8	-0.280034
5.1	5.8	-0.275662
5.2	5.8	-0.262546
5.3	5.8	-0.240684
5.4	5.8	-0.210072
5.5	5.8	-0.170704
5.6	5.8	-0.122575
5.7	5.8	-0.0656759
5.8	5.8	-1.26013e-015
5.9	5.8	0.0744616
6	5.8	0.157717
6.1	5.8	0.249775
6.2	5.8	0.350642
6.3	5.8	0.460324
6.4	5.8	0.578825
6.5	5.8	0.706144
6.6	5.8	0.842281
6.7	5.8	0.987227
6.8	5.8	1.14097
6.9	5.8	1.3035
7	5.8	1.47478
7.1	5.8	1.65479
7.2	5.8	1.84348
7.3	5.8	2.0408
7.4	5.8	2.24669
7.5	5.8	2.46108
7.6	5.8	2.68387
7.7	5.8	2.91498
7.8	5.8	3.15427
7.9	5.8	3.40161
8	5.8	3.65686
8.1	5.8	3.91984
8.2	5.8	4.19036
8.3	5.8	4.46821
8.4	5.8	4.75314
8.5	5.8	5.04492
8.6	5.8	5.34326
8.7	5.8	5.64785
8.8	5.8	5.95837
8.9	5.8	6.27448
9	5.8	6.5958
9.1	5.8	6.92194
9.2	5.8	7.25249
9.3	5.8	7.58701
9.4	5.8	7.92505
9.5	5.8	8.26614
9.6	5.8	8.6098
9.7	5.8	8.95552
9.8	5.8	9.30281
9.9	5.8	9.65114
10	5.8	10
0	5.9	10
0.1	5.9	9.64704
0.2	5.9	9.29462
0.3	5.9	8.94328
0.4	5.9	8.59356
0.5	5.9	8.24598
0.6	5.9	7.90106
0.7	5.9	7.55929
0.8	5.9	7.22115
0.9	5.9	6.88712
1	5.9	6.55764
1.1	5.9	6.23312
1.2	5.9	5.91398
1.3	5.9	5.60058
1.4	5.9	5.29328
1.5	5.9	4.9924
1.6	5.9	4.69825
1.7	5.9	4.41111
1.8	5.9	4.13122
1.9	5.9	3.85883
2	5.9	3.59414
2.1	5.9	3.33733
2.2	5.9	3.08857
2.3	5.9	2.848
2.4	5.9	2.61576
2.5	5.9	2.39195
2.6	5.9	2.17667
2.7	5.9	1.96999
2.8	5.9	1.77199
2.9	5.9	1.58271
3	5.9	1.40221
3.1	5.9	1.2305
3.2	5.9	1.06763
3.3	5.9	0.913591
3.4	5.9	0.768412
3.5	5.9	0.632092
3.6	5.9	0.504631
3.7	5.9	0.386025
3.8	5.9	0.276269
3.9	5.9	0.175354
4	5.9	0.0832677
4.1	5.9	-2.50789e-008
4.2	5.9	-0.0744616
4.3	5.9	-0.140129
4.4	5.9	-0.197014
4.5	5.9	-0.245127
4.6	5.9	-0.284479
4.7	5.9	-0.315076
4.8	5.9	-0.336927
4.9	5.9	-0.350035
5	5.9	-0.354404
5.1	5.9	-0.350035
5.2	5.9	-0.336927
5.3	5.9	-0.315076
5.4	5.9	-0.284479
5.5	5.9	-0.245127
5.6	5.9	-0.197014
5.7	5.9	-0.140129
5.8	5.9	-0.0744616
5.9	5.9	-1.31911e-015
6	5.9	0.0832678
6.1	5.9	0.175354
6.2	5.9	0.276269
6.3	5.9	0.386025
6.4	5.9	0.504631
6.5	5.9	0.632092
6.6	5.9	0.768412
6.7	5.9	0.913591
6.8	5.9	1.06763
6.9	5.9	1.2305
7	5.9	1.40221
7.1	5.9	1.58271
7.2	5.9	1.77199
7.3	5.9	1.96999
7.4	5.9	2.17667
7.5	5.9	2.39195
7.6	5.9	2.61576
7.7	5.9	2.848
7.8	5.9	3.08857
7.9	5.9	3.33733
8	5.9	3.59414
8.1	5.9	3.85883
8.2	5.9	4.13122
8.3	5.9	4.41111
8.4	5.9	4.69825
8.5	5.9	4.9924
8.6	5.9	5.29328
8.7	5.9	5.60058
8.8	5.9	5.91398
8.9	5.9	6.23312
9	5.9	6.55764
9.1	5.9	6.88712
9.2	5.9	7.22115
9.3	5.9	7.55929
9.4	5.9	7.90106
9.5	5.9	8.24598
9.6	5.9	8.59356
9.7	5.9	8.94328
9.8	5.9	9.29462
9.9	5.9	9.64704
10	5.9	10
0	6	10
0.1	6	9.64239
0.2	6	9.28534
0.3	6	8.92942
0.4	6	8.57518
0.5	6	8.22317
0.6	6	7.87391
0.7	6	7.52792
0.8	6	7.18571
0.9	6	6.84776
1	6	6.51451
1.1	6	6.1864
1.2	6	5.86384
1.3	6	5.54721
1.4	6	5.23687
1.5	6	4.93315
1.6	6	4.63635
1.7	6	4.34675
1.8	6	4.0646
1.9	6	3.79012
2	6	3.52353
2.1	6	3.26499
2.2	6	3.01467
2.3	6	2.7727
2.4	6	2.53921
2.5	6	2.3143
2.6	6	2.09804
2.7	6	1.89052
2.8	6	1.69178
2.9	6	1.50187
3	6	1.32083
3.1	6	1.14868
3.2	6	0.985434
3.3	6	0.831101
3.4	6	0.685684
3.5	6	0.549179
3.6	6	0.421581
3.7	6	0.302878
3.8	6	0.193056
3.9	6	0.0921025
4	6	-2.4605e-008
4.1	6	-0.0832678
4.2	6	-0.157717
4.3	6	-0.223365
4.4	6	-0.280225
4.5	6	-0.328313
4.6	6	-0.367639
4.7	6	-0.398215
4.8	6	-0.420049
4.9	6	-0.433147
5	6	-0.437513
5.1	6	-0.433147
5.2	6	-0.420049
5.3	6	-0.398215
5.4	6	-0.367639
5.5	6	-0.328313
5.6	6	-0.280225
5.7	6	-0.223365
5.8	6	-0.157717
5.9	6	-0.0832678
6	6	-1.37549e-015
6.1	6	0.0921025
6.2	6	0.193056
6.3	6	0.302878
6.4	6	0.421581
6.5	6	0.54918
6.6	6	0.685684
6.7	6	0.831101
6.8	6	0.985434
6.9	6	1.14868
7	6	1.32083
7.1	6	1.50187
7.2	6	1.69178
7.3	6	1.89052
7.4	6	2.09804
7.5	6	2.3143
7.6	6	2.53921
7.7	6	2.7727
7.8	6	3.01467
7.9	6	3.26499
8	6	3.52353
8.1	6	3.79012
8.2	6	4.0646
8.3	6	4.34675
8.4	6	4.63635
8.5	6	4.93315
8.6	6	5.23687
8.7	6	5.54721
8.8	6	5.86384
8.9	6	6.1864
9	6	6.51451
9.1	6	6.84776
9.2	6	7.18571
9.3	6	7.52792
9.4	6	7.87391
9.5	6	8.22317
9.6	6	8.57518
9.7	6	8.92942
9.8	6	9.28534
9.9	6	9.64239
10	6	10
0	6.1	10
0.1	6.1	9.63718
0.2	6.1	9.27494
0.3	6.1	8.91388
0.4	6.1	8.55458
0.5	6.1	8.19759
0.6	6.1	7.84349
0.7	6.1	7.49279
0.8	6.1	7.14603
0.9	6.1	6.80368
1	6.1	6.46623
1.1	6.1	6.13412
1.2	6.1	5.80777
1.3	6.1	5.48756
1.4	6.1	5.17385
1.5	6.1	4.86698
1.6	6.1	4.56726
1.7	6.1	4.27494
1.8	6.1	3.9903
1.9	6.1	3.71353
2	6.1	3.44486
2.1	6.1	3.18443
2.2	6.1	2.93241
2.3	6.1	2.68893
2.4	6.1	2.45409
2.5	6.1	2.22798
2.6	6.1	2.01068
2.7	6.1	1.80225
2.8	6.1	1.60273
2.9	6.1	1.41217
3	6.1	1.23057
3.1	6.1	1.05795
3.2	6.1	0.894329
3.3	6.1	0.739695
3.4	6.1	0.594043
3.5	6.1	0.457362
3.6	6.1	0.329636
3.7	6.1	0.210847
3.8	6.1	0.100976
3.9	6.1	-2.16292e-008
4	6.1	-0.0921025
4.1	6.1	-0.175354
4.2	6.1	-0.249775
4.3	6.1	-0.315387
4.4	6.1	-0.37221
4.5	6.1	-0.420259
4.6	6.1	-0.45955
4.7	6.1	-0.490097
4.8	6.1	-0.511908
4.9	6.1	-0.524992
5	6.1	-0.529353
5.1	6.1	-0.524992
5.2	6.1	-0.511908
5.3	6.1	-0.490097
5.4	6.1	-0.45955
5.5	6.1	-0.420259
5.6	6.1	-0.37221
5.7	6.1	-0.315387
5.8	6.1	-0.249775
5.9	6.1	-0.175354
6	6.1	-0.0921025
6.1	6.1	-1.42859e-015
6.2	6.1	0.100976
6.3	6.1	0.210847
6.4	6.1	0.329636
6.5	6.1	0.457362
6.6	6.1	0.594043
6.7	6.1	0.739695
6.8	6.1	0.894329
6.9	6.1	1.05795
7	6.1	1.23057
7.1	6.1	1.41217
7.2	6.1	1.60273
7.3	6.1	1.80225
7.4	6.1	2.01068
7.5	6.1	2.22798
7.6	6.1	2.45409
7.7	6.1	2.68893
7.8	6.1	2.93241
7.9	6.1	3.18443
8	6.1	3.44486
8.1	6.1	3.71353
8.2	6.1	3.9903
8.3	6.1	4.27494
8.4	6.1	4.56726
8.5	6.1	4.86698
8.6	6.1	5.17385
8.7	6.1	5.48756
8.8	6.1	5.80777
8.9	6.1	6.13412
9	6.1	6.46623
9.1	6.1	6.80368
9.2	6.1	7.14603
9.3	6.1	7.49279
9.4	6.1	7.84349
9.5	6.1	8.19759
9.6	6.1	8.55458
9.7	6.1	8.91388
9.8	6.1	9.27494
9.9	6.1	9.63718
10	6.1	10
0	6.2	10
0.1	6.2	9.63137
0.2	6.2	9.26336
0.3	6.2	8.89659
0.4	6.2	8.53165
0.5	6.2	8.16915
0.6	6.2	7.80965
0.7	6.2	7.45373
0.8	6.2	7.10191
0.9	6.2	6.75472
1	6.2	6.41262
1.1	6.2	6.07609
1.2	6.2	5.74555
1.3	6.2	5.4214
1.4	6.2	5.10399
1.5	6.2	4.79367
1.6	6.2	4.49074
1.7	6.2	4.19547
1.8	6.2	3.90811
1.9	6.2	3.62886
2	6.2	3.35793
2.1	6.2	3.09547
2.2	6.2	2.84163
2.3	6.2	2.59651
2.4	6.2	2.36023
2.5	6.2	2.13286
2.6	6.2	1.91446
2.7	6.2	1.70507
2.8	6.2	1.50474
2.9	6.2	1.31349
3	6.2	1.13132
3.1	6.2	0.958235
3.2	6.2	0.794235
3.3	6.2	0.639306
3.4	6.2	0.493431
3.5	6.2	0.356588
3.6	6.2	0.228754
3.7	6.2	0.1099
3.8	6.2	-1.87935e-008
3.9	6.2	-0.100976
4	6.2	-0.193056
4.1	6.2	-0.276269
4.2	6.2	-0.350642
4.3	6.2	-0.4162
4.4	6.2	-0.472967
4.5	6.2	-0.520963
4.6	6.2	-0.560206
4.7	6.2	-0.590713
4.8	6.2	-0.612495
4.9	6.2	-0.62556
5	6.2	-0.629915
5.1	6.2	-0.62556
5.2	6.2	-0.612495
5.3	6.2	-0.590713
5.4	6.2	-0.560206
5.5	6.2	-0.520963
5.6	6.2	-0.472967
5.7	6.2	-0.4162
5.8	6.2	-0.350642
5.9	6.2	-0.276269
6	6.2	-0.193056
6.1	6.2	-0.100976
6.2	6.2	-1.48536e-015
6.3	6.2	0.1099
6.4	6.2	0.228754
6.5	6.2	0.356588
6.6	6.2	0.493431
6.7	6.2	0.639306
6.8	6.2	0.794235
6.9	6.2	0.958235
7	6.2	1.13132
7.1	6.2	1.31349
7.2	6.2	1.50474
7.3	6.2	1.70507
7.4	6.2	1.91446
7.5	6.2	2.13286
7.6	6.2	2.36023
7.7	6.2	2.59651
7.8	6.2	2.84163
7.9	6.2	3.09547
8	6.2	3.35793
8.1	6.2	3.62886
8.2	6.2	3.90811
8.3	6.2	4.19547
8.4	6.2	4.49074
8.5	6.2	4.79367
8.6	6.2	5.10399
8.7	6.2	5.4214
8.8	6.2	5.74555
8.9	6.2	6.07609
9	6.2	6.41262
9.1	6.2	6.75472
9.2	6.2	7.10191
9.3	6.2	7.45373
9.4	6.2	7.80965
9.5	6.2	8.16915
9.6	6.2	8.53165
9.7	6.2	8.89659
9.8	6.2	9.26336
9.9	6.2	9.63137
10	6.2	10
0	6.3	10
0.1	6.3	9.62495
0.2	6.3	9.25055
0.3	6.3	8.87746
0.4	6.3	8.50629
0.5	6.3	8.13769
0.6	6.3	7.77225
0.7	6.3	7.41056
0.8	6.3	7.05318
0.9	6.3	6.70064
1	6.3	6.35345
1.1	6.3	6.01208
1.2	6.3	5.67695
1.3	6.3	5.34849
1.4	6.3	5.02705
1.5	6.3	4.71298
1.6	6.3	4.40657
1.7	6.3	4.1081
1.8	6.3	3.8178
1.9	6.3	3.53588
2	6.3	3.26253
2.1	6.3	2.9979
2.2	6.3	2.74211
2.3	6.3	2.49527
2.4	6.3	2.25746
2.5	6.3	2.02876
2.6	6.3	1.80921
2.7	6.3	1.59884
2.8	6.3	1.39768
2.9	6.3	1.20572
3	6.3	1.02298
3.1	6.3	0.849434
3.2	6.3	0.68507
3.3	6.3	0.529864
3.4	6.3	0.383787
3.5	6.3	0.246807
3.6	6.3	0.11889
3.7	6.3	-1.45879e-008
3.8	6.3	-0.1099
3.9	6.3	-0.210847
4	6.3	-0.302878
4.1	6.3	-0.386025
4.2	6.3	-0.460324
4.3	6.3	-0.525805
4.4	6.3	-0.582494
4.5	6.3	-0.630419
4.6	6.3	-0.669599
4.7	6.3	-0.700054
4.8	6.3	-0.721797
4.9	6.3	-0.734839
5	6.3	-0.739185
5.1	6.3	-0.734839
5.2	6.3	-0.721797
5.3	6.3	-0.700054
5.4	6.3	-0.669599
5.5	6.3	-0.630419
5.6	6.3	-0.582494
5.7	6.3	-0.525805
5.8	6.3	-0.460324
5.9	6.3	-0.386025
6	6.3	-0.302878
6.1	6.3	-0.210847
6.2	6.3	-0.1099
6.3	6.3	-1.53875e-015
6.4	6.3	0.11889
6.5	6.3	0.246807
6.6	6.3	0.383787
6.7	6.3	0.529864
6.8	6.3	0.68507
6.9	6.3	0.849434
7	6.3	1.02298
7.1	6.3	1.20572
7.2	6.3	1.39768
7.3	6.3	1.59884
7.4	6.3	1.80921
7.5	6.3	2.02876
7.6	6.3	2.25746
7.7	6.3	2.49527
7.8	6.3	2.74211
7.9	6.3	2.9979
8	6.3	3.26253
8.1	6.3	3.53588
8.2	6.3	3.8178
8.3	6.3	4.1081
8.4	6.3	4.40657
8.5	6.3	4.71298
8.6	6.3	5.02705
8.7	6.3	5.34849
8.8	6.3	5.67695
8.9	6.3	6.01208
9	6.3	6.35345
9.1	6.3	6.70064
9.2	6.3	7.05318
9.3	6.3	7.41056
9.4	6.3	7.77225
9.5	6.3	8.13769
9.6	6.3	8.50629
9.7	6.3	8.87746
9.8	6.3	9.25055
9.9	6.3	9.62495
10	6.3	10
0	6.4	10
0.1	6.4	9.61788
0.2	6.4	9.23645
0.3	6.4	8.85639
0.4	6.4	8.47837
0.5	6.4	8.10306
0.6	6.4	7.73109
0.7	6.4	7.36308
0.8	6.4	6.99961
0.9	6.4	6.64123
1	6.4	6.28846
1.1	6.4	5.9418
1.2	6.4	5.60169
1.3	6.4	5.26855
1.4	6.4	4.94274
1.5	6.4	4.62461
1.6	6.4	4.31446
1.7	6.4	4.01254
