296 13 0.0951233
296 14 0.0988995
296 15 0.102033
296 16 0.104533
296 17 0.106419
296 18 0.107719
296 19 0.108472
296 20 0.108722
296 21 0.108518
296 22 0.107911
296 23 0.106955
296 24 0.105702
296 25 0.104201
296 26 0.1025
296 27 0.100641
296 28 0.0986635
296 29 0.0966006
296 30 0.0944824
296 31 0.0923344
296 32 0.0901784
296 33 0.0880328
296 34 0.0859143
296 35 0.083837
296 36 0.0818119
296 37 0.079849
296 38 0.0779566
296 39 0.0761416
296 40 0.0744098
296 41 0.0727659
296 42 0.071213
296 43 0.0697527
296 44 0.0683867
296 45 0.0671151
296 46 0.0659372
296 47 0.0648512
296 48 0.0638553
296 49 0.0629465
296 50 0.0621216
296 51 0.0613767
296 52 0.0607076
296 53 0.0601097
296 54 0.0595778
296 55 0.0591066
296 56 0.0586901
296 57 0.0583225
296 58 0.0579972
296 59 0.057707
296 60 0.0574448
296 61 0.0572027
296 62 0.0569723
296 63 0.0567449
296 64 0.0565108
296 65 0.0562599
296 66 0.0559814
296 67 0.0556634
296 68 0.055293
296 69 0.0548565
296 70 0.0543392
296 71 0.053725
296 72 0.0529958
296 73 0.052133
296 74 0.0511162
296 75 0.0499238
296 76 0.0485332
296 77 0.0469215
296 78 0.0450649
296 79 0.0429411
296 80 0.0405296
296 81 0.037812
296 82 0.0347745
296 83 0.0314095
296 84 0.0277169
296 85 0.0237058
296 86 0.0193955
296 87 0.0148169
296 88 0.0100159
296 89 0.00505166
296 90 9.99206e-141

297 0 8.07987e-142
297 1 0.00908885
297 2 0.0181074
297 3 0.026992
297 4 0.0356773
297 5 0.0441019
297 6 0.0522039
297 7 0.0599251
297 8 0.0672091
297 9 0.0740052
297 10 0.0802669
297 11 0.0859547
297 12 0.0910374
297 13 0.0954916
297 14 0.0993051
297 15 0.102476
297 16 0.105013
297 17 0.106935
297 18 0.108269
297 19 0.109053
297 20 0.10933
297 21 0.109149
297 22 0.10856
297 23 0.107617
297 24 0.106371
297 25 0.104873
297 26 0.10317
297 27 0.101304
297 28 0.0993153
297 29 0.0972384
297 30 0.0951037
297 31 0.0929363
297 32 0.0907591
297 33 0.0885917
297 34 0.0864504
297 35 0.0843497
297 36 0.0823015
297 37 0.0803158
297 38 0.0784011
297 39 0.0765648
297 40 0.0748133
297 41 0.0731508
297 42 0.0715806
297 43 0.0701051
297 44 0.0687259
297 45 0.0674431
297 46 0.0662563
297 47 0.0651639
297 48 0.0641641
297 49 0.063254
297 50 0.0624305
297 51 0.0616895
297 52 0.0610268
297 53 0.0604377
297 54 0.0599168
297 55 0.0594586
297 56 0.0590572
297 57 0.0587063
297 58 0.0583991
297 59 0.0581283
297 60 0.0578863
297 61 0.0576651
297 62 0.0574561
297 63 0.0572499
297 64 0.057037
297 65 0.0568067
297 66 0.0565479
297 67 0.0562484
297 68 0.055895
297 69 0.0554739
297 70 0.0549699
297 71 0.0543662
297 72 0.0536448
297 73 0.0527863
297 74 0.0517701
297 75 0.0505741
297 76 0.0491757
297 77 0.0475508
297 78 0.045676
297 79 0.0435283
297 80 0.0410874
297 81 0.0383346
297 82 0.035256
297 83 0.0318447
297 84 0.0281008
297 85 0.0240333
297 86 0.0196628
297 87 0.0150204
297 88 0.0101529
297 89 0.00512067
297 90 8.07987e-142

298 0 6.46861e-143
298 1 0.00911276
298 2 0.0181547
298 3 0.0270643
298 4 0.0357743
298 5 0.0442238
298 6 0.0523513
298 7 0.0600991
298 8 0.0674109
298 9 0.0742354
298 10 0.0805288
298 11 0.0862502
298 12 0.0913681
298 13 0.0958586
298 14 0.0997095
298 15 0.102918
298 16 0.105492
298 17 0.10745
298 18 0.108819
298 19 0.109634
298 20 0.109939
298 21 0.109781
298 22 0.109212
298 23 0.108282
298 24 0.107045
298 25 0.105551
298 26 0.103846
298 27 0.101976
298 28 0.0999777
298 29 0.0978879
298 30 0.0957371
298 31 0.0935514
298 32 0.0913545
298 33 0.0891662
298 34 0.0870034
298 35 0.0848805
298 36 0.0828097
298 37 0.0808022
298 38 0.0788662
298 39 0.0770097
298 40 0.075239
298 41 0.0735585
298 42 0.071972
298 43 0.070482
298 44 0.0690902
298 45 0.0677968
298 46 0.0666014
298 47 0.0655032
298 48 0.0644998
298 49 0.0635887
298 50 0.0627666
298 51 0.0620295
298 52 0.0613731
298 53 0.0607925
298 54 0.0602822
298 55 0.0598368
298 56 0.05945
298 57 0.0591153
298 58 0.0588256
298 59 0.0585735
298 60 0.0583511
298 61 0.0581501
298 62 0.0579615
298 63 0.057776
298 64 0.0575833
298 65 0.0573729
298 66 0.057133
298 67 0.0568513
298 68 0.0565144
298 69 0.0561079
298 70 0.0556163
298 71 0.0550224
298 72 0.0543079
298 73 0.053453
298 74 0.0524368
298 75 0.0512366
298 76 0.0498292
298 77 0.0481904
298 78 0.0462965
298 79 0.0441244
298 80 0.0416532
298 81 0.0388644
298 82 0.0357443
298 83 0.0322866
298 84 0.0284903
298 85 0.0243656
298 86 0.0199331
298 87 0.0152267
298 88 0.0102921
298 89 0.00519139
298 90 6.46861e-143

299 0 5.12713e-144
299 1 0.00913548
299 2 0.018203
299 3 0.0271363
299 4 0.0358707
299 5 0.0443451
299 6 0.0524979
299 7 0.0602713
299 8 0.0676103
299 9 0.074465
299 10 0.0807899
299 11 0.0865445
299 12 0.0916965
299 13 0.096224
299 14 0.100112
299 15 0.103359
299 16 0.105971
299 17 0.107965
299 18 0.109369
299 19 0.110216
299 20 0.110549
299 21 0.110416
299 22 0.109866
299 23 0.108952
299 24 0.107725
299 25 0.106235
299 26 0.104531
299 27 0.102656
299 28 0.10065
299 29 0.0985481
299 30 0.0963823
299 31 0.09418
299 32 0.0919644
299 33 0.0897562
299 34 0.0875725
299 35 0.0854284
299 36 0.0833366
299 37 0.0813078
299 38 0.0793515
299 39 0.0774756
299 40 0.0756864
299 41 0.0739885
299 42 0.0723864
299 43 0.0708824
299 44 0.0694786
299 45 0.0681752
299 46 0.066972
299 47 0.0658681
299 48 0.0648615
299 49 0.0639494
299 50 0.0631288
299 51 0.0623956
299 52 0.0617453
299 53 0.0611729
299 54 0.0606732
299 55 0.0602402
299 56 0.0598676
299 57 0.0595485
299 58 0.0592758
299 59 0.0590417
299 60 0.0588383
299 61 0.0586567
299 62 0.058488
299 63 0.0583222
299 64 0.0581492
299 65 0.0579578
299 66 0.0577361
299 67 0.0574715
299 68 0.0571502
299 69 0.0567576
299 70 0.0562777
299 71 0.0556929
299 72 0.0549848
299 73 0.0541329
299 74 0.0531158
299 75 0.0519105
299 76 0.0504934
299 77 0.0488401
299 78 0.0469264
299 79 0.0447293
299 80 0.0422271
299 81 0.0394014
299 82 0.0362391
299 83 0.0327334
299 84 0.0288847
299 85 0.0247024
299 86 0.0202081
299 87 0.0154364
299 88 0.0104334
299 89 0.00526258
299 90 5.12713e-144

300 0 4.02342e-145
300 1 0.00915858
300 2 0.0182499
300 3 0.0272069
300 4 0.0359655
300 5 0.0444645
300 6 0.0526422
300 7 0.0604422
300 8 0.0678101
300 9 0.0746946
300 10 0.0810501
300 11 0.0868372
300 12 0.0920238
300 13 0.0965874
300 14 0.100514
300 15 0.103799
300 16 0.106448
300 17 0.108479
300 18 0.109918
300 19 0.110798
300 20 0.111161
300 21 0.111053
300 22 0.110524
300 23 0.109625
300 24 0.108409
300 25 0.106926
300 26 0.105223
300 27 0.103344
300 28 0.101331
300 29 0.0992188
300 30 0.0970397
300 31 0.0948216
300 32 0.0925884
300 33 0.090361
300 34 0.0881576
300 35 0.0859932
300 36 0.083881
300 37 0.0818318
300 38 0.079856
300 39 0.0779617
300 40 0.0761547
300 41 0.0744404
300 42 0.0728232
300 43 0.0713059
300 44 0.0698904
300 45 0.0685774
300 46 0.0673669
300 47 0.0662576
300 48 0.065248
300 49 0.0643352
300 50 0.0635161
300 51 0.0627867
300 52 0.0621424
300 53 0.0615784
300 54 0.0610888
300 55 0.0606678
300 56 0.0603088
300 57 0.0600049
300 58 0.0597487
300 59 0.0595321
300 60 0.0593469
300 61 0.0591842
300 62 0.0590344
300 63 0.0588879
300 64 0.0587338
300 65 0.0585606
300 66 0.0583564
300 67 0.0581082
300 68 0.0578019
300 69 0.0574226
300 70 0.0569537
300 71 0.0563775
300 72 0.055675
300 73 0.0548255
300 74 0.0538068
300 75 0.0525959
300 76 0.0511687
300 77 0.0495
300 78 0.047566
300 79 0.0453426
300 80 0.0428086
300 81 0.0399454
300 82 0.0367401
300 83 0.0331855
300 84 0.0292831
300 85 0.0250426
300 86 0.0204862
300 87 0.0156479
300 88 0.0105764
300 89 0.00533443
300 90 4.02342e-145

301 0 3.12588e-146
301 1 0.00918143
301 2 0.018295
301 3 0.0272751
301 4 0.0360575
301 5 0.0445806
301 6 0.0527856
301 7 0.0606127
301 8 0.0680082
301 9 0.0749223
301 10 0.0813084
301 11 0.0871287
301 12 0.0923508
301 13 0.0969506
301 14 0.100915
301 15 0.104238
301 16 0.106925
301 17 0.108994
301 18 0.110468
301 19 0.111381
301 20 0.111774
301 21 0.111692
301 22 0.111184
301 23 0.110303
301 24 0.109098
301 25 0.107622
301 26 0.105921
301 27 0.104041
301 28 0.102022
301 29 0.0999002
301 30 0.0977087
301 31 0.0954756
301 32 0.093226
301 33 0.0909804
301 34 0.0887581
301 35 0.0865743
301 36 0.0844423
301 37 0.082374
301 38 0.0803796
301 39 0.078467
301 40 0.076643
301 41 0.0749132
301 42 0.0732816
301 43 0.0717516
301 44 0.070325
301 45 0.0690029
301 46 0.0677852
301 47 0.066671
301 48 0.0656586
301 49 0.0647452
301 50 0.0639277
301 51 0.063202
301 52 0.0625638
301 53 0.0620077
301 54 0.061528
301 55 0.0611187
301 56 0.060773
301 57 0.0604838
301 58 0.0602434
301 59 0.0600437
301 60 0.0598762
301 61 0.0597317
301 62 0.0596004
301 63 0.0594723
301 64 0.0593362
301 65 0.0591808
301 66 0.0589935
301 67 0.0587611
301 68 0.0584692
301 69 0.0581023
301 70 0.0576438
301 71 0.0570757
301 72 0.0563782
301 73 0.0555303
301 74 0.0545095
301 75 0.0532923
301 76 0.0518542
301 77 0.0501699
301 78 0.0482146
301 79 0.0459643
301 80 0.0433978
301 81 0.0404965
301 82 0.0372475
301 83 0.0336437
301 84 0.0296859
301 85 0.0253861
301 86 0.0207663
301 87 0.0158605
301 88 0.0107195
301 89 0.00540667
301 90 3.12588e-146

302 0 2.4044e-147
302 1 0.00920464
302 2 0.018342
302 3 0.0273445
302 4 0.0361504
302 5 0.0446977
302 6 0.0529274
302 7 0.0607812
302 8 0.0682048
302 9 0.075148
302 10 0.0815663
302 11 0.0874207
302 12 0.0926776
302 13 0.0973137
302 14 0.101315
302 15 0.104676
302 16 0.107402
302 17 0.109508
302 18 0.111018
302 19 0.111965
302 20 0.112388
302 21 0.112332
302 22 0.111847
302 23 0.110984
302 24 0.109792
302 25 0.108324
302 26 0.106627
302 27 0.104746
302 28 0.102722
302 29 0.100591
302 30 0.0983886
302 31 0.0961419
302 32 0.0938762
302 33 0.0916138
302 34 0.0893733
302 35 0.0871709
302 36 0.0850203
302 37 0.0829339
302 38 0.0809216
302 39 0.0789915
302 40 0.0771511
302 41 0.0754063
302 42 0.0737611
302 43 0.0722188
302 44 0.0707816
302 45 0.0694508
302 46 0.0682263
302 47 0.0671075
302 48 0.0660924
302 49 0.0651786
302 50 0.0643627
302 51 0.0636408
302 52 0.0630084
302 53 0.06246
302 54 0.0619899
302 55 0.061592
302 56 0.0612591
302 57 0.0609841
302 58 0.0607592
302 59 0.0605759
302 60 0.0604254
302 61 0.0602984
302 62 0.060185
302 63 0.0600746
302 64 0.0599562
302 65 0.0598178
302 66 0.0596468
302 67 0.0594295
302 68 0.0591513
302 69 0.0587964
302 70 0.0583478
302 71 0.057787
302 72 0.0570939
302 73 0.056247
302 74 0.0552236
302 75 0.0539996
302 76 0.05255
302 77 0.0508492
302 78 0.0488719
302 79 0.0465945
302 80 0.0439948
302 81 0.0410543
302 82 0.0377607
302 83 0.0341065
302 84 0.0300935
302 85 0.0257333
302 86 0.0210493
302 87 0.0160763
302 88 0.0108647
302 89 0.00547976
302 90 2.4044e-147

303 0 1.83105e-148
303 1 0.00922761
303 2 0.0183881
303 3 0.0274139
303 4 0.0362437
303 5 0.0448158
303 6 0.0530688
303 7 0.0609491
303 8 0.0684017
303 9 0.0753746
303 10 0.0818237
303 11 0.0877108
303 12 0.0930027
303 13 0.0976754
303 14 0.101714
303 15 0.105114
303 16 0.107878
303 17 0.110022
303 18 0.111568
303 19 0.112549
303 20 0.113003
303 21 0.112975
303 22 0.112513
303 23 0.111668
303 24 0.110491
303 25 0.109032
303 26 0.10734
303 27 0.105458
303 28 0.10343
303 29 0.101293
303 30 0.0990796
303 31 0.0968199
303 32 0.0945394
303 33 0.0922612
303 34 0.0900034
303 35 0.0877833
303 36 0.0856152
303 37 0.0835109
303 38 0.0814812
303 39 0.0795346
303 40 0.0776786
303 41 0.0759192
303 42 0.0742606
303 43 0.0727065
303 44 0.0712594
303 45 0.0699203
303 46 0.0686895
303 47 0.0675662
303 48 0.0665486
303 49 0.0656345
303 50 0.0648203
303 51 0.0641021
303 52 0.0634754
303 53 0.0629345
303 54 0.0624738
303 55 0.0620867
303 56 0.0617664
303 57 0.0615053
303 58 0.0612952
303 59 0.0611276
303 60 0.0609937
303 61 0.0608837
303 62 0.0607875
303 63 0.0606944
303 64 0.060593
303 65 0.0604711
303 66 0.0603156
303 67 0.060113
303 68 0.059848
303 69 0.0595044
303 70 0.0590653
303 71 0.0585112
303 72 0.0578219
303 73 0.0569756
303 74 0.055949
303 75 0.0547175
303 76 0.0532555
303 77 0.0515374
303 78 0.0495379
303 79 0.0472322
303 80 0.0445984
303 81 0.0416186
303 82 0.0382796
303 83 0.0345741
303 84 0.030505
303 85 0.0260844
303 86 0.0213352
303 87 0.016294
303 88 0.011012
303 89 0.00555369
303 90 1.83105e-148

304 0 1.38054e-149
304 1 0.00925022
304 2 0.0184328
304 3 0.0274829
304 4 0.0363366
304 5 0.0449322
304 6 0.0532109
304 7 0.0611175
304 8 0.0685975
304 9 0.0756001
304 10 0.0820805
304 11 0.088
304 12 0.0933269
304 13 0.0980363
304 14 0.102113
304 15 0.105551
304 16 0.108354
304 17 0.110536
304 18 0.112119
304 19 0.113134
304 20 0.11362
304 21 0.11362
304 22 0.113182
304 23 0.112357
304 24 0.111194
304 25 0.109745
304 26 0.108058
304 27 0.106178
304 28 0.104148
304 29 0.102004
304 30 0.0997813
304 31 0.0975095
304 32 0.0952158
304 33 0.0929221
304 34 0.0906481
304 35 0.0884111
304 36 0.0862257
304 37 0.0841045
304 38 0.082058
304 39 0.0800956
304 40 0.0782245
304 41 0.0764509
304 42 0.0747797
304 43 0.0732146
304 44 0.0717578
304 45 0.0704108
304 46 0.0691739
304 47 0.0680464
304 48 0.0670266
304 49 0.0661122
304 50 0.0652996
304 51 0.0645851
304 52 0.0639639
304 53 0.0634303
304 54 0.0629787
304 55 0.0626024
304 56 0.0622942
304 57 0.0620463
304 58 0.0618507
304 59 0.0616985
304 60 0.0615805
304 61 0.061487
304 62 0.0614074
304 63 0.061331
304 64 0.061246
304 65 0.0611399
304 66 0.0609997
304 67 0.0608111
304 68 0.0605587
304 69 0.0602262
304 70 0.0597957
304 71 0.0592479
304 72 0.058562
304 73 0.0577157
304 74 0.0566852
304 75 0.0554456
304 76 0.0539708
304 77 0.0522349
304 78 0.0502121
304 79 0.0478776
304 80 0.0452096
304 81 0.0421894
304 82 0.0388038
304 83 0.0350469
304 84 0.0309208
304 85 0.0264387
304 86 0.0216236
304 87 0.016513
304 88 0.0111598
304 89 0.00562812
304 90 1.38054e-149

305 0 1.03051e-150
305 1 0.00927302
305 2 0.0184784
305 3 0.0275521
305 4 0.0364294
305 5 0.0450484
305 6 0.0533529
305 7 0.061285
305 8 0.0687926
305 9 0.0758252
305 10 0.0823379
305 11 0.0882905
305 12 0.0936517
305 13 0.0983976
305 14 0.102512
305 15 0.105988
305 16 0.10883
305 17 0.11105
305 18 0.11267
305 19 0.113721
305 20 0.114239
305 21 0.114267
305 22 0.113854
305 23 0.113049
305 24 0.111902
305 25 0.110464
305 26 0.108784
305 27 0.106906
305 28 0.104873
305 29 0.102724
305 30 0.100493
305 31 0.0982107
305 32 0.0959041
305 33 0.0935959
305 34 0.0913063
305 35 0.0890531
305 36 0.0868515
305 37 0.0847141
305 38 0.0826517
305 39 0.080674
305 40 0.0787885
305 41 0.0770014
305 42 0.0753183
305 43 0.0737423
305 44 0.0722762
305 45 0.0709216
305 46 0.069679
305 47 0.0685475
305 48 0.0675255
305 49 0.0666108
305 50 0.0658
305 51 0.065089
305 52 0.0644732
305 53 0.0639468
305 54 0.0635041
305 55 0.0631381
305 56 0.0628415
305 57 0.0626066
305 58 0.0624249
305 59 0.0622876
305 60 0.0621851
305 61 0.0621075
305 62 0.0620442
305 63 0.0619839
305 64 0.0619147
305 65 0.0618241
305 66 0.0616985
305 67 0.0615234
305 68 0.0612831
305 69 0.0609611
305 70 0.0605389
305 71 0.059997
305 72 0.0593139
305 73 0.058467
305 74 0.057432
305 75 0.0561838
305 76 0.0546956
305 77 0.0529413
305 78 0.0508946
305 79 0.0485308
305 80 0.0458276
305 81 0.0427662
305 82 0.0393336
305 83 0.035525
305 84 0.0313415
305 85 0.0267967
305 86 0.0219151
305 87 0.0167352
305 88 0.0113085
305 89 0.00570313
305 90 1.03051e-150

306 0 7.61582e-152
306 1 0.00929603
306 2 0.0185246
306 3 0.0276214
306 4 0.0365226
306 5 0.0451666
306 6 0.0534956
306 7 0.0614534
306 8 0.0689877
306 9 0.0760504
306 10 0.0825943
306 11 0.0885802
306 12 0.0939764
306 13 0.0987589
306 14 0.102911
306 15 0.106425
306 16 0.109306
306 17 0.111565
306 18 0.113222
306 19 0.114307
306 20 0.114858
306 21 0.114916
306 22 0.114528
306 23 0.113744
306 24 0.112614
306 25 0.111188
306 26 0.109515
306 27 0.10764
306 28 0.105607
306 29 0.103453
306 30 0.101215
306 31 0.0989229
306 32 0.0966041
306 33 0.0942822
306 34 0.0919779
306 35 0.0897096
306 36 0.0874924
306 37 0.0853394
306 38 0.0832617
306 39 0.0812692
306 40 0.0793699
306 41 0.0775701
306 42 0.0758752
306 43 0.0742888
306 44 0.072814
306 45 0.0714522
306 46 0.070204
306 47 0.0690685
306 48 0.0680445
306 49 0.0671297
306 50 0.0663205
306 51 0.0656132
306 52 0.0650026
306 53 0.0644832
306 54 0.064049
306 55 0.063693
306 56 0.0634078
306 57 0.0631855
306 58 0.0630174
306 59 0.0628944
306 60 0.062807
306 61 0.0627447
306 62 0.0626971
306 63 0.0626525
306 64 0.0625987
306 65 0.062523
306 66 0.0624115
306 67 0.0622495
306 68 0.0620211
306 69 0.0617089
306 70 0.0612946
306 71 0.0607578
306 72 0.060077
306 73 0.0592291
306 74 0.0581893
306 75 0.0569318
306 76 0.0554297
306 77 0.0536567
306 78 0.0515855
306 79 0.0491915
306 80 0.0464522
306 81 0.0433494
306 82 0.0398694
306 83 0.0360076
306 84 0.0317665
306 85 0.0271588
306 86 0.0222097
306 87 0.0169598
306 88 0.0114595
306 89 0.00577904
306 90 7.61582e-152

307 0 5.57232e-153
307 1 0.00931914
307 2 0.0185715
307 3 0.0276903
307 4 0.0366148
307 5 0.0452834
307 6 0.0536376
307 7 0.0616216
307 8 0.0691832
307 9 0.0762738
307 10 0.0828487
307 11 0.0888683
307 12 0.0943004
307 13 0.0991193
307 14 0.103309
307 15 0.106863
307 16 0.109783
307 17 0.11208
307 18 0.113774
307 19 0.114896
307 20 0.115479
307 21 0.115567
307 22 0.115205
307 23 0.114443
307 24 0.11333
307 25 0.111917
307 26 0.110252
307 27 0.108382
307 28 0.106348
307 29 0.104192
307 30 0.101947
307 31 0.0996456
307 32 0.0973157
307 33 0.0949807
307 34 0.092663
307 35 0.0903802
307 36 0.0881478
307 37 0.0859796
307 38 0.0838873
307 39 0.0818809
307 40 0.0799683
307 41 0.0781562
307 42 0.07645
307 43 0.0748536
307 44 0.0733704
307 45 0.0720017
307 46 0.0707481
307 47 0.069609
307 48 0.0685832
307 49 0.0676682
307 50 0.0668608
307 51 0.0661569
307 52 0.0655513
307 53 0.0650387
307 54 0.0646129
307 55 0.0642667
307 56 0.0639925
307 57 0.0637822
307 58 0.0636273
307 59 0.0635183
307 60 0.0634454
307 61 0.0633982
307 62 0.0633657
307 63 0.0633363
307 64 0.0632976
307 65 0.0632363
307 66 0.0631384
307 67 0.0629891
307 68 0.0627719
307 69 0.0624693
307 70 0.0620623
307 71 0.0615304
307 72 0.0608515
307 73 0.060002
307 74 0.0589568
307 75 0.0576896
307 76 0.0561734
307 77 0.0543806
307 78 0.0522847
307 79 0.0498601
307 80 0.0470842
307 81 0.0439385
307 82 0.0404106
307 83 0.0364949
307 84 0.0321949
307 85 0.0275235
307 86 0.0225068
307 87 0.0171855
307 88 0.0116124
307 89 0.00585581
307 90 5.57232e-153

308 0 4.03658e-154
308 1 0.00934169
308 2 0.0186166
308 3 0.0277572
308 4 0.0367048
308 5 0.0453976
308 6 0.0537771
308 7 0.0617881
308 8 0.0693786
308 9 0.0764983
308 10 0.0831037
308 11 0.0891566
308 12 0.0946241
308 13 0.0994794
308 14 0.103708
308 15 0.107301
308 16 0.110259
308 17 0.112595
308 18 0.114327
308 19 0.115485
308 20 0.116102
308 21 0.11622
308 22 0.115885
308 23 0.115145
308 24 0.114051
308 25 0.112651
308 26 0.110996
308 27 0.10913
308 28 0.107098
308 29 0.104939
308 30 0.102688
308 31 0.100379
308 32 0.098038
308 33 0.0956913
308 34 0.0933606
308 35 0.0910638
308 36 0.0888171
308 37 0.0866347
308 38 0.0845285
308 39 0.0825084
308 40 0.080583
308 41 0.078759
308 42 0.0770419
308 43 0.0754362
308 44 0.0739447
308 45 0.0725693
308 46 0.0713106
308 47 0.0701681
308 48 0.0691407
308 49 0.0682256
308 50 0.0674199
308 51 0.0667193
308 52 0.0661187
308 53 0.0656129
308 54 0.0651951
308 55 0.0648582
308 56 0.0645947
308 57 0.0643963
308 58 0.0642542
308 59 0.0641588
308 60 0.0641
308 61 0.0640673
308 62 0.0640496
308 63 0.064035
308 64 0.0640107
308 65 0.0639635
308 66 0.063879
308 67 0.0637419
308 68 0.0635355
308 69 0.0632419
308 70 0.0628419
308 71 0.0623144
308 72 0.0616369
308 73 0.0607853
308 74 0.0597343
308 75 0.058457
308 76 0.0569259
308 77 0.0551129
308 78 0.0529915
308 79 0.0505356
308 80 0.0477226
308 81 0.0445338
308 82 0.0409574
308 83 0.0369871
308 84 0.0326271
308 85 0.0278915
308 86 0.022807
308 87 0.0174135
308 88 0.0117661
308 89 0.00593312
308 90 4.03658e-154

309 0 2.89499e-155
309 1 0.00936378
309 2 0.0186604
309 3 0.0278254
309 4 0.0367954
309 5 0.0455121
309 6 0.0539163
309 7 0.0619545
309 8 0.0695727
309 9 0.0767229
309 10 0.0833598
309 11 0.0894459
309 12 0.0949475
309 13 0.0998405
309 14 0.104107
309 15 0.107738
309 16 0.110736
309 17 0.113111
309 18 0.114881
309 19 0.116075
309 20 0.116726
309 21 0.116875
309 22 0.116567
309 23 0.115851
309 24 0.114775
309 25 0.11339
309 26 0.111745
309 27 0.109885
309 28 0.107855
309 29 0.105694
309 30 0.103439
309 31 0.101122
309 32 0.0987715
309 33 0.0964139
309 34 0.0940704
309 35 0.0917603
309 36 0.0895003
309 37 0.0873043
309 38 0.0851847
309 39 0.0831516
309 40 0.0812137
309 41 0.0793781
309 42 0.0776507
309 43 0.0760359
309 44 0.0745366
309 45 0.0731547
309 46 0.071891
309 47 0.0707454
309 48 0.0697162
309 49 0.0688012
309 50 0.0679972
309 51 0.0672999
309 52 0.0667044
309 53 0.0662049
309 54 0.0657948
309 55 0.0654671
309 56 0.0652141
309 57 0.0650273
309 58 0.0648975
309 59 0.0648152
309 60 0.0647702
309 61 0.0647516
309 62 0.0647483
309 63 0.064748
309 64 0.0647379
309 65 0.0647043
309 66 0.0646327
309 67 0.0645075
309 68 0.0643115
309 69 0.0640265
309 70 0.063633
309 71 0.0631095
309 72 0.0624331
309 73 0.061579
309 74 0.0605217
309 75 0.0592336
309 76 0.0576868
309 77 0.0558534
309 78 0.0537054
309 79 0.0512175
309 80 0.0483669
309 81 0.0451349
309 82 0.041509
309 83 0.0374833
309 84 0.0330633
309 85 0.0282624
309 86 0.0231091
309 87 0.0176438
309 88 0.0119209
309 89 0.00601093
309 90 2.89499e-155

310 0 2.0556e-156
310 1 0.0093859
310 2 0.0187047
310 3 0.0278928
310 4 0.0368861
310 5 0.0456261
310 6 0.054057
310 7 0.0621203
310 8 0.0697661
310 9 0.0769456
310 10 0.083615
310 11 0.0897347
310 12 0.0952712
310 13 0.100201
310 14 0.104505
310 15 0.108176
310 16 0.111214
310 17 0.113627
310 18 0.115436
310 19 0.116666
310 20 0.117352
310 21 0.117532
310 22 0.117252
310 23 0.11656
310 24 0.115504
310 25 0.114134
310 26 0.1125
310 27 0.110647
310 28 0.108619
310 29 0.106457
310 30 0.104198
310 31 0.101875
310 32 0.0995161
310 33 0.097148
310 34 0.0947928
310 35 0.0924702
310 36 0.0901969
310 37 0.0879879
310 38 0.0858553
310 39 0.0838099
310 40 0.0818598
310 41 0.0800133
310 42 0.078276
310 43 0.0766523
310 44 0.0751455
310 45 0.0737574
310 46 0.0724892
310 47 0.0713403
310 48 0.0703094
310 49 0.0693946
310 50 0.0685922
310 51 0.0678982
310 52 0.0673073
310 53 0.066814
310 54 0.0664117
310 55 0.0660929
310 56 0.06585
310 57 0.0656743
310 58 0.0655566
310 59 0.0654872
310 60 0.0654555
310 61 0.0654508
310 62 0.0654614
310 63 0.065475
310 64 0.0654787
310 65 0.0654584
310 66 0.0653993
310 67 0.0652854
310 68 0.0650996
310 69 0.0648229
310 70 0.0644357
310 71 0.0639158
310 72 0.0632398
310 73 0.0623829
310 74 0.0613189
310 75 0.0600196
310 76 0.0584567
310 77 0.0566019
310 78 0.0544273
310 79 0.0519067
310 80 0.0490176
310 81 0.0457409
310 82 0.0420645
310 83 0.0379836
310 84 0.0335019
310 85 0.0286357
310 86 0.0234131
310 87 0.0178743
310 88 0.0120764
310 89 0.00608918
310 90 2.0556e-156

311 0 1.44506e-157
311 1 0.00940807
311 2 0.0187491
311 3 0.0279593
311 4 0.0369768
311 5 0.0457411
311 6 0.0541974
311 7 0.062287
311 8 0.0699608
311 9 0.07717
311 10 0.0838711
311 11 0.0900235
311 12 0.0955952
311 13 0.100562
311 14 0.104904
311 15 0.108614
311 16 0.111692
311 17 0.114145
311 18 0.115992
311 19 0.117259
311 20 0.117979
311 21 0.118191
311 22 0.11794
311 23 0.117272
311 24 0.116236
311 25 0.114883
311 26 0.11326
311 27 0.111415
311 28 0.109391
311 29 0.107229
311 30 0.104967
311 31 0.102638
311 32 0.100271
311 33 0.097893
311 34 0.0955269
311 35 0.0931923
311 36 0.0909066
311 37 0.088685
311 38 0.0865398
311 39 0.0844822
311 40 0.0825209
311 41 0.0806641
311 42 0.0789171
311 43 0.0772849
311 44 0.0757707
311 45 0.0743769
311 46 0.0731041
311 47 0.071952
311 48 0.0709199
311 49 0.0700051
311 50 0.0692044
311 51 0.0685133
311 52 0.0679272
311 53 0.06744
311 54 0.0670451
311 55 0.066735
311 56 0.0665019
311 57 0.0663371
311 58 0.0662311
311 59 0.0661741
311 60 0.0661555
311 61 0.0661642
311 62 0.0661885
311 63 0.0662158
311 64 0.0662328
311 65 0.0662254
311 66 0.0661785
311 67 0.0660758
311 68 0.0658996
311 69 0.065631
311 70 0.0652495
311 71 0.0647328
311 72 0.0640569
311 73 0.0631969
311 74 0.0621256
311 75 0.0608144
311 76 0.059235
