238 41 0.133085
238 42 0.129887
238 43 0.126394
238 44 0.122613
238 45 0.118559
238 46 0.114256
238 47 0.109737
238 48 0.105039
238 49 0.100212
238 50 0.0953072
238 51 0.0903832
238 52 0.0855032
238 53 0.0807317
238 54 0.0761352
238 55 0.0717778
238 56 0.0677221
238 57 0.064026
238 58 0.0607406
238 59 0.0579111
238 60 0.0555734
238 61 0.0537531
238 62 0.0524652
238 63 0.0517126
238 64 0.0514858
238 65 0.0517613
238 66 0.0525013
238 67 0.0536536
238 68 0.0551511
238 69 0.0569128
238 70 0.0588445
238 71 0.0608407
238 72 0.0627878
238 73 0.0645672
238 74 0.0660585
238 75 0.0671454
238 76 0.0677193
238 77 0.0676836
238 78 0.0669576
238 79 0.0654784
238 80 0.0632023
238 81 0.0601059
238 82 0.0561847
238 83 0.0514515
238 84 0.0459324
238 85 0.0396707
238 86 0.0327244
238 87 0.0251689
238 88 0.0171043
238 89 0.0086588
238 90 8.3064e-085

239 0 1.19965e-085
239 1 0.00962602
239 2 0.019278
239 3 0.0289728
239 4 0.0387187
239 5 0.048508
239 6 0.0583195
239 7 0.0681116
239 8 0.0778274
239 9 0.0873915
239 10 0.0967107
239 11 0.105682
239 12 0.114196
239 13 0.122142
239 14 0.129421
239 15 0.135947
239 16 0.141651
239 17 0.146497
239 18 0.150475
239 19 0.153607
239 20 0.155943
239 21 0.157555
239 22 0.158535
239 23 0.158978
239 24 0.158987
239 25 0.158656
239 26 0.158071
239 27 0.157298
239 28 0.156388
239 29 0.155374
239 30 0.154273
239 31 0.153087
239 32 0.151805
239 33 0.15041
239 34 0.148877
239 35 0.147181
239 36 0.145295
239 37 0.143192
239 38 0.14085
239 39 0.138249
239 40 0.135378
239 41 0.132227
239 42 0.128794
239 43 0.125086
239 44 0.121114
239 45 0.1169
239 46 0.112471
239 47 0.107862
239 48 0.103114
239 49 0.0982771
239 50 0.0934033
239 51 0.0885499
239 52 0.0837783
239 53 0.0791503
239 54 0.0747275
239 55 0.0705702
239 56 0.0667351
239 57 0.063274
239 58 0.0602335
239 59 0.0576518
239 60 0.055559
239 61 0.0539754
239 62 0.0529104
239 63 0.0523623
239 64 0.0523168
239 65 0.0527462
239 66 0.0536098
239 67 0.0548526
239 68 0.0564058
239 69 0.0581879
239 70 0.0601054
239 71 0.0620552
239 72 0.0639266
239 73 0.0656058
239 74 0.0669784
239 75 0.0679343
239 76 0.0683716
239 77 0.0682006
239 78 0.067347
239 79 0.0657523
239 80 0.0633775
239 81 0.0602012
239 82 0.0562199
239 83 0.0514448
239 84 0.045901
239 85 0.0396286
239 86 0.0326812
239 87 0.0251315
239 88 0.0170763
239 89 0.00864432
239 90 1.19965e-085

240 0 1.71534e-086
240 1 0.00993971
240 2 0.0199042
240 3 0.0299093
240 4 0.0399622
240 5 0.0500515
240 6 0.0601543
240 7 0.0702264
240 8 0.0802044
240 9 0.0900098
240 10 0.0995469
240 11 0.108708
240 12 0.117378
240 13 0.125445
240 14 0.132805
240 15 0.139373
240 16 0.145083
240 17 0.1499
240 18 0.153819
240 19 0.156866
240 20 0.159096
240 21 0.160587
240 22 0.161434
240 23 0.161739
240 24 0.161603
240 25 0.161125
240 26 0.160386
240 27 0.159456
240 28 0.158382
240 29 0.157196
240 30 0.155912
240 31 0.154532
240 32 0.153044
240 33 0.151429
240 34 0.149667
240 35 0.14773
240 36 0.145596
240 37 0.14324
240 38 0.140645
240 39 0.137794
240 40 0.13468
240 41 0.131298
240 42 0.127653
240 43 0.123752
240 44 0.119616
240 45 0.115267
240 46 0.110735
240 47 0.10606
240 48 0.101285
240 49 0.0964571
240 50 0.0916305
240 51 0.086862
240 52 0.0822095
240 53 0.0777315
240 54 0.0734858
240 55 0.069528
240 56 0.0659103
240 57 0.0626786
240 58 0.0598745
240 59 0.0575302
240 60 0.0556701
240 61 0.0543096
240 62 0.0534537
240 63 0.0530955
240 64 0.0532165
240 65 0.0537856
240 66 0.0547586
240 67 0.0560789
240 68 0.0576764
240 69 0.0594691
240 70 0.0613648
240 71 0.0632621
240 72 0.0650544
240 73 0.0666322
240 74 0.067887
240 75 0.0687144
240 76 0.0690194
240 77 0.0687183
240 78 0.0677422
240 79 0.0660376
240 80 0.0635689
240 81 0.0603173
240 82 0.0562784
240 83 0.0514622
240 84 0.0458929
240 85 0.0396074
240 86 0.0326565
240 87 0.0251094
240 88 0.0170599
240 89 0.00863536
240 90 1.71534e-086

241 0 2.42831e-087
241 1 0.0102467
241 2 0.020517
241 3 0.030826
241 4 0.0411767
241 5 0.0515591
241 6 0.0619437
241 7 0.0722863
241 8 0.0825204
241 9 0.0925603
241 10 0.102307
241 11 0.111648
241 12 0.120468
241 13 0.128648
241 14 0.136085
241 15 0.14269
241 16 0.148402
241 17 0.153188
241 18 0.157046
241 19 0.160007
241 20 0.162132
241 21 0.163502
241 22 0.164217
241 23 0.164382
241 24 0.164101
241 25 0.163473
241 26 0.16258
241 27 0.161489
241 28 0.160248
241 29 0.158886
241 30 0.157417
241 31 0.155841
241 32 0.154145
241 33 0.152312
241 34 0.150322
241 35 0.14815
241 36 0.145774
241 37 0.143176
241 38 0.140339
241 39 0.137254
241 40 0.133914
241 41 0.130322
241 42 0.126484
241 43 0.122415
241 44 0.118136
241 45 0.113674
241 46 0.109064
241 47 0.104344
241 48 0.099559
241 49 0.0947581
241 50 0.0899943
241 51 0.0853212
241 52 0.0807954
241 53 0.0764722
241 54 0.0724053
241 55 0.0686458
241 56 0.0652408
241 57 0.0622321
241 58 0.059655
241 59 0.0575371
241 60 0.0558982
241 61 0.0547481
241 62 0.0540874
241 63 0.0539049
241 64 0.0541783
241 65 0.0548733
241 66 0.055943
241 67 0.0573287
241 68 0.0589597
241 69 0.0607542
241 70 0.0626209
241 71 0.0644612
241 72 0.0661717
241 73 0.0676475
241 74 0.0687857
241 75 0.0694879
241 76 0.0696648
241 77 0.0692387
241 78 0.0681455
241 79 0.0663367
241 80 0.0637786
241 81 0.0604545
241 82 0.0563598
241 83 0.0515041
241 84 0.0459086
241 85 0.0396079
241 86 0.0326507
241 87 0.0251024
241 88 0.0170551
241 89 0.0086322
241 90 2.42831e-087

242 0 3.40342e-088
242 1 0.0105468
242 2 0.0211153
242 3 0.0317199
242 4 0.0423615
242 5 0.0530283
242 6 0.0636888
242 7 0.0742931
242 8 0.084774
242 9 0.095043
242 10 0.104992
242 11 0.114507
242 12 0.123467
242 13 0.131754
242 14 0.139261
242 15 0.145901
242 16 0.151612
242 17 0.156365
242 18 0.160161
242 19 0.163037
242 20 0.165056
242 21 0.166306
242 22 0.16689
242 23 0.166915
242 24 0.166489
242 25 0.16571
242 26 0.164661
242 27 0.163407
242 28 0.161997
242 29 0.160457
242 30 0.158801
242 31 0.157026
242 32 0.155123
242 33 0.153074
242 34 0.150859
242 35 0.148458
242 36 0.14585
242 37 0.14302
242 38 0.139955
242 39 0.13665
242 40 0.133102
242 41 0.129317
242 42 0.125307
242 43 0.121091
242 44 0.116691
242 45 0.112137
242 46 0.107467
242 47 0.102721
242 48 0.0979433
242 49 0.093184
242 50 0.0884947
242 51 0.0839266
242 52 0.0795335
242 53 0.0753681
242 54 0.0714803
242 55 0.0679166
242 56 0.0647194
242 57 0.0619264
242 58 0.0595672
242 59 0.0576653
242 60 0.0562353
242 61 0.055283
242 62 0.0548042
242 63 0.0547838
242 64 0.0551962
242 65 0.0560039
242 66 0.0571581
242 67 0.0585984
242 68 0.0602533
242 69 0.0620415
242 70 0.0638732
242 71 0.0656523
242 72 0.0672792
242 73 0.0686532
242 74 0.0696765
242 75 0.0702568
242 76 0.0703102
242 77 0.0697643
242 78 0.0685597
242 79 0.0666513
242 80 0.0640087
242 81 0.0606148
242 82 0.0564663
242 83 0.0515715
242 84 0.0459489
242 85 0.0396307
242 86 0.0326636
242 87 0.0251092
242 88 0.0170588
242 89 0.00863489
242 90 3.40342e-088

243 0 4.72263e-089
243 1 0.0108407
243 2 0.0216988
243 3 0.0325912
243 4 0.0435168
243 5 0.0544592
243 6 0.0653873
243 7 0.0762473
243 8 0.0869665
243 9 0.0974524
243 10 0.107598
243 11 0.11728
243 12 0.126377
243 13 0.134766
243 14 0.142339
243 15 0.14901
243 16 0.154719
243 17 0.159437
243 18 0.163172
243 19 0.165962
243 20 0.167877
243 21 0.169007
243 22 0.16946
243 23 0.169346
243 24 0.168774
243 25 0.167844
243 26 0.166637
243 27 0.16522
243 28 0.163638
243 29 0.161918
243 30 0.160073
243 31 0.158101
243 32 0.155993
243 33 0.153731
243 34 0.151296
243 35 0.148673
243 36 0.145841
243 37 0.14279
243 38 0.139511
243 39 0.136
243 40 0.132262
243 41 0.128303
243 42 0.12414
243 43 0.119795
243 44 0.115292
243 45 0.110666
243 46 0.105954
243 47 0.101198
243 48 0.0964432
243 49 0.0917375
243 50 0.0871314
243 51 0.0826758
243 52 0.0784204
243 53 0.0744145
243 54 0.0707046
243 55 0.0673331
243 56 0.0643386
243 57 0.0617534
243 58 0.0596032
243 59 0.0579066
243 60 0.056674
243 61 0.055907
243 62 0.055597
243 63 0.0557258
243 64 0.0562645
243 65 0.057173
243 66 0.0584003
243 67 0.0598846
243 68 0.0615549
243 69 0.0633296
243 70 0.0651212
243 71 0.066836
243 72 0.0683779
243 73 0.0696508
243 74 0.0705617
243 75 0.0710235
243 76 0.070958
243 77 0.0702974
243 78 0.0689866
243 79 0.0669836
243 80 0.0642604
243 81 0.0608003
243 82 0.0565999
243 83 0.0516656
243 84 0.0460148
243 85 0.0396773
243 86 0.0326955
243 87 0.0251319
243 88 0.0170736
243 89 0.00864206
243 90 4.72263e-089

244 0 6.48798e-090
244 1 0.0111253
244 2 0.0222665
244 3 0.0334387
244 4 0.0446388
244 5 0.0558507
244 6 0.0670383
244 7 0.0781454
244 8 0.089096
244 9 0.0997929
244 10 0.110126
244 11 0.119968
244 12 0.129195
244 13 0.137681
244 14 0.145319
244 15 0.15202
244 16 0.157725
244 17 0.162409
244 18 0.166082
244 19 0.168788
244 20 0.170599
244 21 0.171612
244 22 0.171936
244 23 0.171683
244 24 0.170966
244 25 0.169884
244 26 0.168519
244 27 0.166936
244 28 0.165181
244 29 0.163282
244 30 0.161248
244 31 0.15908
244 32 0.156767
244 33 0.154296
244 34 0.151648
244 35 0.148809
244 36 0.145764
244 37 0.142504
244 38 0.139023
244 39 0.135322
244 40 0.131408
244 41 0.127293
244 42 0.122995
244 43 0.118538
244 44 0.113952
244 45 0.109271
244 46 0.104532
244 47 0.0997806
244 48 0.0950612
244 49 0.0904196
244 50 0.0859048
244 51 0.0815671
244 52 0.0774522
244 53 0.0736064
244 54 0.0700723
244 55 0.0668893
244 56 0.0640911
244 57 0.0617058
244 58 0.0597551
244 59 0.0582532
244 60 0.0572066
244 61 0.0566126
244 62 0.0564593
244 63 0.0567251
244 64 0.057378
244 65 0.0583758
244 66 0.0596658
244 67 0.0611852
244 68 0.0628625
244 69 0.0646179
244 70 0.0663645
244 71 0.0680125
244 72 0.0694689
244 73 0.0706417
244 74 0.0714429
244 75 0.0717904
244 76 0.0716107
244 77 0.0708405
244 78 0.0694284
244 79 0.0673356
244 80 0.0645351
244 81 0.0610119
244 82 0.0567607
244 83 0.0517872
244 84 0.0461071
244 85 0.0397478
244 86 0.0327482
244 87 0.0251704
244 88 0.0170988
244 89 0.00865433
244 90 6.48798e-090

245 0 8.82454e-091
245 1 0.0114006
245 2 0.0228183
245 3 0.0342631
245 4 0.0457304
245 5 0.0572028
245 6 0.0686418
245 7 0.0799872
245 8 0.0911613
245 9 0.102063
245 10 0.112577
245 11 0.122575
245 12 0.131926
245 13 0.140506
245 14 0.148204
245 15 0.154932
245 16 0.160633
245 17 0.165284
245 18 0.168897
245 19 0.17152
245 20 0.173231
245 21 0.174128
245 22 0.174323
245 23 0.173934
245 24 0.173072
245 25 0.171837
245 26 0.170313
245 27 0.168565
245 28 0.166638
245 29 0.164558
245 30 0.162337
245 31 0.159974
245 32 0.157461
245 33 0.154784
245 34 0.151929
245 35 0.148883
245 36 0.145634
245 37 0.142176
245 38 0.138507
245 39 0.13463
245 40 0.130556
245 41 0.126301
245 42 0.121884
245 43 0.117333
245 44 0.112679
245 45 0.107957
245 46 0.103207
245 47 0.0984728
245 48 0.0937981
245 49 0.0892296
245 50 0.0848134
245 51 0.0805966
245 52 0.0766238
245 53 0.0729372
245 54 0.0695767
245 55 0.0665776
245 56 0.063969
245 57 0.0617756
245 58 0.0600152
245 59 0.0586977
245 60 0.0578259
245 61 0.0573935
245 62 0.0573851
245 63 0.057776
245 64 0.0585319
245 65 0.0596083
245 66 0.0609512
245 67 0.0624972
245 68 0.0641747
245 69 0.0659051
245 70 0.0676039
245 71 0.0691829
245 72 0.0705536
245 73 0.0716281
245 74 0.0723226
245 75 0.0725597
245 76 0.0722706
245 77 0.0713958
245 78 0.0698874
245 79 0.0677088
245 80 0.0648349
245 81 0.0612504
245 82 0.0569498
245 83 0.0519373
245 84 0.0462267
245 85 0.0398412
245 86 0.0328211
245 87 0.0252238
245 88 0.0171339
245 89 0.00867189
245 90 8.82454e-091

246 0 1.18832e-091
246 1 0.0116692
246 2 0.0233547
246 3 0.0350641
246 4 0.0467909
246 5 0.0585146
246 6 0.0701971
246 7 0.0817755
246 8 0.0931658
246 9 0.104264
246 10 0.114952
246 11 0.125099
246 12 0.134571
246 13 0.143242
246 14 0.150998
246 15 0.157752
246 16 0.163449
246 17 0.168067
246 18 0.171622
246 19 0.174165
246 20 0.175777
246 21 0.176561
246 22 0.176631
246 23 0.176106
246 24 0.175099
246 25 0.173713
246 26 0.17203
246 27 0.170117
246 28 0.168016
246 29 0.165757
246 30 0.163349
246 31 0.160794
246 32 0.158085
246 33 0.155208
246 34 0.152153
246 35 0.148908
246 36 0.145465
246 37 0.14182
246 38 0.137976
246 39 0.133937
246 40 0.129718
246 41 0.125337
246 42 0.120817
246 43 0.116187
246 44 0.111479
246 45 0.106731
246 46 0.101982
246 47 0.0972756
246 48 0.0926545
246 49 0.0881654
246 50 0.0838528
246 51 0.07976
246 52 0.07593
246 53 0.0724016
246 54 0.0692113
246 55 0.0663904
246 56 0.0639648
246 57 0.0619555
246 58 0.060376
246 59 0.059233
246 60 0.0585254
246 61 0.0582433
246 62 0.0583685
246 63 0.0588735
246 64 0.0597218
246 65 0.0608671
246 66 0.0622541
246 67 0.063819
246 68 0.0654907
246 69 0.0671915
246 70 0.0688391
246 71 0.0703484
246 72 0.0716339
246 73 0.0726119
246 74 0.0732029
246 75 0.0733339
246 76 0.0729399
246 77 0.0719653
246 78 0.0703651
246 79 0.068105
246 80 0.0651606
246 81 0.0615172
246 82 0.0571681
246 83 0.0521157
246 84 0.0463733
246 85 0.0399605
246 86 0.0329155
246 87 0.0252947
246 88 0.0171813
246 89 0.00869558
246 90 1.18832e-091

247 0 1.58427e-092
247 1 0.0119303
247 2 0.0238756
247 3 0.0358416
247 4 0.0478206
247 5 0.0597889
247 6 0.0717059
247 7 0.0835093
247 8 0.0951074
247 9 0.106396
247 10 0.117253
247 11 0.127543
247 12 0.137132
247 13 0.145889
247 14 0.153703
247 15 0.160484
247 16 0.166178
247 17 0.170764
247 18 0.174263
247 19 0.176729
247 20 0.178245
247 21 0.178917
247 22 0.178864
247 23 0.178205
247 24 0.177055
247 25 0.175518
247 26 0.173678
247 27 0.171599
247 28 0.169327
247 29 0.166889
247 30 0.164297
247 31 0.161553
247 32 0.158651
247 33 0.155581
247 34 0.152332
247 35 0.148897
247 36 0.145271
247 37 0.141451
247 38 0.137442
247 39 0.133256
247 40 0.128906
247 41 0.124413
247 42 0.119804
247 43 0.115108
247 44 0.11036
247 45 0.105597
247 46 0.10086
247 47 0.0961899
247 48 0.0916307
247 49 0.0872265
247 50 0.0830207
247 51 0.0790541
247 52 0.0753662
247 53 0.0719939
247 54 0.0689697
247 55 0.0663215
247 56 0.064072
247 57 0.0622386
247 58 0.0608309
247 59 0.0598524
247 60 0.0592983
247 61 0.0591561
247 62 0.0594043
247 63 0.0600132
247 64 0.0609438
247 65 0.0621489
247 66 0.063572
247 67 0.0651492
247 68 0.0668095
247 69 0.068477
247 70 0.0700713
247 71 0.0715102
247 72 0.0727116
247 73 0.0735955
247 74 0.0740863
247 75 0.0741153
247 76 0.073621
247 77 0.0725514
247 78 0.0708641
247 79 0.0685261
247 80 0.0655139
247 81 0.0618129
247 82 0.0574162
247 83 0.0523248
247 84 0.0465473
247 85 0.040105
247 86 0.033031
247 87 0.0253823
247 88 0.0172406
247 89 0.00872612
247 90 1.58427e-092

248 0 2.09113e-093
248 1 0.0121836
248 2 0.0243805
248 3 0.0365941
248 4 0.0488186
248 5 0.0610249
248 6 0.0731697
248 7 0.0851879
248 8 0.0969864
248 9 0.108459
248 10 0.119478
248 11 0.129908
248 12 0.139611
248 13 0.148452
248 14 0.156322
248 15 0.163129
248 16 0.168821
248 17 0.17338
248 18 0.176826
248 19 0.179217
248 20 0.180639
248 21 0.181203
248 22 0.181029
248 23 0.180238
248 24 0.178947
248 25 0.17726
248 26 0.175263
248 27 0.17302
248 28 0.170578
248 29 0.167963
248 30 0.16519
248 31 0.162261
248 32 0.15917
248 33 0.155912
248 34 0.152478
248 35 0.148862
248 36 0.145061
248 37 0.141077
248 38 0.136917
248 39 0.132595
248 40 0.128127
248 41 0.123536
248 42 0.11885
248 43 0.114102
248 44 0.109324
248 45 0.104557
248 46 0.0998407
248 47 0.0952156
248 48 0.0907249
248 49 0.0864104
248 50 0.0823137
248 51 0.0784735
248 52 0.0749269
248 53 0.0717079
248 54 0.0688453
248 55 0.0663641
248 56 0.064284
248 57 0.0626181
248 58 0.0613732
248 59 0.0605494
248 60 0.0601391
248 61 0.0601265
248 62 0.0604876
248 63 0.0611907
248 64 0.0621949
248 65 0.0634513
248 66 0.0649031
248 67 0.0664862
248 68 0.0681308
248 69 0.069762
248 70 0.0713015
248 71 0.0726697
248 72 0.0737883
248 73 0.0745807
248 74 0.0749751
248 75 0.0749062
248 76 0.0743162
248 77 0.0731563
248 78 0.0713859
248 79 0.0689736
248 80 0.065897
248 81 0.0621402
248 82 0.0576962
248 83 0.0525641
248 84 0.0467496
248 85 0.0402727
248 86 0.0331663
248 87 0.025485
248 88 0.0173106
248 89 0.00876137
248 90 2.09113e-093

249 0 2.7327e-094
249 1 0.0124292
249 2 0.0248701
249 3 0.0373242
249 4 0.0497838
249 5 0.0622202
249 6 0.0745869
249 7 0.0868119
249 8 0.0988066
249 9 0.110458
249 10 0.121635
249 11 0.132199
249 12 0.142011
249 13 0.150936
249 14 0.158859
249 15 0.165693
249 16 0.171385
249 17 0.175917
249 18 0.179313
249 19 0.181633
249 20 0.182967
249 21 0.183425
249 22 0.183132
249 23 0.182211
249 24 0.180781
249 25 0.178947
249 26 0.176794
249 27 0.174389
249 28 0.171777
249 29 0.168988
249 30 0.166037
249 31 0.162926
249 32 0.159653
249 33 0.156214
249 34 0.152601
249 35 0.148813
249 36 0.144847
249 37 0.14071
249 38 0.13641
249 39 0.131964
249 40 0.12739
249 41 0.122713
249 42 0.117963
249 43 0.113172
249 44 0.108376
249 45 0.103614
249 46 0.0989259
249 47 0.0943524
249 48 0.0899347
249 49 0.0857133
249 50 0.0817268
249 51 0.078013
249 52 0.0746062
249 53 0.071537
249 54 0.0688317
249 55 0.0665116
249 56 0.0645934
249 57 0.0630871
249 58 0.0619964
249 59 0.0613182
249 60 0.061042
249 61 0.0611495
249 62 0.0616143
249 63 0.0624023
249 64 0.0634715
249 65 0.0647717
249 66 0.0662459
249 67 0.0678299
249 68 0.0694547
249 69 0.071047
249 70 0.0725308
249 71 0.0738289
249 72 0.074866
249 73 0.0755697
249 74 0.0758714
249 75 0.0757089
249 76 0.075028
249 77 0.0737822
249 78 0.0719328
249 79 0.06945
249 80 0.0663111
249 81 0.0625005
249 82 0.0580085
249 83 0.0528328
249 84 0.0469799
249 85 0.0404665
249 86 0.0333238
249 87 0.0256043
249 88 0.017391
249 89 0.00880197
249 90 2.7327e-094

250 0 3.53558e-095
250 1 0.0126669
250 2 0.025344
250 3 0.0380312
250 4 0.050719
250 5 0.0633774
250 6 0.0759566
250 7 0.0883839
250 8 0.100568
250 9 0.11239
250 10 0.12372
250 11 0.134416
250 12 0.144335
250 13 0.153342
250 14 0.161319
250 15 0.16818
250 16 0.173872
250 17 0.178381
250 18 0.181731
250 19 0.183984
250 20 0.185231
250 21 0.185588
250 22 0.18518
250 23 0.184132
250 24 0.182565
250 25 0.180585
250 26 0.178278
250 27 0.175712
250 28 0.172934
250 29 0.169974
250 30 0.166847
250 31 0.163559
250 32 0.160109
250 33 0.156495
250 34 0.152712
250 35 0.148759
250 36 0.144639
250 37 0.140359
250 38 0.13593
250 39 0.13137
250 40 0.126701
250 41 0.121949
250 42 0.117146
250 43 0.112323
250 44 0.107518
250 45 0.102769
250 46 0.0981163
250 47 0.0935992
250 48 0.089258
250 49 0.0851318
250 50 0.0812567
250 51 0.0776686
250 52 0.0743992
250 53 0.071476
250 54 0.0689225
250 55 0.0667577
250 56 0.0649942
250 57 0.0636397
250 58 0.0626946
250 59 0.0621532
250 60 0.0620022
250 61 0.0622205
250 62 0.06278
250 63 0.0636449
250 64 0.0647713
250 65 0.0661084
250 66 0.067599
250 67 0.0691793
250 68 0.0707812
250 69 0.0723328
250 70 0.0737602
250 71 0.0749892
250 72 0.0759472
250 73 0.076565
250 74 0.0767775
250 75 0.0765259
250 76 0.0757585
250 77 0.0744308
250 78 0.0725065
250 79 0.069956
250 80 0.0667571
250 81 0.062893
250 82 0.0583532
250 83 0.0531338
250 84 0.0472406
250 85 0.0406871
250 86 0.033504
250 87 0.0257423
250 88 0.0174844
250 89 0.0088488
250 90 3.53558e-095

251 0 4.52882e-096
251 1 0.0128965
251 2 0.0258018
251 3 0.0387143
251 4 0.0516211
251 5 0.0644938
251 6 0.0772782
251 7 0.0899028
251 8 0.102269
251 9 0.114257
251 10 0.125736
251 11 0.136561
251 12 0.146585
251 13 0.155671
251 14 0.163703
251 15 0.170594
251 16 0.176289
251 17 0.180777
251 18 0.184083
251 19 0.186273
251 20 0.187439
251 21 0.187698
251 22 0.187178
251 23 0.186006
251 24 0.184305
251 25 0.182181
251 26 0.179723
251 27 0.176998
251 28 0.174056
251 29 0.170928
251 30 0.16763
251 31 0.164169
251 32 0.160548
251 33 0.156765
251 34 0.152819
251 35 0.14871
251 36 0.144444
251 37 0.140031
251 38 0.135483
251 39 0.13082
251 40 0.126067
251 41 0.121251
251 42 0.116402
251 43 0.111556
251 44 0.10675
251 45 0.102021
251 46 0.0974095
251 47 0.0929536
251 48 0.0886919
251 49 0.0846622
251 50 0.0808987
251 51 0.0774352
251 52 0.0743004
251 53 0.0715191
251 54 0.0691122
251 55 0.0670961
251 56 0.0654806
251 57 0.0642701
251 58 0.0634627
251 59 0.0630494
251 60 0.0630147
251 61 0.0633356
251 62 0.0639816
251 63 0.0649154
251 64 0.0660923
251 65 0.0674602
251 66 0.068962
251 67 0.0705346
251 68 0.0721106
251 69 0.0736201
251 70 0.0749912
251 71 0.0761522
251 72 0.0770335
251 73 0.0775687
251 74 0.0776959
251 75 0.0773593
251 76 0.0765093
251 77 0.0751039
251 78 0.0731081
251 79 0.0704927
251 80 0.0672356
251 81 0.0633186
251 82 0.0587316
251 83 0.0534683
251 84 0.0475319
251 85 0.0409346
251 86 0.0337061
251 87 0.025898
251 88 0.0175902
251 89 0.00890207
251 90 4.52882e-096

252 0 5.74338e-097
252 1 0.0131179
252 2 0.0262423
252 3 0.0393737
252 4 0.0524924
252 5 0.065572
252 6 0.0785556
252 7 0.0913688
252 8 0.103912
252 9 0.116063
252 10 0.127687
252 11 0.138634
252 12 0.148761
252 13 0.157927
252 14 0.166015
252 15 0.172936
252 16 0.178637
252 17 0.183108
252 18 0.186375
252 19 0.188505
252 20 0.189594
252 21 0.189759
252 22 0.189131
252 23 0.187839
252 24 0.186006
252 25 0.183741
252 26 0.181133
252 27 0.178253
252 28 0.175149
252 29 0.171856
252 30 0.168391
252 31 0.164763
252 32 0.160977
252 33 0.157031
252 34 0.15293
252 35 0.148673
252 36 0.144271
252 37 0.139733
252 38 0.135075
252 39 0.13032
252 40 0.125492
252 41 0.120619
252 42 0.115735
252 43 0.110874
252 44 0.106074
252 45 0.101371
252 46 0.0968046
252 47 0.0924132
252 48 0.0882335
252 49 0.0843008
252 50 0.0806484
252 51 0.0773074
252 52 0.074304
252 53 0.0716603
252 54 0.0693951
252 55 0.0675214
252 56 0.066047
252 57 0.0649731
252 58 0.0642952
252 59 0.0640019
252 60 0.0640756
252 61 0.064491
252 62 0.065216
252 63 0.0662114
252 64 0.0674322
252 65 0.0688258
252 66 0.0703344
252 67 0.0718958
252 68 0.0734441
252 69 0.0749105
252 70 0.0762257
252 71 0.0773201
252 72 0.078127
252 73 0.0785829
252 74 0.0786287
252 75 0.0782111
252 76 0.0772829
252 77 0.075804
252 78 0.0737399
252 79 0.0710623
252 80 0.0677479
252 81 0.0637794
252 82 0.0591441
252 83 0.0538353
252 84 0.0478524
252 85 0.0412089
252 86 0.0339313
252 87 0.0260702
252 88 0.0177078
252 89 0.00896231
252 90 5.74338e-097

253 0 7.21118e-098
253 1 0.0133316
253 2 0.026669
253 3 0.0400094
253 4 0.0533352
253 5 0.0666135
253 6 0.0797894
253 7 0.0927847
253 8 0.1055
253 9 0.117809
253 10 0.129571
253 11 0.140641
253 12 0.150866
253 13 0.160112
253 14 0.168257
253 15 0.17521
253 16 0.18092
253 17 0.185377
253 18 0.18861
253 19 0.190685
253 20 0.191701
253 21 0.191777
253 22 0.191044
253 23 0.189635
253 24 0.187673
253 25 0.18527
253 26 0.182516
253 27 0.179483
253 28 0.176221
253 29 0.172767
253 30 0.169138
253 31 0.165348
253 32 0.161402
253 33 0.157301
253 34 0.153051
253 35 0.148655
253 36 0.144123
253 37 0.13947
253 38 0.134712
253 39 0.129872
253 40 0.124978
253 41 0.120058
253 42 0.115146
253 43 0.110277
253 44 0.105488
253 45 0.100817
253 46 0.0963003
253 47 0.0919753
253 48 0.0878788
253 49 0.0840436
253 50 0.0805016
253 51 0.0772806
253 52 0.0744047
253 53 0.0718947
253 54 0.0697657
253 55 0.0680285
253 56 0.0666882
253 57 0.0657435
253 58 0.0651876
253 59 0.0650067
253 60 0.0651809
253 61 0.0656832
253 62 0.06648
253 63 0.0675311
253 64 0.0687898
253 65 0.0702038
253 66 0.0717156
253 67 0.0732633
253 68 0.0747821
253 69 0.0762053
253 70 0.0774651
253 71 0.0784949
253 72 0.0792301
253 73 0.07961
253 74 0.079578
253 75 0.0790835
253 76 0.0780813
253 77 0.0765325
253 78 0.0744032
253 79 0.0716657
253 80 0.0682962
253 81 0.0642767
253 82 0.0595928
253 83 0.0542362
253 84 0.048205
253 85 0.0415098
253 86 0.0341783
253 87 0.0262596
253 88 0.0178359
253 89 0.00902737
253 90 7.21118e-098

254 0 8.96401e-099
254 1 0.0135367
254 2 0.0270821
254 3 0.0406244
254 4 0.0541491
254 5 0.0676188
254 6 0.0809794
254 7 0.0941526
254 8 0.107032
254 9 0.119493
254 10 0.131392
254 11 0.142581
254 12 0.152906
254 13 0.162229
254 14 0.17043
254 15 0.177419
254 16 0.183143
254 17 0.18759
254 18 0.190792
254 19 0.192817
254 20 0.193764
254 21 0.193755
254 22 0.192922
254 23 0.1914
254 24 0.189313
254 25 0.186775
254 26 0.183878
254 27 0.180695
254 28 0.177279
254 29 0.173666
254 30 0.169879
254 31 0.165931
254 32 0.161831
254 33 0.157581
254 34 0.153189
254 35 0.148661
254 36 0.14401
254 37 0.139248
254 38 0.134398
254 39 0.129483
254 40 0.12453
254 41 0.11957
254 42 0.114637
254 43 0.109766
254 44 0.104993
254 45 0.100357
