184 51 0.315512
184 52 0.321586
184 53 0.326078
184 54 0.328937
184 55 0.330187
184 56 0.329933
184 57 0.328346
184 58 0.325663
184 59 0.322166
184 60 0.318166
184 61 0.313981
184 62 0.309921
184 63 0.306266
184 64 0.303248
184 65 0.301039
184 66 0.299738
184 67 0.29936
184 68 0.299829
184 69 0.300975
184 70 0.302539
184 71 0.304176
184 72 0.305474
184 73 0.305974
184 74 0.305197
184 75 0.302677
184 76 0.297996
184 77 0.290817
184 78 0.280908
184 79 0.268164
184 80 0.252605
184 81 0.23438
184 82 0.213723
184 83 0.190953
184 84 0.166423
184 85 0.140482
184 86 0.113469
184 87 0.085681
184 88 0.0573744
184 89 0.0287578
184 90 7.07245e-046

185 0 1.75279e-046
185 1 0.00193039
185 2 0.0038623
185 3 0.00579856
185 4 0.0077432
185 5 0.00970164
185 6 0.0116798
185 7 0.0136846
185 8 0.0157243
185 9 0.0178082
185 10 0.0199459
185 11 0.0221473
185 12 0.0244245
185 13 0.0267892
185 14 0.0292536
185 15 0.0318314
185 16 0.0345363
185 17 0.0373825
185 18 0.0403849
185 19 0.043557
185 20 0.0469148
185 21 0.0504753
185 22 0.0542523
185 23 0.0582633
185 24 0.0625271
185 25 0.067059
185 26 0.0718764
185 27 0.0769993
185 28 0.0824462
185 29 0.0882391
185 30 0.0943958
185 31 0.100941
185 32 0.107894
185 33 0.115279
185 34 0.123115
185 35 0.131424
185 36 0.140224
185 37 0.149532
185 38 0.159359
185 39 0.169708
185 40 0.180571
185 41 0.191925
185 42 0.203735
185 43 0.215935
185 44 0.228428
185 45 0.241091
185 46 0.253769
185 47 0.266256
185 48 0.278325
185 49 0.289719
185 50 0.300169
185 51 0.309415
185 52 0.317221
185 53 0.323403
185 54 0.327847
185 55 0.330521
185 56 0.331482
185 57 0.330877
185 58 0.328929
185 59 0.325925
185 60 0.322193
185 61 0.318081
185 62 0.31393
185 63 0.31006
185 64 0.306741
185 65 0.304184
185 66 0.302521
185 67 0.301797
185 68 0.301959
185 69 0.302858
185 70 0.304244
185 71 0.305778
185 72 0.307046
185 73 0.307581
185 74 0.306889
185 75 0.304488
185 76 0.29994
185 77 0.292887
185 78 0.283081
185 79 0.2704
185 80 0.254856
185 81 0.236587
185 82 0.215834
185 83 0.192913
185 84 0.168181
185 85 0.142
185 86 0.114717
185 87 0.0866318
185 88 0.058014
185 89 0.029081
185 90 1.75279e-046

186 0 4.30076e-047
186 1 0.00182557
186 2 0.00365187
186 3 0.00548082
186 4 0.00731543
186 5 0.00915921
186 6 0.0110172
186 7 0.0128949
186 8 0.0147994
186 9 0.0167379
186 10 0.018718
186 11 0.0207492
186 12 0.0228413
186 13 0.0250043
186 14 0.0272496
186 15 0.0295888
186 16 0.0320332
186 17 0.0345971
186 18 0.037293
186 19 0.0401344
186 20 0.0431358
186 21 0.0463121
186 22 0.0496787
186 23 0.0532523
186 24 0.057048
186 25 0.0610819
186 26 0.0653757
186 27 0.0699466
186 28 0.0748148
186 29 0.0800026
186 30 0.085533
186 31 0.0914296
186 32 0.0977178
186 33 0.104425
186 34 0.111576
186 35 0.119204
186 36 0.127337
186 37 0.136003
186 38 0.145228
186 39 0.155036
186 40 0.165438
186 41 0.176442
186 42 0.188034
186 43 0.200175
186 44 0.212809
186 45 0.225841
186 46 0.239132
186 47 0.252492
186 48 0.265694
186 49 0.278463
186 50 0.290501
186 51 0.301486
186 52 0.311118
186 53 0.319138
186 54 0.32535
186 55 0.329653
186 56 0.332045
186 57 0.33263
186 58 0.33161
186 59 0.32927
186 60 0.325951
186 61 0.322026
186 62 0.317875
186 63 0.313854
186 64 0.310279
186 65 0.307399
186 66 0.305386
186 67 0.304317
186 68 0.304167
186 69 0.304806
186 70 0.306
186 71 0.307414
186 72 0.308635
186 73 0.309187
186 74 0.308565
186 75 0.306271
186 76 0.301845
186 77 0.294912
186 78 0.285203
186 79 0.272583
186 80 0.257052
186 81 0.238742
186 82 0.217895
186 83 0.194828
186 84 0.169899
186 85 0.143486
186 86 0.115939
186 87 0.0875705
186 88 0.0586461
186 89 0.029399
186 90 4.30076e-047

187 0 1.04477e-047
187 1 0.00172063
187 2 0.00344114
187 3 0.00516291
187 4 0.00688819
187 5 0.00861932
187 6 0.0103604
187 7 0.0121156
187 8 0.0138907
187 9 0.0156911
187 10 0.0175238
187 11 0.0193964
187 12 0.0213169
187 13 0.0232948
187 14 0.0253388
187 15 0.027459
187 16 0.0296668
187 17 0.0319734
187 18 0.0343908
187 19 0.0369313
187 20 0.0396075
187 21 0.042434
187 22 0.0454245
187 23 0.0485932
187 24 0.0519562
187 25 0.0555307
187 26 0.0593359
187 27 0.0633869
187 28 0.0677071
187 29 0.0723181
187 30 0.0772429
187 31 0.0825055
187 32 0.0881347
187 33 0.0941604
187 34 0.100614
187 35 0.107532
187 36 0.114951
187 37 0.122907
187 38 0.131441
187 39 0.140589
187 40 0.150391
187 41 0.160871
187 42 0.172044
187 43 0.183915
187 44 0.196457
187 45 0.20961
187 46 0.223271
187 47 0.237279
187 48 0.251421
187 49 0.265428
187 50 0.278969
187 51 0.291677
187 52 0.303189
187 53 0.31316
187 54 0.321307
187 55 0.327438
187 56 0.331477
187 57 0.333471
187 58 0.333589
187 59 0.332099
187 60 0.329353
187 61 0.325749
187 62 0.3217
187 63 0.317607
187 64 0.313829
187 65 0.310663
187 66 0.308319
187 67 0.306913
187 68 0.306449
187 69 0.30682
187 70 0.307807
187 71 0.309086
187 72 0.310242
187 73 0.310795
187 74 0.310229
187 75 0.308027
187 76 0.303712
187 77 0.296889
187 78 0.287271
187 79 0.274709
187 80 0.259189
187 81 0.240838
187 82 0.219899
187 83 0.19669
187 84 0.171576
187 85 0.144938
187 86 0.117133
187 87 0.0884837
187 88 0.0592669
187 89 0.0297099
187 90 1.04477e-047

188 0 2.51275e-048
188 1 0.00161371
188 2 0.00322692
188 3 0.00484021
188 4 0.0064554
188 5 0.00807429
188 6 0.00969946
188 7 0.0113346
188 8 0.0129837
188 9 0.0146516
188 10 0.0163438
188 11 0.0180663
188 12 0.0198265
188 13 0.0216318
188 14 0.0234898
188 15 0.0254098
188 16 0.0274004
188 17 0.0294724
188 18 0.0316363
188 19 0.0339025
188 20 0.036283
188 21 0.0387909
188 22 0.0414375
188 23 0.0442376
188 24 0.0472057
188 25 0.050358
188 26 0.0537105
188 27 0.0572808
188 28 0.0610896
188 29 0.0651582
188 30 0.0695085
188 31 0.0741659
188 32 0.0791601
188 33 0.0845212
188 34 0.0902831
188 35 0.0964857
188 36 0.103168
188 37 0.110376
188 38 0.118159
188 39 0.126567
188 40 0.135654
188 41 0.14547
188 42 0.15606
188 43 0.167456
188 44 0.17967
188 45 0.192693
188 46 0.20646
188 47 0.220857
188 48 0.235707
188 49 0.25075
188 50 0.265648
188 51 0.280008
188 52 0.2934
188 53 0.305395
188 54 0.31561
188 55 0.323752
188 56 0.32965
188 57 0.333275
188 58 0.334746
188 59 0.334309
188 60 0.332313
188 61 0.329176
188 62 0.325347
188 63 0.321272
188 64 0.317359
188 65 0.31395
188 66 0.311303
188 67 0.309572
188 68 0.308797
188 69 0.308895
188 70 0.309666
188 71 0.310795
188 72 0.311872
188 73 0.31241
188 74 0.311882
188 75 0.309757
188 76 0.30554
188 77 0.298816
188 78 0.289283
188 79 0.276771
188 80 0.261262
188 81 0.242873
188 82 0.221844
188 83 0.198496
188 84 0.1732
188 85 0.146344
188 86 0.118292
188 87 0.0893659
188 88 0.0598626
188 89 0.0300073
188 90 2.51275e-048

189 0 5.98324e-049
189 1 0.00150369
189 2 0.00300665
189 3 0.00450919
189 4 0.00601237
189 5 0.00751741
189 6 0.00902623
189 7 0.0105416
189 8 0.0120663
189 9 0.0136045
189 10 0.0151607
189 11 0.0167396
189 12 0.0183477
189 13 0.0199906
189 14 0.0216751
189 15 0.0234084
189 16 0.0251987
189 17 0.0270553
189 18 0.0289867
189 19 0.031003
189 20 0.0331145
189 21 0.0353321
189 22 0.0376664
189 23 0.040131
189 24 0.0427386
189 25 0.0455051
189 26 0.0484445
189 27 0.0515736
189 28 0.0549112
189 29 0.0584768
189 30 0.0622927
189 31 0.0663836
189 32 0.0707754
189 33 0.0755011
189 34 0.0805955
189 35 0.0860973
189 36 0.0920474
189 37 0.0984972
189 38 0.105502
189 39 0.11312
189 40 0.121419
189 41 0.130468
189 42 0.140332
189 43 0.151074
189 44 0.162755
189 45 0.175405
189 46 0.189014
189 47 0.203525
189 48 0.218806
189 49 0.234636
189 50 0.250694
189 51 0.266571
189 52 0.281783
189 53 0.295823
189 54 0.308201
189 55 0.318508
189 56 0.326458
189 57 0.331932
189 58 0.334977
189 59 0.3358
189 60 0.334741
189 61 0.332233
189 62 0.328756
189 63 0.324802
189 64 0.320828
189 65 0.317231
189 66 0.314316
189 67 0.312282
189 68 0.311203
189 69 0.311028
189 70 0.311576
189 71 0.312544
189 72 0.313526
189 73 0.314032
189 74 0.313527
189 75 0.311463
189 76 0.30733
189 77 0.300693
189 78 0.291234
189 79 0.278768
189 80 0.263264
189 81 0.244838
189 82 0.223722
189 83 0.200241
189 84 0.174768
189 85 0.147702
189 86 0.119408
189 87 0.0902235
189 88 0.060439
189 89 0.0302984
189 90 5.98324e-049

190 0 1.41053e-049
190 1 0.00138973
190 2 0.00277875
190 3 0.00416694
190 4 0.00555479
190 5 0.00694321
190 6 0.0083335
190 7 0.00972767
190 8 0.011128
190 9 0.0125377
190 10 0.0139603
190 11 0.0153997
190 12 0.0168609
190 13 0.0183484
190 14 0.0198684
190 15 0.0214264
190 16 0.0230299
190 17 0.0246867
190 18 0.0264042
190 19 0.0281905
190 20 0.0300555
190 21 0.0320082
190 22 0.0340584
190 23 0.0362178
190 24 0.0384983
190 25 0.0409141
190 26 0.0434779
190 27 0.0462043
190 28 0.0491105
190 29 0.0522156
190 30 0.0555399
190 31 0.059104
190 32 0.0629365
190 33 0.0670673
190 34 0.0715288
190 35 0.0763593
190 36 0.0816011
190 37 0.0873062
190 38 0.0935334
190 39 0.100345
190 40 0.107816
190 41 0.116027
190 42 0.125064
190 43 0.135024
190 44 0.145996
190 45 0.158056
190 46 0.171256
190 47 0.185601
190 48 0.201021
190 49 0.21736
190 50 0.234332
190 51 0.251531
190 52 0.268447
190 53 0.284498
190 54 0.299082
190 55 0.311664
190 56 0.321836
190 57 0.329359
190 58 0.334192
190 59 0.336487
190 60 0.336559
190 61 0.334848
190 62 0.331864
190 63 0.328144
190 64 0.324197
190 65 0.320474
190 66 0.317335
190 67 0.315024
190 68 0.313657
190 69 0.313213
190 70 0.313533
190 71 0.314332
190 72 0.315206
190 73 0.315665
190 74 0.315165
190 75 0.313147
190 76 0.309081
190 77 0.302519
190 78 0.293123
190 79 0.280696
190 80 0.265195
190 81 0.246728
190 82 0.225524
190 83 0.201916
190 84 0.176277
190 85 0.149003
190 86 0.120478
190 87 0.091044
190 88 0.0609967
190 89 0.0305825
190 90 1.41053e-049

191 0 3.29217e-050
191 1 0.00127109
191 2 0.00254145
191 3 0.00381089
191 4 0.00507935
191 5 0.00634738
191 6 0.00761613
191 7 0.00888697
191 8 0.0101614
191 9 0.0114421
191 10 0.0127315
191 11 0.0140329
191 12 0.0153501
191 13 0.0166875
191 14 0.0180494
191 15 0.0194405
191 16 0.0208676
191 17 0.0223371
191 18 0.0238547
191 19 0.0254284
191 20 0.0270666
191 21 0.0287757
191 22 0.030566
191 23 0.0324471
191 24 0.0344301
191 25 0.036527
191 26 0.0387483
191 27 0.0411078
191 28 0.0436219
191 29 0.046307
191 30 0.049181
191 31 0.0522637
191 32 0.0555804
191 33 0.0591592
191 34 0.0630314
191 35 0.0672324
191 36 0.0718039
191 37 0.0767965
191 38 0.0822659
191 39 0.0882772
191 40 0.0949107
191 41 0.102255
191 42 0.110412
191 43 0.119496
191 44 0.129625
191 45 0.140922
191 46 0.153494
191 47 0.167412
191 48 0.18269
191 49 0.199243
191 50 0.216846
191 51 0.235132
191 52 0.253581
191 53 0.271544
191 54 0.288321
191 55 0.303246
191 56 0.315769
191 57 0.325516
191 58 0.332335
191 59 0.336304
191 60 0.3377
191 61 0.336959
191 62 0.334617
191 63 0.33125
191 64 0.327424
191 65 0.323648
191 66 0.320335
191 67 0.317781
191 68 0.316145
191 69 0.31544
191 70 0.315535
191 71 0.316157
191 72 0.316912
191 73 0.31731
191 74 0.316799
191 75 0.314809
191 76 0.310796
191 77 0.304293
191 78 0.294948
191 79 0.282549
191 80 0.267046
191 81 0.248536
191 82 0.227247
191 83 0.203513
191 84 0.177711
191 85 0.150241
191 86 0.121499
191 87 0.0918256
191 88 0.0615244
191 89 0.030846
191 90 3.29217e-050

192 0 7.60749e-051
192 1 0.00114737
192 2 0.00229405
192 3 0.00343979
192 4 0.00458412
192 5 0.00572763
192 6 0.00687115
192 7 0.00801515
192 8 0.009161
192 9 0.0103106
192 10 0.0114659
192 11 0.0126297
192 12 0.0138047
192 13 0.0149942
192 14 0.0162022
192 15 0.0174327
192 16 0.0186907
192 17 0.019982
192 18 0.0213117
192 19 0.0226865
192 20 0.0241126
192 21 0.0255966
192 22 0.0271472
192 23 0.0287729
192 24 0.0304838
192 25 0.0322883
192 26 0.0341973
192 27 0.0362236
192 28 0.0383802
192 29 0.0406816
192 30 0.0431452
192 31 0.0457884
192 32 0.0486328
192 33 0.0517054
192 34 0.0550336
192 35 0.0586505
192 36 0.0625943
192 37 0.0669139
192 38 0.071662
192 39 0.0769023
192 40 0.0827162
192 41 0.0891965
192 42 0.0964517
192 43 0.104608
192 44 0.11381
192 45 0.124216
192 46 0.135984
192 47 0.149257
192 48 0.164132
192 49 0.180608
192 50 0.198559
192 51 0.217671
192 52 0.237435
192 53 0.257163
192 54 0.276069
192 55 0.29335
192 56 0.308306
192 57 0.320411
192 58 0.329387
192 59 0.335213
192 60 0.338117
192 61 0.338516
192 62 0.336963
192 63 0.334075
192 64 0.330471
192 65 0.326718
192 66 0.323289
192 67 0.320532
192 68 0.318653
192 69 0.317702
192 70 0.317574
192 71 0.318016
192 72 0.318644
192 73 0.318968
192 74 0.318431
192 75 0.316451
192 76 0.312473
192 77 0.306014
192 78 0.296706
192 79 0.284324
192 80 0.26881
192 81 0.250253
192 82 0.228883
192 83 0.205025
192 84 0.179068
192 85 0.151417
192 86 0.122463
192 87 0.0925647
192 88 0.0620194
192 89 0.0310934
192 90 7.60749e-051

193 0 1.74043e-051
193 1 0.00101844
193 2 0.00203634
193 3 0.00305312
193 4 0.00406841
193 5 0.0050828
193 6 0.00609648
193 7 0.00710976
193 8 0.00812374
193 9 0.00913948
193 10 0.0101588
193 11 0.0111838
193 12 0.0122162
193 13 0.0132592
193 14 0.0143161
193 15 0.0153895
193 16 0.0164838
193 17 0.0176041
193 18 0.0187544
193 19 0.0199401
193 20 0.0211671
193 21 0.0224409
193 22 0.0237683
193 23 0.0251577
193 24 0.0266161
193 25 0.0281519
193 26 0.0297749
193 27 0.0314946
193 28 0.0333236
193 29 0.0352756
193 30 0.0373648
193 31 0.0396052
193 32 0.0420171
193 33 0.0446242
193 34 0.0474524
193 35 0.0505289
193 36 0.0538906
193 37 0.0575833
193 38 0.0616528
193 39 0.0661614
193 40 0.071188
193 41 0.0768254
193 42 0.083183
193 43 0.0903955
193 44 0.0986254
193 45 0.108058
193 46 0.118898
193 47 0.131354
193 48 0.145606
193 49 0.161764
193 50 0.1798
193 51 0.199479
193 52 0.220328
193 53 0.241644
193 54 0.262563
193 55 0.282158
193 56 0.299573
193 57 0.314119
193 58 0.325379
193 59 0.333219
193 60 0.337791
193 61 0.339487
193 62 0.338867
193 63 0.336582
193 64 0.333302
193 65 0.329654
193 66 0.32617
193 67 0.323256
193 68 0.321165
193 69 0.319986
193 70 0.319645
193 71 0.319908
193 72 0.320401
193 73 0.320639
193 74 0.320059
193 75 0.318073
193 76 0.314112
193 77 0.30768
193 78 0.298394
193 79 0.286018
193 80 0.270485
193 81 0.251878
193 82 0.230426
193 83 0.20645
193 84 0.180348
193 85 0.152523
193 86 0.123373
193 87 0.0932591
193 88 0.0624897
193 89 0.0313311
193 90 1.74043e-051

194 0 3.94212e-052
194 1 0.000884352
194 2 0.0017682
194 3 0.00265096
194 4 0.00353249
194 5 0.00441285
194 6 0.00529212
194 7 0.0061705
194 8 0.00704845
194 9 0.00792711
194 10 0.00880809
194 11 0.00969227
194 12 0.0105813
194 13 0.011478
194 14 0.0123847
194 15 0.0133032
194 16 0.0142376
194 17 0.0151915
194 18 0.0161687
194 19 0.0171736
194 20 0.018211
194 21 0.0192862
194 22 0.0204038
194 23 0.0215708
194 24 0.0227944
194 25 0.024081
194 26 0.0254379
194 27 0.026875
194 28 0.0284034
194 29 0.0300328
194 30 0.0317753
194 31 0.0336451
194 32 0.0356598
194 33 0.037839
194 34 0.0402044
194 35 0.042781
194 36 0.0456027
194 37 0.0487076
194 38 0.0521404
194 39 0.0559597
194 40 0.0602362
194 41 0.0650584
194 42 0.0705372
194 43 0.07681
194 44 0.084048
194 45 0.0924625
194 46 0.102295
194 47 0.113814
194 48 0.12729
194 49 0.142942
194 50 0.160854
194 51 0.180884
194 52 0.202611
194 53 0.225328
194 54 0.24811
194 55 0.269925
194 56 0.289764
194 57 0.306783
194 58 0.320404
194 59 0.330367
194 60 0.336739
194 61 0.339868
194 62 0.340311
194 63 0.338745
194 64 0.33589
194 65 0.332429
194 66 0.328955
194 67 0.325933
194 68 0.323665
194 69 0.322282
194 70 0.32174
194 71 0.321827
194 72 0.322181
194 73 0.322322
194 74 0.321686
194 75 0.319677
194 76 0.315714
194 77 0.309291
194 78 0.30001
194 79 0.28763
194 80 0.272068
194 81 0.253408
194 82 0.231874
194 83 0.207788
194 84 0.181544
194 85 0.153558
194 86 0.124222
194 87 0.0939092
194 88 0.0629347
194 89 0.0315559
194 90 3.94212e-052

195 0 8.84014e-053
195 1 0.000745402
195 2 0.00149035
195 3 0.00223435
195 4 0.00297724
195 5 0.00371892
195 6 0.00445934
195 7 0.00519852
195 8 0.0059369
195 9 0.00667548
195 10 0.00741483
195 11 0.00815598
195 12 0.00890054
195 13 0.00964999
195 14 0.0104064
195 15 0.0111714
195 16 0.0119478
195 17 0.012739
195 18 0.0135478
195 19 0.0143779
195 20 0.0152334
195 21 0.0161179
195 22 0.0170358
195 23 0.0179932
195 24 0.0189951
195 25 0.0200467
195 26 0.0211552
195 27 0.0223285
195 28 0.0235751
195 29 0.0249036
195 30 0.026325
195 31 0.0278511
195 32 0.0294958
195 33 0.0312759
195 34 0.0332096
195 35 0.0353188
195 36 0.0376334
195 37 0.0401877
195 38 0.0430221
195 39 0.0461842
195 40 0.0497397
195 41 0.053773
195 42 0.058391
195 43 0.0637298
195 44 0.0699686
195 45 0.0773292
195 46 0.0860916
195 47 0.0965907
195 48 0.109189
195 49 0.12422
195 50 0.141894
195 51 0.162159
195 52 0.184629
195 53 0.208593
195 54 0.233085
195 55 0.256986
195 56 0.279162
195 57 0.298616
195 58 0.314612
195 59 0.326755
195 60 0.335016
195 61 0.339682
195 62 0.341295
195 63 0.340552
195 64 0.338214
195 65 0.335019
195 66 0.331623
195 67 0.328545
195 68 0.326138
195 69 0.324577
195 70 0.32385
195 71 0.323767
195 72 0.323982
195 73 0.324017
195 74 0.323311
195 75 0.32126
195 76 0.317278
195 77 0.310844
195 78 0.301552
195 79 0.289152
195 80 0.273553
195 81 0.254835
195 82 0.233217
195 83 0.209025
195 84 0.18265
195 85 0.15451
195 86 0.125004
195 87 0.094509
195 88 0.0633398
195 89 0.0317628
195 90 8.84014e-053

196 0 1.96266e-053
196 1 0.000602157
196 2 0.00120383
196 3 0.00180468
196 4 0.00240455
196 5 0.00300331
196 6 0.00360081
196 7 0.00419714
196 8 0.00479257
196 9 0.00538747
196 10 0.00598257
196 11 0.00657884
196 12 0.00717697
196 13 0.00777825
196 14 0.00838416
196 15 0.00899591
196 16 0.00961593
196 17 0.0102465
196 18 0.01089
196 19 0.0115497
196 20 0.0122288
196 21 0.0129294
196 22 0.0136551
196 23 0.0144111
196 24 0.0152016
196 25 0.0160305
196 26 0.0169036
196 27 0.0178277
196 28 0.018808
196 29 0.0198531
196 30 0.0209717
196 31 0.022173
196 32 0.0234689
196 33 0.024872
196 34 0.026398
196 35 0.0280657
196 36 0.0298993
196 37 0.0319283
196 38 0.0341852
196 39 0.0367118
196 40 0.0395664
196 41 0.0428263
196 42 0.0465878
196 43 0.0509821
196 44 0.0561881
196 45 0.062437
196 46 0.0700509
196 47 0.0794345
196 48 0.0910617
196 49 0.105425
196 50 0.122879
196 51 0.143447
196 52 0.166687
196 53 0.191844
196 54 0.217918
196 55 0.243746
196 56 0.268112
196 57 0.289893
196 58 0.308211
196 59 0.322532
196 60 0.332716
196 61 0.338981
196 62 0.341843
196 63 0.342006
196 64 0.340265
196 65 0.337412
196 66 0.334156
196 67 0.331073
196 68 0.32857
196 69 0.326861
196 70 0.325967
196 71 0.325724
196 72 0.325798
196 73 0.325722
196 74 0.324932
196 75 0.322824
196 76 0.318802
196 77 0.312337
196 78 0.303018
196 79 0.290582
196 80 0.274936
196 81 0.256154
196 82 0.23445
196 83 0.210155
196 84 0.183655
196 85 0.155375
196 86 0.125715
196 87 0.0950513
196 88 0.0637029
196 89 0.0319496
196 90 1.96266e-053

197 0 4.3141e-054
197 1 0.000455067
197 2 0.000909705
197 3 0.00136376
197 4 0.00181697
197 5 0.00226926
197 6 0.00272054
197 7 0.00317084
197 8 0.00362007
197 9 0.00406875
197 10 0.00451759
197 11 0.00496667
197 12 0.00541652
197 13 0.00586839
197 14 0.00632346
197 15 0.00678225
197 16 0.00724638
197 17 0.00771793
197 18 0.00819869
197 19 0.0086911
197 20 0.00919737
197 21 0.00971883
197 22 0.0102585
197 23 0.01082
197 24 0.0114066
197 25 0.0120219
197 26 0.012669
197 27 0.013353
197 28 0.0140795
197 29 0.0148541
197 30 0.0156826
197 31 0.0165734
197 32 0.017535
197 33 0.0185773
197 34 0.0197128
197 35 0.0209545
197 36 0.022322
197 37 0.0238395
197 38 0.0255324
197 39 0.0274342
197 40 0.029593
197 41 0.0320739
197 42 0.034959
197 43 0.0383677
197 44 0.0424646
197 45 0.0474892
197 46 0.0537895
197 47 0.0618442
197 48 0.0722992
197 49 0.085905
197 50 0.103296
197 51 0.124593
197 52 0.148956
197 53 0.175438
197 54 0.203045
197 55 0.230648
197 56 0.257017
197 57 0.280954
197 58 0.301465
197 59 0.317889
197 60 0.329971
197 61 0.337851
197 62 0.342003
197 63 0.343129
197 64 0.34205
197 65 0.3396
197 66 0.336542
197 67 0.333507
197 68 0.330947
197 69 0.329121
197 70 0.328083
197 71 0.327691
197 72 0.327627
197 73 0.327433
197 74 0.326549
197 75 0.324366
197 76 0.320285
197 77 0.31377
197 78 0.304405
197 79 0.29192
197 80 0.276215
197 81 0.257361
197 82 0.235571
197 83 0.211176
197 84 0.184562
197 85 0.156154
197 86 0.126353
197 87 0.095539
197 88 0.0640347
197 89 0.0321145
197 90 4.3141e-054

198 0 9.38838e-055
198 1 0.000305003
198 2 0.00060979
198 3 0.000914134
198 4 0.00121786
198 5 0.00152104
198 6 0.0018234
198 7 0.00212482
198 8 0.00242569
198 9 0.00272616
198 10 0.00302638
198 11 0.00332671
198 12 0.00362732
198 13 0.00392895
198 14 0.0042324
198 15 0.00453812
198 16 0.00484749
198 17 0.00516117
198 18 0.00548064
198 19 0.00580795
198 20 0.00614402
198 21 0.00648954
198 22 0.00684701
198 23 0.00721913
198 24 0.00760754
198 25 0.00801454
198 26 0.00844227
198 27 0.00889413
198 28 0.00937402
198 29 0.00988656
198 30 0.0104357
198 31 0.0110252
198 32 0.0116612
198 33 0.0123519
198 34 0.0131057
198 35 0.0139315
198 36 0.0148412
198 37 0.0158524
198 38 0.0169847
198 39 0.0182608
198 40 0.0197152
198 41 0.0213939
198 42 0.0233622
198 43 0.025712
198 44 0.0285783
198 45 0.032174
198 46 0.0368314
198 47 0.0430856
198 48 0.0517748
198 49 0.0641015
198 50 0.0814793
198 51 0.104773
198 52 0.131296
198 53 0.159625
198 54 0.188883
198 55 0.218144
198 56 0.246299
198 57 0.272162
198 58 0.29467
198 59 0.313053
198 60 0.326946
198 61 0.336403
198 62 0.341844
198 63 0.343959
198 64 0.343583
198 65 0.341585
198 66 0.338777
198 67 0.335835
198 68 0.33326
198 69 0.331349
198 70 0.330189
198 71 0.329661
198 72 0.329465
198 73 0.32915
198 74 0.328159
198 75 0.325885
198 76 0.321725
198 77 0.315141
198 78 0.305711
198 79 0.293159
198 80 0.277385
198 81 0.258452
198 82 0.236577
198 83 0.212083
198 84 0.185365
198 85 0.156838
198 86 0.12692
198 87 0.0959714
198 88 0.0643296
198 89 0.0322599
198 90 9.38838e-055

199 0 2.02278e-055
199 1 0.00015301
199 2 0.00030591
199 3 0.000458526
199 4 0.000610899
199 5 0.000763028
199 6 0.00091465
199 7 0.00106579
199 8 0.00121645
199 9 0.00136698
199 10 0.00151754
199 11 0.00166798
199 12 0.00181869
199 13 0.0019696
199 14 0.00212104
199 15 0.00227385
199 16 0.00242863
199 17 0.00258527
199 18 0.0027445
199 19 0.002908
199 20 0.00307577
199 21 0.00324766
199 22 0.00342575
199 23 0.00361125
199 24 0.00380407
199 25 0.00400646
199 26 0.00421979
199 27 0.0044448
199 28 0.00468378
199 29 0.00493933
199 30 0.00521241
199 31 0.00550528
199 32 0.0058227
199 33 0.006167
199 34 0.00654288
199 35 0.00695585
199 36 0.00741091
199 37 0.00791773
199 38 0.00848505
199 39 0.00912706
199 40 0.00986138
199 41 0.0107096
199 42 0.0117109
199 43 0.0129176
199 44 0.014405
199 45 0.0163044
199 46 0.0188457
199 47 0.0224488
199 48 0.0279248
199 49 0.0368701
199 50 0.0524095
199 51 0.081803
199 52 0.113074
199 53 0.144454
199 54 0.175748
199 55 0.206637
199 56 0.236357
199 57 0.263879
199 58 0.288133
199 59 0.30827
199 60 0.323825
199 61 0.334766
199 62 0.341452
199 63 0.344548
199 64 0.344892
199 65 0.34338
199 66 0.34086
199 67 0.338053
199 68 0.335501
199 69 0.333537
199 70 0.332279
199 71 0.33163
199 72 0.331307
199 73 0.330866
199 74 0.329759
199 75 0.327378
199 76 0.323121
199 77 0.316448
199 78 0.306931
199 79 0.294295
199 80 0.27844
199 81 0.259425
199 82 0.237462
199 83 0.212875
199 84 0.186058
199 85 0.157431
199 86 0.127404
199 87 0.0963391
199 88 0.0645767
199 89 0.0323868
199 90 2.02278e-055

200 0 4.31483e-056
200 1 6.73325e-056
200 2 1.04026e-055
200 3 1.59118e-055
200 4 2.40963e-055
200 5 3.61276e-055
200 6 5.36273e-055
200 7 7.88115e-055
200 8 1.1467e-054
200 9 1.65184e-054
200 10 2.35582e-054
200 11 3.32639e-054
200 12 4.6501e-054
200 13 6.43588e-054
200 14 8.81882e-054
200 15 1.19638e-053
200 16 1.60689e-053
200 17 2.13679e-053
200 18 2.81314e-053
200 19 3.66674e-053
200 20 4.73179e-053
200 21 6.04543e-053
200 22 7.64692e-053
200 23 9.57641e-053
200 24 1.18734e-052
200 25 1.45749e-052
200 26 1.77131e-052
200 27 2.13127e-052
200 28 2.53887e-052
200 29 2.99432e-052
200 30 3.49634e-052
200 31 4.04191e-052
200 32 4.62612e-052
200 33 5.24208e-052
200 34 5.88095e-052
200 35 6.53203e-052
200 36 7.18301e-052
200 37 7.82026e-052
200 38 8.42934e-052
200 39 8.99544e-052
200 40 9.50405e-052
200 41 9.9415e-052
200 42 1.02956e-051
200 43 1.05562e-051
200 44 1.07158e-051
200 45 1.07695e-051
200 46 1.07158e-051
200 47 1.05562e-051
200 48 1.02956e-051
200 49 9.9415e-052
200 50 9.50405e-052
200 51 0.0532658
200 52 0.0939715
200 53 0.129956
