175 29 0.281668
175 30 -0.17547
175 31 -0.438084
175 32 -0.836415
175 33 0.782216
175 34 0.00958564
175 35 0.332874
175 36 0.392596
175 37 -0.0999874
175 38 0.47058
175 39 -0.246999
175 40 -0.126965
175 41 1.19793
175 42 0.187567
175 43 -0.548161
175 44 -0.129459
175 45 -0.664094
175 46 0.191722
175 47 1.03819
175 48 -0.012369
175 49 -0.631132
175 50 -0.137482
175 51 0.112016
175 52 0.0516404
175 53 -0.0768845
175 54 -0.298258
175 55 0.0956277
175 56 0.40333
175 57 0.13365
175 58 -0.249728
175 59 -0.156232
175 60 0.185545
175 61 0.476271
175 62 0.353903
175 63 0.34736
175 64 0.0336858
175 65 0.190208
175 66 -0.108143
175 67 0.0589027
175 68 0.0302182
175 69 -0.0890546
175 70 0.109383
175 71 -0.0295928
175 72 -0.0774845
175 73 0.0726258
175 74 0.0312044
175 75 -0.086547
175 76 -0.0274714
175 77 0.0656336
175 78 0.0687079
175 79 0.0361567
175 80 0.0119244
175 81 0.00357921
175 82 0.00106482
175 83 0.000264102
175 84 9.18536e-005
175 85 -2.79925e-005
175 86 -0.000326249
175 87 0.00136535
175 88 0.000513063
175 89 3.67883e-005
175 90 1.27851e-040

176 0 3.46697e-041
176 1 -4.94505e-009
176 2 2.39686e-006
176 3 -5.66761e-005
176 4 0.000157629
176 5 6.33625e-005
176 6 0.00151586
176 7 -0.0034368
176 8 8.88033e-005
176 9 0.00384712
176 10 0.00371581
176 11 -0.00696864
176 12 0.0129563
176 13 0.0120343
176 14 -0.093288
176 15 0.249966
176 16 -0.365357
176 17 0.09767
176 18 0.745183
176 19 -1.42806
176 20 0.843086
176 21 0.319407
176 22 -0.0830705
176 23 -0.846798
176 24 0.267465
176 25 0.368847
176 26 0.495472
176 27 -0.259827
176 28 -0.835209
176 29 -0.0253554
176 30 0.234721
176 31 0.885892
176 32 0.27205
176 33 -1.01032
176 34 -0.187213
176 35 -0.57436
176 36 0.509285
176 37 0.791197
176 38 0.468016
176 39 0.890314
176 40 -0.37104
176 41 -0.905931
176 42 0.531986
176 43 0.320734
176 44 0.178118
176 45 0.605718
176 46 -0.743847
176 47 -0.824921
176 48 0.473707
176 49 0.46922
176 50 -0.0102331
176 51 -0.151753
176 52 -0.0378478
176 53 0.163566
176 54 0.234752
176 55 -0.306082
176 56 -0.401572
176 57 0.0323479
176 58 0.282655
176 59 0.0757184
176 60 -0.356332
176 61 -0.438077
176 62 -0.450475
176 63 -0.100594
176 64 -0.221311
176 65 0.0777806
176 66 -0.123381
176 67 0.0530118
176 68 0.0385303
176 69 -0.114885
176 70 0.117508
176 71 -0.00415117
176 72 -0.106282
176 73 0.0831594
176 74 0.0344511
176 75 -0.0828421
176 76 -0.0329389
176 77 0.0564531
176 78 0.0722071
176 79 0.0404631
176 80 0.0169322
176 81 0.00552878
176 82 0.00160571
176 83 0.00040353
176 84 0.000127884
176 85 -5.30399e-005
176 86 -0.00031839
176 87 0.00138389
176 88 0.000534832
176 89 3.9005e-005
176 90 3.46697e-041

177 0 9.30793e-042
177 1 3.33124e-009
177 2 1.22447e-007
177 3 -2.05415e-005
177 4 0.000248253
177 5 -0.000797989
177 6 0.00137509
177 7 -0.000310506
177 8 -0.00309363
177 9 0.00138589
177 10 0.00330633
177 11 0.00742946
177 12 -0.00967179
177 13 -0.00193473
177 14 0.0626674
177 15 -0.171954
177 16 0.260346
177 17 -0.0511884
177 18 -0.6909
177 19 1.41582
177 20 -0.994128
177 21 -0.209213
177 22 0.209098
177 23 0.833485
177 24 -0.574391
177 25 -0.25365
177 26 -0.472362
177 27 0.672071
177 28 0.620088
177 29 -0.222972
177 30 -0.470151
177 31 -0.821164
177 32 0.497514
177 33 0.871478
177 34 0.0112718
177 35 -0.0507872
177 36 -0.905651
177 37 -0.0878947
177 38 0.301273
177 39 0.458772
177 40 1.29821
177 41 0.435948
177 42 -0.660155
177 43 -0.0393042
177 44 -0.36721
177 45 -0.229142
177 46 1.09997
177 47 0.341234
177 48 -0.738995
177 49 -0.315771
177 50 0.176095
177 51 0.136537
177 52 -0.0919869
177 53 -0.27704
177 54 -0.100258
177 55 0.410767
177 56 0.239068
177 57 -0.175047
177 58 -0.270736
177 59 0.123737
177 60 0.398137
177 61 0.533193
177 62 0.219347
177 63 0.272783
177 64 -0.0439461
177 65 0.170397
177 66 -0.109909
177 67 0.0141153
177 68 0.0737924
177 69 -0.11046
177 70 0.0832742
177 71 0.0218174
177 72 -0.0915669
177 73 0.042765
177 74 0.0593288
177 75 -0.0701062
177 76 -0.0493727
177 77 0.0494474
177 78 0.0736428
177 79 0.048928
177 80 0.0210334
177 81 0.0079647
177 82 0.00250353
177 83 0.000574241
177 84 0.000203102
177 85 -8.69256e-005
177 86 -0.000318748
177 87 0.00139467
177 88 0.000554901
177 89 4.21501e-005
177 90 9.30793e-042

178 0 2.47408e-042
178 1 1.49862e-009
178 2 -2.00636e-007
178 3 3.15643e-006
178 4 1.37366e-005
178 5 -0.000109861
178 6 -0.000125652
178 7 0.00127162
178 8 -0.00139897
178 9 -0.00250082
178 10 0.00241867
178 11 0.00116832
178 12 0.0113957
178 13 -0.000968952
178 14 -0.0426277
178 15 0.132152
178 16 -0.189006
178 17 -0.00710454
178 18 0.657911
178 19 -1.34802
178 20 1.08464
178 21 0.0793315
178 22 -0.360033
178 23 -0.69624
178 24 0.840874
178 25 0.107217
178 26 0.325032
178 27 -0.950815
178 28 -0.265578
178 29 0.444039
178 30 0.563715
178 31 0.439073
178 32 -0.905587
178 33 -0.461235
178 34 0.18652
178 35 0.265027
178 36 0.456292
178 37 -0.301622
178 38 -0.00014069
178 39 0.0695054
178 40 -0.100855
178 41 0.704742
178 42 0.713032
178 43 -0.000198971
178 44 0.496986
178 45 -0.289473
178 46 -1.17407
178 47 0.282432
178 48 0.85944
178 49 -0.0744437
178 50 -0.263219
178 51 -0.0237272
178 52 0.212511
178 53 0.221007
178 54 -0.114795
178 55 -0.472273
178 56 -0.109626
178 57 0.269019
178 58 0.142368
178 59 -0.21186
178 60 -0.539982
178 61 -0.361811
178 62 -0.360006
178 63 0.0116087
178 64 -0.191272
178 65 0.113042
178 66 -0.0795927
178 67 0.00114549
178 68 0.071431
178 69 -0.118375
178 70 0.0844095
178 71 0.0382119
178 72 -0.10725
178 73 0.0502173
178 74 0.0549553
178 75 -0.0616063
178 76 -0.0501679
178 77 0.0366364
178 78 0.0756917
178 79 0.0547298
178 80 0.0281657
178 81 0.0106481
178 82 0.00340334
178 83 0.000822927
178 84 0.000267023
178 85 -0.000105093
178 86 -0.000319394
178 87 0.00141325
178 88 0.000577588
178 89 4.43452e-005
178 90 2.47408e-042

179 0 6.51073e-043
179 1 7.08803e-011
179 2 -3.7922e-008
179 3 1.80652e-006
179 4 -2.11184e-005
179 5 0.000103599
179 6 -0.000308913
179 7 0.000333517
179 8 0.000815371
179 9 -0.00181951
179 10 -0.00194459
179 11 0.00432158
179 12 -0.0014431
179 13 0.00598905
179 14 0.0285925
179 15 -0.0908931
179 16 0.122069
179 17 0.0503401
179 18 -0.575827
179 19 1.20397
179 20 -1.0954
179 21 0.0080251
179 22 0.54839
179 23 0.42539
179 24 -0.970125
179 25 0.0752485
179 26 -0.121864
179 27 1.03629
179 28 -0.168501
179 29 -0.573092
179 30 -0.486071
179 31 0.0137067
179 32 1.05238
179 33 0.0365162
179 34 -0.26271
179 35 -0.336898
179 36 -0.284685
179 37 0.136941
179 38 -0.134208
179 39 0.323063
179 40 0.661803
179 41 0.0736756
179 42 0.161359
179 43 0.0893132
179 44 -0.373014
179 45 0.976098
179 46 0.807731
179 47 -0.983953
179 48 -0.508154
179 49 0.406734
179 50 0.139707
179 51 -0.141214
179 52 -0.248763
179 53 -0.136598
179 54 0.253499
179 55 0.399529
179 56 -0.12904
179 57 -0.285854
179 58 -0.0568382
179 59 0.434589
179 60 0.459585
179 61 0.469196
179 62 0.0569532
179 63 0.208665
179 64 -0.0944258
179 65 0.140883
179 66 -0.0774651
179 67 -0.0301981
179 68 0.105419
179 69 -0.114275
179 70 0.043058
179 71 0.065811
179 72 -0.088645
179 73 0.00922375
179 74 0.0775417
179 75 -0.0476856
179 76 -0.0660303
179 77 0.0302917
179 78 0.075637
179 79 0.0634637
179 80 0.0335422
179 81 0.0144772
179 82 0.00470589
179 83 0.00110246
179 84 0.000367635
179 85 -0.000135857
179 86 -0.000326466
179 87 0.00142479
179 88 0.000597737
179 89 4.75053e-005
179 90 6.51073e-043

180 0 1.6963e-043
180 1 -7.15374e-011
180 2 -6.71778e-009
180 3 2.89421e-007
180 4 -2.47437e-006
180 5 7.6361e-006
180 6 -3.28154e-007
180 7 -0.000138752
180 8 0.000364337
180 9 0.000529497
180 10 -0.00151056
180 11 -0.00323252
180 12 0.00628889
180 13 0.00137343
180 14 -0.0101259
180 15 0.0578074
180 16 -0.0781498
180 17 -0.0525915
180 18 0.468605
180 19 -1.01942
180 20 1.018
180 21 -0.0482518
180 22 -0.729153
180 23 -0.0128756
180 24 0.91854
180 25 -0.246577
180 26 -0.138648
180 27 -0.884378
180 28 0.577353
180 29 0.57169
180 30 0.25972
180 31 -0.464806
180 32 -0.913138
180 33 0.422566
180 34 0.282476
180 35 0.404863
180 36 0.0483641
180 37 -0.229196
180 38 -0.179888
180 39 -0.616955
180 40 -0.123395
180 41 0.871767
180 42 0.785654
180 43 0.755978
180 44 -0.0315679
180 45 -1.30539
180 46 0.207664
180 47 1.19532
180 48 -0.11642
180 49 -0.489633
180 50 0.106846
180 51 0.191637
180 52 0.24687
180 53 -0.00837861
180 54 -0.408612
180 55 -0.267388
180 56 0.235654
180 57 0.241354
180 58 -0.197953
180 59 -0.442687
180 60 -0.56003
180 61 -0.177579
180 62 -0.252283
180 63 0.0835713
180 64 -0.171961
180 65 0.113434
180 66 -0.0258089
180 67 -0.0516305
180 68 0.0933508
180 69 -0.102041
180 70 0.037869
180 71 0.0690563
180 72 -0.0913951
180 73 0.0153198
180 74 0.0657214
180 75 -0.034828
180 76 -0.061851
180 77 0.0131147
180 78 0.0759849
180 79 0.070174
180 80 0.0422597
180 81 0.017938
180 82 0.00620173
180 83 0.00149721
180 84 0.000465601
180 85 -0.000144932
180 86 -0.000335417
180 87 0.00144157
180 88 0.000619309
180 89 5.07958e-005
180 90 1.6963e-043

181 0 4.37557e-044
181 1 -1.33901e-010
181 2 1.02132e-008
181 3 2.20766e-008
181 4 -1.49366e-006
181 5 1.67412e-006
181 6 2.92219e-005
181 7 -8.94728e-005
181 8 2.56825e-005
181 9 0.000297031
181 10 -0.000176095
181 11 -2.51436e-006
181 12 -0.004295
181 13 0.00546249
181 14 0.00881179
181 15 -0.0278419
181 16 0.0534276
181 17 0.0406621
181 18 -0.36065
181 19 0.814231
181 20 -0.88573
181 21 0.0763804
181 22 0.867923
181 23 -0.45924
181 24 -0.686453
181 25 0.38819
181 26 0.374735
181 27 0.460396
181 28 -0.814351
181 29 -0.419759
181 30 0.110683
181 31 0.763953
181 32 0.444976
181 33 -0.749049
181 34 -0.201472
181 35 -0.310272
181 36 0.299007
181 37 0.225421
181 38 0.310545
181 39 0.259655
181 40 -0.571126
181 41 -0.748176
181 42 0.0366662
181 43 0.657503
181 44 1.48958
181 45 0.913302
181 46 -1.10912
181 47 -0.656759
181 48 0.679048
181 49 0.217345
181 50 -0.285558
181 51 -0.223233
181 52 -0.190949
181 53 0.224621
181 54 0.407366
181 55 0.0400353
181 56 -0.395088
181 57 -0.0640112
181 58 0.265431
181 59 0.604076
181 60 0.326163
181 61 0.334067
181 62 -0.0647398
181 63 0.17563
181 64 -0.11398
181 65 0.09476
181 66 -0.0249259
181 67 -0.0647513
181 68 0.117955
181 69 -0.0989334
181 70 -0.00191598
181 71 0.0941012
181 72 -0.0714364
181 73 -0.0227568
181 74 0.0844186
181 75 -0.0213674
181 76 -0.0754502
181 77 0.00855015
181 78 0.0725377
181 79 0.0781726
181 80 0.049021
181 81 0.0232216
181 82 0.00788451
181 83 0.00191177
181 84 0.000593927
181 85 -0.000168612
181 86 -0.000347726
181 87 0.00145252
181 88 0.000640683
181 89 5.28156e-005
181 90 4.37557e-044

182 0 1.11744e-044
182 1 -6.82894e-011
182 2 6.24001e-009
182 3 -1.61501e-007
182 4 8.64275e-007
182 5 -4.3457e-007
182 6 -7.43752e-007
182 7 7.67482e-006
182 8 -5.75756e-005
182 9 -3.09769e-005
182 10 0.000505629
182 11 -0.000570757
182 12 0.000919311
182 13 -0.00547143
182 14 0.00204499
182 15 0.0202546
182 16 -0.0278261
182 17 -0.019932
182 18 0.252883
182 19 -0.612557
182 20 0.721082
182 21 -0.0850692
182 22 -0.927526
182 23 0.895326
182 24 0.288453
182 25 -0.494336
182 26 -0.476276
182 27 0.121849
182 28 0.770587
182 29 0.162684
182 30 -0.508682
182 31 -0.720905
182 32 0.190461
182 33 0.771461
182 34 0.0473461
182 35 0.0422544
182 36 -0.467843
182 37 -0.1301
182 38 -0.331858
182 39 0.25274
182 40 0.633089
182 41 0.289131
182 42 -0.357496
182 43 -0.565748
182 44 -0.266637
182 45 0.978657
182 46 1.3991
182 47 -0.243802
182 48 -0.674379
182 49 0.183525
182 50 0.383332
182 51 0.159537
182 52 0.0186895
182 53 -0.348601
182 54 -0.297944
182 55 0.188237
182 56 0.277821
182 57 -0.0805979
182 58 -0.518761
182 59 -0.455656
182 60 -0.428805
182 61 0.00961505
182 62 -0.178763
182 63 0.11213
182 64 -0.146845
182 65 0.0837706
182 66 0.0258752
182 67 -0.0915912
182 68 0.10098
182 69 -0.0693775
182 70 -0.0118275
182 71 0.0831799
182 72 -0.06316
182 73 -0.0161125
182 74 0.0660236
182 75 -0.00550841
182 76 -0.0664766
182 77 -0.0125824
182 78 0.0714397
182 79 0.0846419
182 80 0.0585504
182 81 0.0275043
182 82 0.0100837
182 83 0.00248753
182 84 0.000729945
182 85 -0.000167517
182 86 -0.000364536
182 87 0.00146666
182 88 0.000662073
182 89 5.59924e-005
182 90 1.11744e-044

183 0 2.82532e-045
183 1 -1.88692e-011
183 2 6.02404e-010
183 3 -2.80006e-009
183 4 7.66683e-008
183 5 -6.4484e-007
183 6 1.14644e-006
183 7 -4.4385e-007
183 8 -7.85213e-006
183 9 7.40233e-006
183 10 8.28568e-005
183 11 0.000156121
183 12 -0.00117002
183 13 0.00276194
183 14 -0.00414483
183 15 -0.00526135
183 16 0.022705
183 17 0.0110666
183 18 -0.15369
183 19 0.433483
183 20 -0.554158
183 21 0.0867878
183 22 0.889361
183 23 -1.21657
183 24 0.188866
183 25 0.512984
183 26 0.368509
183 27 -0.668072
183 28 -0.415487
183 29 0.118182
183 30 0.779044
183 31 0.293091
183 32 -0.700193
183 33 -0.495081
183 34 0.137204
183 35 0.26846
183 36 0.364242
183 37 0.120266
183 38 0.0755939
183 39 -0.666717
183 40 -0.383407
183 41 -0.0277994
183 42 0.626841
183 43 0.519209
183 44 0.0100224
183 45 -0.368526
183 46 0.174476
183 47 0.97259
183 48 0.280492
183 49 -0.498693
183 50 -0.265633
183 51 -0.0141147
183 52 0.0754654
183 53 0.413623
183 54 0.0982676
183 55 -0.284042
183 56 -0.252119
183 57 0.338455
183 58 0.441814
183 59 0.549008
183 60 0.0905697
183 61 0.213478
183 62 -0.117181
183 63 0.163351
183 64 -0.106638
183 65 0.0362037
183 66 0.0301366
183 67 -0.0847213
183 68 0.110253
183 69 -0.0677963
183 70 -0.0415014
183 71 0.102928
183 72 -0.0455047
183 73 -0.0487606
183 74 0.0803487
183 75 0.00605877
183 76 -0.0763997
183 77 -0.0142769
183 78 0.0632113
183 79 0.0911636
183 80 0.0665123
183 81 0.0339796
183 82 0.0121601
183 83 0.00309645
183 84 0.000902722
183 85 -0.000179976
183 86 -0.000380713
183 87 0.00147706
183 88 0.00068309
183 89 5.92189e-005
183 90 2.82532e-045

184 0 7.07245e-046
184 1 -2.3446e-013
184 2 3.22286e-009
184 3 -3.50407e-008
184 4 -8.53418e-008
184 5 1.506e-006
184 6 -4.59086e-006
184 7 1.48268e-005
184 8 -2.76256e-005
184 9 4.30454e-005
184 10 -0.000146643
184 11 0.000127872
184 12 0.000585654
184 13 -0.00203048
184 14 0.00312314
184 15 -0.00109865
184 16 -0.0107077
184 17 0.0056726
184 18 0.0885725
184 19 -0.270891
184 20 0.404033
184 21 -0.0863296
184 22 -0.765743
184 23 1.35539
184 24 -0.655499
184 25 -0.415596
184 26 -0.0546315
184 27 0.947825
184 28 -0.152047
184 29 -0.295859
184 30 -0.775473
184 31 0.360208
184 32 0.811152
184 33 0.039937
184 34 -0.341345
184 35 -0.42062
184 36 -0.108938
184 37 -0.100835
184 38 0.452966
184 39 0.612636
184 40 -0.00938672
184 41 -0.326319
184 42 -0.886611
184 43 -0.0280665
184 44 0.366444
184 45 0.53419
184 46 0.29502
184 47 -0.0676552
184 48 0.510429
184 49 0.518
184 50 0.0650587
184 51 -0.00510421
184 52 -0.219312
184 53 -0.37973
184 54 0.123048
184 55 0.407712
184 56 -0.0678662
184 57 -0.422618
184 58 -0.606713
184 59 -0.253738
184 60 -0.255348
184 61 0.112703
184 62 -0.15135
184 63 0.112412
184 64 -0.102947
184 65 0.0362308
184 66 0.0637461
184 67 -0.111784
184 68 0.0941885
184 69 -0.0280088
184 70 -0.0544354
184 71 0.0804616
184 72 -0.0289107
184 73 -0.0402655
184 74 0.0565519
184 75 0.0230028
184 76 -0.0632313
184 77 -0.0379236
184 78 0.0614311
184 79 0.0960864
184 80 0.0760191
184 81 0.0392015
184 82 0.0150595
184 83 0.00380392
184 84 0.00107859
184 85 -0.000170575
184 86 -0.000404361
184 87 0.0014874
184 88 0.000702846
184 89 6.22836e-005
184 90 7.07245e-046

185 0 1.75279e-046
185 1 -2.01711e-011
185 2 2.36976e-009
185 3 -6.6771e-008
185 4 4.86189e-007
185 5 -7.46927e-007
185 6 1.58847e-006
185 7 -9.87398e-006
185 8 6.14645e-006
185 9 -1.19666e-005
185 10 3.78863e-005
185 11 1.38287e-005
185 12 -0.000108058
185 13 0.00080456
185 14 -0.0025972
185 15 0.00292694
185 16 0.00250771
185 17 -0.00724026
185 18 -0.0328278
185 19 0.158767
185 20 -0.262501
185 21 0.0920412
185 22 0.587638
185 23 -1.29263
185 24 1.00288
185 25 0.188027
185 26 -0.341298
185 27 -0.798566
185 28 0.710615
185 29 0.256811
185 30 0.463962
185 31 -0.909989
185 32 -0.450597
185 33 0.399492
185 34 0.455727
185 35 0.264356
185 36 -0.122947
185 37 -0.0933986
185 38 -0.811574
185 39 -0.0215696
185 40 0.284907
185 41 0.680819
185 42 0.460074
185 43 -0.648214
185 44 -0.352288
185 45 -0.349267
185 46 0.436278
185 47 0.785931
185 48 0.0450764
185 49 -0.0806191
185 50 0.0248642
185 51 0.135218
185 52 0.319691
185 53 0.209544
185 54 -0.402123
185 55 -0.168981
185 56 0.205278
185 57 0.59329
185 58 0.331806
185 59 0.352531
185 60 -0.0935619
185 61 0.157227
185 62 -0.121591
185 63 0.146195
185 64 -0.0784677
185 65 -0.0205176
185 66 0.07367
185 67 -0.0904689
185 68 0.0860264
185 69 -0.0276812
185 70 -0.0682536
185 71 0.0936022
185 72 -0.0171602
185 73 -0.0659505
185 74 0.0672289
185 75 0.031384
185 76 -0.0689198
185 77 -0.036047
185 78 0.0479348
185 79 0.100934
185 80 0.0846317
185 81 0.0464126
185 82 0.017508
185 83 0.00467177
185 84 0.00129757
185 85 -0.000167691
185 86 -0.000422205
185 87 0.00149607
185 88 0.000723076
185 89 6.55107e-005
185 90 1.75279e-046

186 0 4.30076e-047
186 1 -6.35184e-012
186 2 9.17367e-010
186 3 -3.42922e-008
186 4 4.42891e-007
186 5 -1.7555e-006
186 6 4.63139e-007
186 7 -3.51125e-007
186 8 8.97988e-006
186 9 7.39788e-006
186 10 1.00228e-005
186 11 -1.90739e-005
186 12 -6.39421e-005
186 13 -0.000227011
186 14 0.0017962
186 15 -0.00383131
186 16 0.00191703
186 17 0.00409672
186 18 0.00512821
186 19 -0.0693313
186 20 0.160105
186 21 -0.0789297
186 22 -0.382876
186 23 1.07609
186 24 -1.13984
186 25 0.112921
186 26 0.641681
186 27 0.242871
186 28 -0.964943
186 29 0.0276719
186 30 0.011444
186 31 1.01731
186 32 -0.182851
186 33 -0.634382
186 34 -0.32576
186 35 0.101472
186 36 0.233717
186 37 0.397413
186 38 0.55108
186 39 -0.624072
186 40 -0.341667
186 41 -0.62384
186 42 0.402736
186 43 0.695051
186 44 -0.0268956
186 45 -0.0804913
186 46 -0.773322
186 47 0.0350411
186 48 1.18002
186 49 0.737777
186 50 0.0272891
186 51 -0.206065
186 52 -0.265157
186 53 0.0886556
186 54 0.367103
186 55 0.055566
186 56 -0.472255
186 57 -0.447027
186 58 -0.453227
186 59 -0.0119354
186 60 -0.147978
186 61 0.130453
186 62 -0.143462
186 63 0.0965622
186 64 -0.0437128
186 65 -0.0142753
186 66 0.0831235
186 67 -0.112119
186 68 0.0751242
186 69 0.0131376
186 70 -0.082676
186 71 0.0649725
186 72 0.00497555
186 73 -0.0555762
186 74 0.0393976
186 75 0.0475695
186 76 -0.0525146
186 77 -0.0603987
186 78 0.0463893
186 79 0.103128
186 80 0.0934427
186 81 0.0524966
186 82 0.021073
186 83 0.00549833
186 84 0.00151697
186 85 -0.000150506
186 86 -0.000450743
186 87 0.00150385
186 88 0.000739998
186 89 6.84617e-005
186 90 4.30076e-047

187 0 1.04477e-047
187 1 1.14971e-013
187 2 1.1416e-010
187 3 -8.91021e-009
187 4 1.86695e-007
187 5 -1.56142e-006
187 6 3.12689e-006
187 7 3.56493e-006
187 8 -6.12935e-006
187 9 -6.01957e-007
187 10 -2.34783e-006
187 11 -4.10683e-005
187 12 3.34485e-005
187 13 0.000180002
187 14 -0.000859117
187 15 0.00231301
187 16 -0.0035299
187 17 -4.21616e-005
187 18 0.00482705
187 19 0.0167808
187 20 -0.0759991
187 21 0.0657099
187 22 0.213933
187 23 -0.763959
187 24 1.07233
187 25 -0.392152
187 26 -0.698747
187 27 0.473346
187 28 0.70728
187 29 -0.412158
187 30 -0.349295
187 31 -0.566802
187 32 0.688086
187 33 0.553306
187 34 -0.0910256
187 35 -0.382761
187 36 -0.223633
187 37 -0.469207
187 38 0.218709
187 39 0.812944
187 40 0.0631597
187 41 0.140662
187 42 -0.955524
187 43 -0.0402135
187 44 0.357433
187 45 0.313976
187 46 0.445565
187 47 -0.967957
187 48 -0.73809
187 49 0.79548
187 50 0.832385
187 51 0.378056
187 52 0.109203
187 53 -0.199299
187 54 -0.403483
187 55 0.320885
187 56 0.455025
187 57 0.532302
187 58 0.0799003
187 59 0.176612
187 60 -0.15767
187 61 0.148177
187 62 -0.108587
187 63 0.109758
187 64 -0.0378618
187 65 -0.0615024
187 66 0.0990039
187 67 -0.0850866
187 68 0.0517366
187 69 0.0130109
187 70 -0.0793074
187 71 0.0712622
187 72 0.00861635
187 73 -0.0734503
187 74 0.047914
187 75 0.0518412
187 76 -0.0544062
187 77 -0.0546031
187 78 0.0280634
187 79 0.106589
187 80 0.1021
187 81 0.0599097
187 82 0.0239048
187 83 0.00661553
187 84 0.00176858
187 85 -0.000131077
187 86 -0.000468843
187 87 0.00150924
187 88 0.000759091
187 89 7.16495e-005
187 90 1.04477e-047

188 0 2.51275e-048
188 1 -1.82755e-015
188 2 2.40534e-012
188 3 -8.83542e-010
188 4 3.61401e-008
188 5 -5.3213e-007
188 6 2.73212e-006
188 7 -3.27327e-006
188 8 -3.19666e-006
188 9 7.63061e-007
188 10 3.79589e-007
188 11 -4.00661e-006
188 12 2.29947e-005
188 13 -4.07293e-005
188 14 0.000142763
188 15 -0.000878576
188 16 0.0028812
188 17 -0.00305913
188 18 -0.00330983
188 19 0.00601858
188 20 0.0194929
188 21 -0.0403209
188 22 -0.0868969
188 23 0.46134
188 24 -0.824597
188 25 0.552539
188 26 0.512408
188 27 -0.997009
188 28 -0.0051379
188 29 0.596759
188 30 0.298007
188 31 -0.162803
188 32 -0.693241
188 33 -0.198917
188 34 0.609114
188 35 0.267081
188 36 0.106839
188 37 0.110738
188 38 -0.865243
188 39 -0.194011
188 40 0.294721
188 41 0.371208
188 42 0.599467
188 43 -0.792275
188 44 -0.247965
188 45 -0.27694
188 46 0.378707
188 47 1.18743
188 48 -0.401298
188 49 -0.647503
188 50 0.420921
188 51 0.434263
188 52 0.163693
188 53 0.445114
188 54 0.0612455
188 55 -0.441267
188 56 -0.528848
188 57 -0.192124
188 58 -0.241132
188 59 0.122641
188 60 -0.125178
188 61 0.114198
188 62 -0.126896
188 63 0.0690895
188 64 0.0156089
188 65 -0.0555517
188 66 0.0867269
188 67 -0.0968297
188 68 0.0477524
188 69 0.0465417
188 70 -0.0941023
188 71 0.0427385
188 72 0.0337635
188 73 -0.0622948
188 74 0.0175694
188 75 0.0660889
188 76 -0.0359102
188 77 -0.078099
188 78 0.0276139
188 79 0.105198
188 80 0.109846
188 81 0.0666994
188 82 0.027839
188 83 0.00752867
188 84 0.00205343
188 85 -0.000104291
188 86 -0.000499504
188 87 0.00151462
188 88 0.000775601
188 89 7.44987e-005
188 90 2.51275e-048

189 0 5.98324e-049
189 1 3.46997e-017
189 2 -9.35486e-014
189 3 3.0493e-014
189 4 1.39958e-009
189 5 -5.27652e-008
189 6 6.12821e-007
189 7 -1.95753e-006
189 8 1.23104e-006
189 9 1.12222e-006
189 10 -7.48847e-006
189 11 1.50893e-005
189 12 1.75581e-005
189 13 -4.94509e-005
189 14 4.4615e-005
189 15 0.000195222
189 16 -0.00112353
189 17 0.00276304
189 18 -0.00140407
189 19 -0.0069707
189 20 0.00882716
189 21 0.00899248
189 22 0.0200902
189 23 -0.220075
189 24 0.53055
189 25 -0.526003
189 26 -0.200114
189 27 1.11081
189 28 -0.777881
189 29 -0.344633
189 30 0.0993078
189 31 0.626378
189 32 0.132499
189 33 -0.20031
189 34 -0.800493
189 35 0.278382
189 36 0.0459178
189 37 0.396078
189 38 0.563908
189 39 -0.688638
189 40 -0.322618
189 41 -0.274436
189 42 0.421034
189 43 0.857682
189 44 -0.214248
189 45 -0.126045
189 46 -1.07164
189 47 -0.240408
189 48 0.912482
189 49 -0.0743449
189 50 -0.156546
189 51 0.634311
189 52 0.162799
189 53 -0.128901
189 54 0.139416
189 55 0.623688
189 56 0.241816
189 57 0.329976
189 58 -0.0948576
189 59 0.101174
189 60 -0.142997
189 61 0.143727
189 62 -0.088123
189 63 0.0585167
189 64 0.0044566
189 65 -0.0813693
189 66 0.10648
189 67 -0.0719747
189 68 0.0146265
189 69 0.0470491
189 70 -0.0763708
189 71 0.0425864
189 72 0.0290709
189 73 -0.0721872
189 74 0.025452
189 75 0.06572
189 76 -0.0351232
189 77 -0.0684341
189 78 0.0055535
189 79 0.107795
189 80 0.117794
189 81 0.0738584
189 82 0.0310462
189 83 0.00886705
189 84 0.00231314
189 85 -7.11302e-005
189 86 -0.000518559
189 87 0.00151818
189 88 0.000792257
189 89 7.6429e-005
189 90 5.98324e-049

190 0 1.41053e-049
190 1 -5.98737e-019
190 2 3.70756e-015
190 3 2.20646e-013
190 4 -5.55792e-011
190 5 9.76502e-010
190 6 -2.87089e-009
190 7 9.90326e-008
190 8 -8.50149e-007
190 9 6.11155e-007
190 10 1.03446e-006
190 11 1.03331e-005
190 12 -1.66643e-005
190 13 1.92787e-005
190 14 -5.12293e-005
190 15 8.52137e-005
190 16 0.000133338
190 17 -0.00147767
190 18 0.00316495
190 19 0.000768865
190 20 -0.0126074
190 21 0.0135712
190 22 -0.00442716
190 23 0.071437
190 24 -0.266912
190 25 0.388636
190 26 -0.0388464
190 27 -0.832505
190 28 1.22581
190 29 -0.264909
190 30 -0.454163
190 31 -0.381533
