293 34 -0.0308641
293 35 0.0455907
293 36 0.00765848
293 37 -0.02738
293 38 -0.0286718
293 39 0.0238964
293 40 0.0172683
293 41 -0.0230301
293 42 0.0111751
293 43 0.0073769
293 44 -0.0287502
293 45 0.0317888
293 46 0.0185252
293 47 -0.0646474
293 48 0.0147816
293 49 0.0562465
293 50 -0.03603
293 51 -0.0193686
293 52 0.0262617
293 53 -0.00621464
293 54 -0.00655527
293 55 0.00785458
293 56 0.000710536
293 57 -0.00624089
293 58 -0.00245612
293 59 0.00816038
293 60 0.00159037
293 61 -0.00632588
293 62 -0.00388151
293 63 0.00596259
293 64 0.00383954
293 65 -0.0072493
293 66 -0.000161608
293 67 0.00854824
293 68 -0.00515773
293 69 -0.00409499
293 70 0.0103422
293 71 -0.00814106
293 72 0.00304549
293 73 0.00125411
293 74 -0.00234168
293 75 0.00203968
293 76 -0.000675114
293 77 0.0014397
293 78 0.00281102
293 79 0.00711827
293 80 0.014828
293 81 0.0222525
293 82 0.0135236
293 83 -0.0131816
293 84 0.00244687
293 85 -0.000126471
293 86 6.22275e-005
293 87 -3.55341e-006
293 88 1.24919e-008
293 89 4.8162e-012
293 90 1.77971e-137

294 0 1.48295e-138
294 1 -3.46245e-020
294 2 5.93609e-015
294 3 1.50217e-012
294 4 6.64033e-011
294 5 -2.67648e-009
294 6 -7.16874e-008
294 7 -3.36869e-006
294 8 -2.18751e-005
294 9 9.26237e-005
294 10 0.0013081
294 11 0.003305
294 12 -0.00130653
294 13 -0.00612855
294 14 0.0265502
294 15 0.0728381
294 16 0.0586214
294 17 0.0459888
294 18 0.0597462
294 19 -0.00841052
294 20 -0.0493148
294 21 0.00928747
294 22 -0.0124087
294 23 -0.0282862
294 24 0.018007
294 25 -0.01211
294 26 0.00394361
294 27 0.0225
294 28 -0.0361529
294 29 0.00740932
294 30 0.019589
294 31 -0.013882
294 32 0.039458
294 33 -0.00441396
294 34 -0.0405736
294 35 0.0433443
294 36 0.014702
294 37 -0.0345857
294 38 -0.0108595
294 39 -0.0188322
294 40 0.0498241
294 41 -0.00390308
294 42 -0.0391414
294 43 0.0311334
294 44 -0.00627425
294 45 0.00215436
294 46 0.0169668
294 47 -0.0451972
294 48 0.00608265
294 49 0.049216
294 50 -0.0249714
294 51 -0.025041
294 52 0.024968
294 53 0.00162669
294 54 -0.0164013
294 55 0.0131783
294 56 0.00494719
294 57 -0.0136957
294 58 0.00112254
294 59 0.00577502
294 60 0.0028722
294 61 -0.0049924
294 62 -0.00332946
294 63 0.00640424
294 64 0.00313235
294 65 -0.00821414
294 66 -0.000859245
294 67 0.00782468
294 68 -0.00460228
294 69 -0.00476612
294 70 0.00861083
294 71 -0.0058922
294 72 2.43676e-005
294 73 0.00343914
294 74 -0.00384789
294 75 0.0026382
294 76 -0.000640668
294 77 0.00154703
294 78 0.0031146
294 79 0.00775215
294 80 0.0158912
294 81 0.0230716
294 82 0.0115832
294 83 -0.013328
294 84 0.00306568
294 85 -0.000357349
294 86 8.78166e-005
294 87 -2.66735e-006
294 88 2.45717e-009
294 89 2.20549e-012
294 90 1.48295e-138

295 0 1.22338e-139
295 1 5.50069e-019
295 2 8.03908e-015
295 3 3.22773e-012
295 4 4.24487e-010
295 5 1.81846e-008
295 6 7.70168e-008
295 7 -1.42456e-006
295 8 -2.16991e-005
295 9 5.05643e-005
295 10 0.00122493
295 11 0.00375975
295 12 0.000126135
295 13 -0.00678559
295 14 0.0226244
295 15 0.0730013
295 16 0.0612864
295 17 0.0421093
295 18 0.0602448
295 19 2.83868e-005
295 20 -0.048681
295 21 0.0092671
295 22 -0.00593799
295 23 -0.0277341
295 24 0.019634
295 25 -0.00833582
295 26 0.00245731
295 27 0.0266141
295 28 -0.0342934
295 29 0.00318812
295 30 0.0228267
295 31 -0.0134137
295 32 0.0421735
295 33 -0.00191009
295 34 -0.0375666
295 35 0.0320123
295 36 0.0195327
295 37 -0.0286936
295 38 -0.0346416
295 39 0.0272052
295 40 0.0163359
295 41 -0.0165867
295 42 0.00755724
295 43 0.00867915
295 44 -0.0292719
295 45 0.0231553
295 46 0.0289463
295 47 -0.0625627
295 48 0.00210888
295 49 0.0640739
295 50 -0.030588
295 51 -0.0292337
295 52 0.0287198
295 53 -0.00268377
295 54 -0.00934713
295 55 0.00809487
295 56 0.000218111
295 57 -0.0045506
295 58 -0.00276852
295 59 0.00715669
295 60 0.00207376
295 61 -0.00642123
295 62 -0.00340943
295 63 0.00500905
295 64 0.00366323
295 65 -0.00611901
295 66 -0.00064141
295 67 0.0074421
295 68 -0.00311572
295 69 -0.00476109
295 70 0.00746771
295 71 -0.00264318
295 72 -0.0031328
295 73 0.00589616
295 74 -0.00490242
295 75 0.00307741
295 76 -0.00079452
295 77 0.00160556
295 78 0.00342835
295 79 0.0083535
295 80 0.017013
295 81 0.0237889
295 82 0.00935179
295 83 -0.0131687
295 84 0.00351773
295 85 -0.000538343
295 86 9.51195e-005
295 87 -1.62864e-006
295 88 -3.24822e-009
295 89 -1.94287e-012
295 90 1.22338e-139

296 0 9.99206e-141
296 1 -1.97838e-018
296 2 4.75017e-016
296 3 -1.70884e-013
296 4 -7.0238e-011
296 5 -6.20446e-009
296 6 -3.82519e-009
296 7 -2.24861e-006
296 8 -2.23833e-005
296 9 1.54696e-005
296 10 0.0011068
296 11 0.00408821
296 12 0.00162845
296 13 -0.00697644
296 14 0.0185012
296 15 0.0725064
296 16 0.0646501
296 17 0.0383685
296 18 0.0589792
296 19 0.00799518
296 20 -0.0476614
296 21 0.00882723
296 22 0.000969118
296 23 -0.0264089
296 24 0.0212107
296 25 -0.00412874
296 26 0.00187088
296 27 0.0317842
296 28 -0.0292536
296 29 0.00194255
296 30 0.0258074
296 31 -0.0138104
296 32 0.0359662
296 33 0.00608946
296 34 -0.0502781
296 35 0.0346805
296 36 0.0156737
296 37 -0.0229988
296 38 -0.0160969
296 39 -0.029475
296 40 0.0615993
296 41 -0.000828072
296 42 -0.0429928
296 43 0.0307363
296 44 -0.00811307
296 45 -8.72983e-005
296 46 0.0211349
296 47 -0.0428332
296 48 0.00153683
296 49 0.0489379
296 50 -0.0201451
296 51 -0.0266129
296 52 0.0202364
296 53 0.00597258
296 54 -0.0146798
296 55 0.00923214
296 56 0.00704395
296 57 -0.0140387
296 58 0.000473307
296 59 0.00666831
296 60 0.00206245
296 61 -0.00417746
296 62 -0.00343419
296 63 0.00568303
296 64 0.00324537
296 65 -0.00712287
296 66 -0.00180896
296 67 0.00660789
296 68 -0.00213231
296 69 -0.00551993
296 70 0.00591908
296 71 -5.01753e-005
296 72 -0.00617653
296 73 0.00795265
296 74 -0.00606195
296 75 0.00330225
296 76 -0.000571902
296 77 0.00169487
296 78 0.00377482
296 79 0.00907176
296 80 0.0181237
296 81 0.0244861
296 82 0.00693013
296 83 -0.0126434
296 84 0.00381133
296 85 -0.000659258
296 86 8.75251e-005
296 87 -7.62195e-007
296 88 -3.35036e-009
296 89 7.09253e-012
296 90 9.99206e-141

297 0 8.07987e-142
297 1 7.80948e-018
297 2 5.32429e-015
297 3 2.68498e-012
297 4 3.89597e-010
297 5 1.87803e-008
297 6 1.17522e-007
297 7 -2.92542e-007
297 8 -1.99598e-005
297 9 -1.53914e-005
297 10 0.000972341
297 11 0.00433476
297 12 0.00322791
297 13 -0.00660917
297 14 0.0145119
297 15 0.0715364
297 16 0.068571
297 17 0.0351004
297 18 0.0562834
297 19 0.0151057
297 20 -0.046058
297 21 0.00774283
297 22 0.00761873
297 23 -0.0248259
297 24 0.0224906
297 25 0.000397562
297 26 0.00039992
297 27 0.0352732
297 28 -0.0262947
297 29 -0.00267145
297 30 0.0282785
297 31 -0.0137362
297 32 0.0384894
297 33 0.00553206
297 34 -0.0422191
297 35 0.015344
297 36 0.0321696
297 37 -0.0297398
297 38 -0.0362646
297 39 0.025808
297 40 0.0163868
297 41 -0.00552031
297 42 -0.00155131
297 43 0.00926985
297 44 -0.0247739
297 45 0.0114744
297 46 0.0371417
297 47 -0.0556469
297 48 -0.01182
297 49 0.0684378
297 50 -0.0217731
297 51 -0.0393134
297 52 0.0291711
297 53 0.00291519
297 54 -0.0129302
297 55 0.00822031
297 56 0.000115766
297 57 -0.00354492
297 58 -0.0026289
297 59 0.00564523
297 60 0.00299182
297 61 -0.00639365
297 62 -0.00296903
297 63 0.00412419
297 64 0.00376049
297 65 -0.00483744
297 66 -0.00161957
297 67 0.00650835
297 68 -0.000652643
297 69 -0.00575763
297 70 0.00447714
297 71 0.00307322
297 72 -0.00905424
297 73 0.00977038
297 74 -0.00655225
297 75 0.00338227
297 76 -0.000494458
297 77 0.00168244
297 78 0.00415565
297 79 0.00975651
297 80 0.0193114
297 81 0.0250515
297 82 0.00428964
297 83 -0.0118286
297 84 0.00391597
297 85 -0.000723074
297 86 6.87044e-005
297 87 -1.79343e-007
297 88 -3.08802e-009
297 89 9.34662e-012
297 90 8.07987e-142

298 0 6.46861e-143
298 1 3.66397e-019
298 2 -5.79507e-016
298 3 -9.12224e-013
298 4 -1.56442e-010
298 5 -7.98388e-009
298 6 2.57352e-008
298 7 -1.20453e-006
298 8 -1.96725e-005
298 9 -4.51103e-005
298 10 0.000816988
298 11 0.00443628
298 12 0.00478435
298 13 -0.00576507
298 14 0.010609
298 15 0.0698284
298 16 0.0730559
298 17 0.0325763
298 18 0.0520966
298 19 0.0213226
298 20 -0.0443287
298 21 0.00592434
298 22 0.0141948
298 23 -0.0226
298 24 0.0236736
298 25 0.00509351
298 26 -7.4542e-005
298 27 0.0393883
298 28 -0.0206561
298 29 -0.00447811
298 30 0.0296952
298 31 -0.0135884
298 32 0.0298314
298 33 0.016251
298 34 -0.0571391
298 35 0.0243966
298 36 0.0129566
298 37 -0.00627133
298 38 -0.0217432
298 39 -0.0374839
298 40 0.0697684
298 41 0.000778176
298 42 -0.0419886
298 43 0.0284256
298 44 -0.0127303
298 45 -0.000925196
298 46 0.0273001
298 47 -0.041467
298 48 -0.00391737
298 49 0.0497733
298 50 -0.0162646
298 51 -0.028037
298 52 0.016172
298 53 0.00867871
298 54 -0.0114877
298 55 0.00485943
298 56 0.00804771
298 57 -0.0131423
298 58 -0.000829797
298 59 0.00787108
298 60 0.00125439
298 61 -0.00349889
298 62 -0.00357962
298 63 0.00488095
298 64 0.00371148
298 65 -0.0059728
298 66 -0.00300482
298 67 0.0054632
298 68 0.000543777
298 69 -0.00641861
298 70 0.00315323
298 71 0.00563583
298 72 -0.0115007
298 73 0.0111346
298 74 -0.00692884
298 75 0.00310231
298 76 -5.7071e-005
298 77 0.00173659
298 78 0.0045477
298 79 0.0105647
298 80 0.0204727
298 81 0.025539
298 82 0.00152264
298 83 -0.0106802
298 84 0.00384781
298 85 -0.000725087
298 86 4.74471e-005
298 87 1.52654e-007
298 88 -2.60554e-009
298 89 2.45573e-012
298 90 6.46861e-143

299 0 5.12713e-144
299 1 -5.51085e-020
299 2 5.11133e-015
299 3 1.99965e-012
299 4 3.18441e-010
299 5 1.57763e-008
299 6 1.33374e-007
299 7 4.95185e-007
299 8 -1.44303e-005
299 9 -6.26449e-005
299 10 0.000654801
299 11 0.00445534
299 12 0.0063149
299 13 -0.00436191
299 14 0.00708111
299 15 0.067479
299 16 0.0778649
299 17 0.0311498
299 18 0.046801
299 19 0.0262244
299 20 -0.0422766
299 21 0.00343421
299 22 0.0199899
299 23 -0.0202814
299 24 0.0242368
299 25 0.00972959
299 26 -0.00160886
299 27 0.0415849
299 28 -0.0170916
299 29 -0.00952466
299 30 0.0312377
299 31 -0.013937
299 32 0.032167
299 33 0.0128344
299 34 -0.0447827
299 35 -0.00274228
299 36 0.0436412
299 37 -0.0297606
299 38 -0.0318756
299 39 0.0175081
299 40 0.0177221
299 41 0.0101659
299 42 -0.0160064
299 43 0.00808807
299 44 -0.0151716
299 45 -0.00131232
299 46 0.0413816
299 47 -0.0440391
299 48 -0.0247593
299 49 0.0678786
299 50 -0.0104631
299 51 -0.0478315
299 52 0.0268901
299 53 0.010177
299 54 -0.0163257
299 55 0.00766016
299 56 0.0010523
299 57 -0.0034737
299 58 -0.0019106
299 59 0.00384672
299 60 0.00378766
299 61 -0.00616379
299 62 -0.00282003
299 63 0.00344109
299 64 0.00401448
299 65 -0.00362848
299 66 -0.00288556
299 67 0.00562203
299 68 0.00192065
299 69 -0.00674138
299 70 0.00152109
299 71 0.00821122
299 72 -0.0135317
299 73 0.0117803
299 74 -0.00660264
299 75 0.00271568
299 76 0.000224232
299 77 0.00169821
299 78 0.00498034
299 79 0.0113439
299 80 0.0217175
299 81 0.0258708
299 82 -0.0013487
299 83 -0.00930011
299 84 0.00360569
299 85 -0.000668667
299 86 2.64747e-005
299 87 3.55681e-007
299 88 -2.51269e-009
299 89 5.07216e-013
299 90 5.12713e-144

300 0 4.02342e-145
300 1 -4.02556e-020
300 2 -8.66165e-016
300 3 -7.85441e-013
300 4 -1.47202e-010
300 5 -5.81166e-009
300 6 1.55761e-008
300 7 -3.49794e-007
300 8 -1.44469e-005
300 9 -7.90651e-005
300 10 0.000483682
300 11 0.00432099
300 12 0.00771267
300 13 -0.00254558
300 14 0.00382409
300 15 0.0644152
300 16 0.0828983
300 17 0.0309491
300 18 0.0406402
300 19 0.0299692
300 20 -0.0401967
300 21 0.000112505
300 22 0.0253277
300 23 -0.0175163
300 24 0.0244877
300 25 0.0144454
300 26 -0.00219562
300 27 0.0443643
300 28 -0.0111691
300 29 -0.0117396
300 30 0.0309215
300 31 -0.0133534
300 32 0.0217442
300 33 0.0243131
300 34 -0.0596439
300 35 0.0126729
300 36 0.00742309
300 37 0.0137581
300 38 -0.0272244
300 39 -0.0406365
300 40 0.0719777
300 41 0.000440624
300 42 -0.0362784
300 43 0.0251116
300 44 -0.0200223
300 45 -0.00141279
300 46 0.0359237
300 47 -0.0400653
300 48 -0.0118557
300 49 0.0514107
300 50 -0.012024
300 51 -0.0301944
300 52 0.0132962
300 53 0.0104166
300 54 -0.00782587
300 55 0.00101027
300 56 0.00760522
300 57 -0.0110052
300 58 -0.00238191
300 59 0.00915003
300 60 0.00059561
300 61 -0.00307676
300 62 -0.00376135
300 63 0.00381327
300 64 0.00412252
300 65 -0.00458231
300 66 -0.00438147
300 67 0.00431852
300 68 0.0032195
300 69 -0.00705379
300 70 0.000298931
300 71 0.0103733
300 72 -0.0148592
300 73 0.0119916
300 74 -0.00597748
300 75 0.00194314
300 76 0.000789198
300 77 0.0017901
300 78 0.00541992
300 79 0.0122543
300 80 0.0229023
300 81 0.0260459
300 82 -0.00426014
300 83 -0.00767534
300 84 0.00322294
300 85 -0.000566723
300 86 8.50408e-006
300 87 3.44017e-007
300 88 -1.04049e-009
300 89 9.57253e-014
300 90 4.02342e-145

301 0 3.12588e-146
301 1 -1.54297e-020
301 2 1.75888e-015
301 3 1.10223e-012
301 4 2.05924e-010
301 5 8.73838e-009
301 6 1.40987e-007
301 7 7.97666e-007
301 8 -8.09378e-006
301 9 -8.64097e-005
301 10 0.000327585
301 11 0.00411623
301 12 0.00894509
301 13 -0.000274225
301 14 0.00119188
301 15 0.0606402
301 16 0.0878841
301 17 0.0322326
301 18 0.0339232
301 19 0.0321276
301 20 -0.0380655
301 21 -0.00392903
301 22 0.0294567
301 23 -0.014867
301 24 0.0239604
301 25 0.0188657
301 26 -0.00396321
301 27 0.0449359
301 28 -0.00733567
301 29 -0.0169092
301 30 0.0311754
301 31 -0.0137564
301 32 0.0231132
301 33 0.0202013
301 34 -0.0458157
301 35 -0.0192964
301 36 0.0516566
301 37 -0.0277813
301 38 -0.0207395
301 39 0.00122504
301 40 0.0198824
301 41 0.0303851
301 42 -0.0340024
301 43 0.00413119
301 44 -0.00151964
301 45 -0.0130363
301 46 0.0414114
301 47 -0.0297644
301 48 -0.0353057
301 49 0.062295
301 50 0.00176985
301 51 -0.0531147
301 52 0.0214504
301 53 0.0183015
301 54 -0.0187987
301 55 0.00541896
301 56 0.0031606
301 57 -0.00415936
301 58 -0.000892693
301 59 0.00199627
301 60 0.00453582
301 61 -0.00545885
301 62 -0.00295285
301 63 0.00285214
301 64 0.004086
301 65 -0.00225865
301 66 -0.00421482
301 67 0.00458671
301 68 0.00438753
301 69 -0.00722481
301 70 -0.00149408
301 71 0.0120656
301 72 -0.0156358
301 73 0.0112401
301 74 -0.00483002
301 75 0.00118262
301 76 0.00118819
301 77 0.00180386
301 78 0.00589416
301 79 0.0131609
301 80 0.0241482
301 81 0.0260236
301 82 -0.00712354
301 83 -0.00589523
301 84 0.00272386
301 85 -0.000429989
301 86 -3.87828e-006
301 87 3.03356e-007
301 88 -7.66528e-010
301 89 2.15831e-014
301 90 3.12588e-146

302 0 2.4044e-147
302 1 -5.1006e-021
302 2 -2.78738e-015
302 3 -7.54071e-013
302 4 -9.61518e-011
302 5 3.46131e-010
302 6 -9.46136e-009
302 7 3.84269e-007
302 8 -7.28507e-006
302 9 -8.53658e-005
302 10 0.000164417
302 11 0.00377929
302 12 0.00997523
302 13 0.00229702
302 14 -0.000878256
302 15 0.0562489
302 16 0.0925858
302 17 0.0350182
302 18 0.0271152
302 19 0.0332288
302 20 -0.0360618
302 21 -0.00885057
302 22 0.0328544
302 23 -0.0119933
302 24 0.0229962
302 25 0.0231502
302 26 -0.00472043
302 27 0.0457831
302 28 -0.00136617
302 29 -0.0195901
302 30 0.0292623
302 31 -0.0135128
302 32 0.0128339
302 33 0.029553
302 34 -0.05584
302 35 -0.00070476
302 36 0.00116564
302 37 0.0333406
302 38 -0.0319772
302 39 -0.0373761
302 40 0.066747
302 41 -0.0014312
302 42 -0.0266737
302 43 0.0212126
302 44 -0.0279733
302 45 -0.00275882
302 46 0.046406
302 47 -0.037111
302 48 -0.0226524
302 49 0.0533295
302 50 -0.00634411
302 51 -0.0336461
302 52 0.0114486
302 53 0.0117765
302 54 -0.00463151
302 55 -0.00187235
302 56 0.00566529
302 57 -0.00760685
302 58 -0.00386241
302 59 0.00975305
302 60 0.00025822
302 61 -0.00288986
302 62 -0.00353406
302 63 0.00251452
302 64 0.00453042
302 65 -0.00300635
302 66 -0.00544277
302 67 0.00283111
302 68 0.00561406
302 69 -0.00695323
302 70 -0.00265884
302 71 0.0136904
302 72 -0.0155589
302 73 0.0101471
302 74 -0.00334432
302 75 0.0001543
302 76 0.00174667
302 77 0.00198808
302 78 0.00636119
302 79 0.0141904
302 80 0.0253598
302 81 0.0257631
302 82 -0.00990586
302 83 -0.00402483
302 84 0.00213616
302 85 -0.000277968
302 86 -1.07463e-005
302 87 2.27171e-007
302 88 -5.40591e-010
302 89 6.71311e-015
302 90 2.4044e-147

303 0 1.83105e-148
303 1 -1.5618e-021
303 2 1.13199e-016
303 3 6.07179e-013
303 4 1.01839e-010
303 5 -8.42199e-010
303 6 1.29483e-007
303 7 5.58015e-007
303 8 -3.73935e-006
303 9 -8.58851e-005
303 10 3.77353e-005
303 11 0.00339729
303 12 0.0107428
303 13 0.00513606
303 14 -0.00218594
303 15 0.0511992
303 16 0.0967801
303 17 0.0393582
303 18 0.0204543
303 19 0.0328028
303 20 -0.034097
303 21 -0.0142823
303 22 0.0349114
303 23 -0.0094556
303 24 0.0211499
303 25 0.0268961
303 26 -0.00680273
303 27 0.0442315
303 28 0.00250639
303 29 -0.0245242
303 30 0.0279473
303 31 -0.0128389
303 32 0.011553
303 33 0.0281357
303 34 -0.0458396
303 35 -0.0317316
303 36 0.0531845
303 37 -0.022498
303 38 -0.00333938
303 39 -0.0222311
303 40 0.0221243
303 41 0.0527256
303 42 -0.0525158
303 43 -0.0024943
303 44 0.0138201
303 45 -0.0219746
303 46 0.0377513
303 47 -0.014751
303 48 -0.0421387
303 49 0.0523789
303 50 0.0131024
303 51 -0.0535716
303 52 0.0135926
303 53 0.0254913
303 54 -0.0189935
303 55 0.00166993
303 56 0.00595731
303 57 -0.00501836
303 58 -0.000220132
303 59 0.000455035
303 60 0.0046495
303 61 -0.00408031
303 62 -0.00310585
303 63 0.00225813
303 64 0.00408446
303 65 -0.000693602
303 66 -0.00525664
303 67 0.00307204
303 68 0.00654782
303 69 -0.00677187
303 70 -0.004601
303 71 0.0143894
303 72 -0.0149279
303 73 0.00819391
303 74 -0.00161908
303 75 -0.000737662
303 76 0.00211607
303 77 0.00211735
303 78 0.00687306
303 79 0.0152015
303 80 0.0265904
303 81 0.0252424
303 82 -0.0124821
303 83 -0.00210121
303 84 0.00150251
303 85 -0.000123591
303 86 -1.3046e-005
303 87 1.3502e-007
303 88 -1.33585e-010
303 89 2.35782e-015
303 90 1.83105e-148

304 0 1.38054e-149
304 1 -4.42545e-022
304 2 -2.50739e-016
304 3 -5.04621e-013
304 4 -6.404e-011
304 5 8.06612e-009
304 6 -1.89365e-008
304 7 1.05215e-006
304 8 7.01927e-007
304 9 -7.25443e-005
304 10 -8.74326e-005
304 11 0.0029184
304 12 0.011269
304 13 0.00809961
304 14 -0.00276922
304 15 0.0458237
304 16 0.100202
304 17 0.0451053
304 18 0.014529
304 19 0.0314804
304 20 -0.0322967
304 21 -0.0204861
304 22 0.0359669
304 23 -0.00689242
304 24 0.0189037
304 25 0.0303479
304 26 -0.00760114
304 27 0.0431227
304 28 0.00810664
304 29 -0.0273769
304 30 0.0251014
304 31 -0.0138597
304 32 0.00398907
304 33 0.0305986
304 34 -0.0452394
304 35 -0.0158534
304 36 -0.00329746
304 37 0.0486878
304 38 -0.034451
304 39 -0.0274247
304 40 0.0537611
304 41 -0.00375095
304 42 -0.014781
304 43 0.0167636
304 44 -0.0344754
304 45 -0.00589845
304 46 0.0567687
304 47 -0.0308575
304 48 -0.0364867
304 49 0.0534944
304 50 0.0022655
304 51 -0.0382136
304 52 0.00976193
304 53 0.0136598
304 54 -0.00307559
304 55 -0.00363534
304 56 0.00282167
304 57 -0.00362927
304 58 -0.00473807
304 59 0.00923516
304 60 0.000254309
304 61 -0.00305637
304 62 -0.00300208
304 63 0.000832487
304 64 0.00466975
304 65 -0.00116756
304 66 -0.00614292
304 67 0.000909001
304 68 0.00753935
304 69 -0.00585985
304 70 -0.00577053
304 71 0.0152025
304 72 -0.0134643
304 73 0.00602305
304 74 0.000329492
304 75 -0.00168557
304 76 0.00244355
304 77 0.00245415
304 78 0.00739652
304 79 0.0163554
304 80 0.0278074
304 81 0.0244238
304 82 -0.0148209
304 83 -0.000238714
304 84 0.000854855
304 85 1.03995e-005
304 86 -1.22951e-005
304 87 9.41911e-008
304 88 -1.73781e-011
304 89 7.80036e-016
304 90 1.38054e-149

305 0 1.03051e-150
305 1 -1.15856e-022
305 2 9.36212e-016
305 3 5.08319e-013
305 4 1.22265e-010
305 5 -8.43409e-009
305 6 9.54195e-008
305 7 -2.32963e-008
305 8 -2.36298e-006
305 9 -6.42565e-005
305 10 -0.000169484
305 11 0.00242429
305 12 0.0114732
305 13 0.0111282
305 14 -0.00245291
305 15 0.039993
305 16 0.102634
305 17 0.0522034
305 18 0.00939092
305 19 0.028958
305 20 -0.0305044
305 21 -0.0269159
305 22 0.0355007
305 23 -0.00461886
305 24 0.0157712
305 25 0.0330466
305 26 -0.00980465
305 27 0.0394954
305 28 0.0114578
305 29 -0.0315441
305 30 0.0215812
305 31 -0.0107228
305 32 -0.00211946
305 33 0.0367865
305 34 -0.0452759
305 35 -0.0375001
305 36 0.0459112
305 37 -0.0128524
305 38 0.0186486
305 39 -0.0503245
305 40 0.0232873
305 41 0.0741316
305 42 -0.0678315
305 43 -0.0109864
305 44 0.0276151
305 45 -0.0268629
305 46 0.0323044
305 47 -0.00120269
305 48 -0.0455815
305 49 0.0400649
305 50 0.0222567
305 51 -0.0496237
305 52 0.00475616
305 53 0.0302526
305 54 -0.0168226
305 55 -0.00338461
305 56 0.00914302
305 57 -0.00532916
305 58 -0.000181602
305 59 -0.000425541
305 60 0.00420276
305 61 -0.0018748
305 62 -0.00348337
305 63 0.00137731
305 64 0.00374465
305 65 0.00101544
305 66 -0.00589387
305 67 0.000984661
305 68 0.0082879
305 69 -0.00522946
305 70 -0.00769202
305 71 0.0149257
305 72 -0.0116429
305 73 0.00331129
305 74 0.00211177
305 75 -0.00237229
305 76 0.00262032
305 77 0.00274837
305 78 0.00795072
305 79 0.0174968
305 80 0.0289872
305 81 0.0232772
305 82 -0.0168215
305 83 0.0015356
305 84 0.000240361
305 85 0.000112392
305 86 -9.94134e-006
305 87 5.0246e-008
305 88 -2.96749e-011
305 89 2.32904e-016
305 90 1.03051e-150

306 0 7.61582e-152
306 1 -2.80965e-023
306 2 -7.06521e-016
306 3 -7.50109e-013
306 4 -2.253e-010
306 5 1.10999e-008
306 6 -1.52616e-008
306 7 1.55146e-006
306 8 7.72354e-006
306 9 -4.99116e-005
306 10 -0.000240704
306 11 0.00188768
306 12 0.0114356
306 13 0.0140616
306 14 -0.00131816
306 15 0.034242
306 16 0.103938
306 17 0.0603879
306 18 0.00570304
306 19 0.0258511
306 20 -0.0287192
306 21 -0.0338338
306 22 0.0339814
306 23 -0.00236394
306 24 0.0121898
306 25 0.0353939
306 26 -0.0106033
306 27 0.0363996
306 28 0.0165006
306 29 -0.0346724
306 30 0.0187887
306 31 -0.0144024
306 32 -0.00361725
306 33 0.0277311
306 34 -0.0280998
306 35 -0.0317359
306 36 -0.00355682
306 37 0.0556334
306 38 -0.033073
306 39 -0.0122899
306 40 0.0334868
306 41 -0.0048336
306 42 -0.00293246
306 43 0.0112285
306 44 -0.0370347
306 45 -0.0105081
306 46 0.0644811
306 47 -0.0205102
306 48 -0.051424
306 49 0.0500379
306 50 0.0142225
306 51 -0.0427973
306 52 0.00719346
306 53 0.0168066
306 54 -0.00318811
306 55 -0.00450303
306 56 0.000168339
306 57 0.000215718
306 58 -0.00469598
306 59 0.00726388
306 60 0.000825227
306 61 -0.00302449
306 62 -0.00202309
306 63 -0.00111742
306 64 0.00445918
306 65 0.00117656
306 66 -0.00630865
306 67 -0.00153769
306 68 0.00891551
306 69 -0.00368082
306 70 -0.00879504
306 71 0.0148563
306 72 -0.00911375
306 73 0.000656313
306 74 0.00390518
306 75 -0.00286793
306 76 0.00262737
306 77 0.00322768
306 78 0.00856909
306 79 0.0187926
306 80 0.0301532
306 81 0.0217847
306 82 -0.0184282
306 83 0.00309809
306 84 -0.000315235
306 85 0.000174413
306 86 -7.01277e-006
306 87 1.24334e-008
306 88 1.17212e-011
306 89 6.30364e-017
306 90 7.61582e-152

307 0 5.57232e-153
307 1 -6.34758e-024
307 2 1.74406e-015
307 3 1.13999e-012
307 4 4.45382e-010
307 5 -8.43651e-009
307 6 7.30454e-008
307 7 -6.11793e-007
307 8 -2.81206e-006
307 9 -3.32567e-005
307 10 -0.000272659
307 11 0.00137791
307 12 0.0110629
307 13 0.0168373
307 14 0.000686015
307 15 0.0284554
307 16 0.10388
307 17 0.0693234
307 18 0.0032967
307 19 0.0219721
307 20 -0.0267501
307 21 -0.0406055
307 22 0.0310937
307 23 -0.000379074
307 24 0.00781585
307 25 0.0368596
307 26 -0.0127475
307 27 0.0308628
307 28 0.0190409
307 29 -0.0371054
307 30 0.0124763
307 31 -0.00724269
307 32 -0.0166023
307 33 0.0454577
307 34 -0.0440704
307 35 -0.035386
307 36 0.0290435
307 37 0.00133703
307 38 0.042012
307 39 -0.0781943
307 40 0.0220177
307 41 0.0907052
307 42 -0.0765453
307 43 -0.0193784
307 44 0.0369667
307 45 -0.028056
307 46 0.0271654
307 47 0.00924564
307 48 -0.0466427
307 49 0.0271803
307 50 0.0281978
307 51 -0.0417415
307 52 -0.00345289
307 53 0.0314611
307 54 -0.0123386
307 55 -0.00890539
307 56 0.0115869
307 57 -0.00450115
307 58 -0.00121651
307 59 -0.00083365
307 60 0.00333411
307 61 0.00105198
307 62 -0.0038236
307 63 0.000101507
307 64 0.0031076
