158 15 0.0901201
158 16 0.086757
158 17 0.0826426
158 18 0.0779292
158 19 0.0727673
158 20 0.0673038
158 21 0.0616752
158 22 0.0560051
158 23 0.0504045
158 24 0.0449661
158 25 0.0397672
158 26 0.0348666
158 27 0.0303098
158 28 0.0261252
158 29 0.0223261
158 30 0.0189184
158 31 0.0158953
158 32 0.0132417
158 33 0.0109375
158 34 0.00895699
158 35 0.00727233
158 36 0.00585358
158 37 0.00467074
158 38 0.00369457
158 39 0.00289692
158 40 0.00225142
158 41 0.00173443
158 42 0.00132435
158 43 0.00100236
158 44 0.000751963
158 45 0.000559268
158 46 0.000412497
158 47 0.000301865
158 48 0.000219427
158 49 0.000158812
158 50 0.000114988
158 51 8.41066e-005
158 52 6.33055e-005
158 53 5.06062e-005
158 54 4.48239e-005
158 55 4.55289e-005
158 56 5.30767e-005
158 57 6.86952e-005
158 58 9.46596e-005
158 59 0.000134551
158 60 0.000193621
158 61 0.000279271
158 62 0.000401587
158 63 0.000574158
158 64 0.000814622
158 65 0.00114551
158 66 0.00159477
158 67 0.00219609
158 68 0.00298837
158 69 0.004015
158 70 0.00532108
158 71 0.0069506
158 72 0.00894025
158 73 0.0113139
158 74 0.0140726
158 75 0.0171892
158 76 0.0205965
158 77 0.0241852
158 78 0.0277954
158 79 0.0312226
158 80 0.0342229
158 81 0.03653
158 82 0.0378726
158 83 0.0380016
158 84 0.0367174
158 85 0.033897
158 86 0.0295175
158 87 0.0236705
158 88 0.0165669
158 89 0.00853472
158 90 1.19415e-031

159 0 3.83825e-032
159 1 0.0129769
159 2 0.0256844
159 3 0.0378869
159 4 0.0493754
159 5 0.0599642
159 6 0.0694973
159 7 0.0778421
159 8 0.0848982
159 9 0.0905966
159 10 0.0948999
159 11 0.0978047
159 12 0.0993422
159 13 0.0995728
159 14 0.0985825
159 15 0.0964805
159 16 0.0933956
159 17 0.0894717
159 18 0.0848581
159 19 0.0797051
159 20 0.0741615
159 21 0.0683714
159 22 0.0624677
159 23 0.0565692
159 24 0.0507816
159 25 0.0451933
159 26 0.039876
159 27 0.0348857
159 28 0.0302598
159 29 0.0260255
159 30 0.0221949
159 31 0.0187672
159 32 0.015734
159 33 0.0130786
159 34 0.0107779
159 35 0.00880527
159 36 0.00713126
159 37 0.005725
159 38 0.00455578
159 39 0.00359321
159 40 0.00280871
159 41 0.00217586
159 42 0.00167053
159 43 0.00127103
159 44 0.000958362
159 45 0.000716258
159 46 0.000530632
159 47 0.000389849
159 48 0.000284299
159 49 0.000206128
159 50 0.000149122
159 51 0.000108431
159 52 8.03866e-005
159 53 6.23608e-005
159 54 5.26529e-005
159 55 5.04258e-005
159 56 5.57149e-005
159 57 6.94971e-005
159 58 9.38523e-005
159 59 0.000132211
159 60 0.00018971
159 61 0.000273694
159 62 0.000394301
159 63 0.000565145
159 64 0.000804095
159 65 0.00113415
159 66 0.00158393
159 67 0.00218796
159 68 0.00298667
159 69 0.00402499
159 70 0.00535024
159 71 0.00700865
159 72 0.00903934
159 73 0.011469
159 74 0.0143005
159 75 0.017507
159 76 0.0210211
159 77 0.0247299
159 78 0.0284695
159 79 0.0320272
159 80 0.0351501
159 81 0.0375594
159 82 0.0389736
159 83 0.0391329
159 84 0.0378294
159 85 0.0349358
159 86 0.0304285
159 87 0.0244031
159 88 0.0170807
159 89 0.00879995
159 90 3.83825e-032

160 0 1.22142e-032
160 1 0.0131269
160 2 0.02601
160 3 0.0384341
160 4 0.050202
160 5 0.061138
160 6 0.0710859
160 7 0.0799107
160 8 0.0874994
160 9 0.0937708
160 10 0.0986723
160 11 0.102181
160 12 0.104306
160 13 0.105092
160 14 0.104607
160 15 0.102944
160 16 0.100221
160 17 0.0965706
160 18 0.0921353
160 19 0.0870636
160 20 0.0815058
160 21 0.0756116
160 22 0.0695177
160 23 0.0633553
160 24 0.0572397
160 25 0.0512712
160 26 0.0455341
160 27 0.040096
160 28 0.035008
160 29 0.0303087
160 30 0.0260174
160 31 0.0221446
160 32 0.0186876
160 33 0.0156349
160 34 0.0129682
160 35 0.0106629
160 36 0.00869081
160 37 0.00702071
160 38 0.00562155
160 39 0.00446063
160 40 0.00350742
160 41 0.00273292
160 42 0.00211005
160 43 0.00161414
160 44 0.0012235
160 45 0.00091892
160 46 0.000683954
160 47 0.000504641
160 48 0.000369324
160 49 0.000268426
160 50 0.000194265
160 51 0.000140749
160 52 0.0001032
160 53 7.81718e-005
160 54 6.33039e-005
160 55 5.72355e-005
160 56 5.95946e-005
160 57 7.10317e-005
160 58 9.33693e-005
160 59 0.000129835
160 60 0.000185413
160 61 0.000267336
160 62 0.000385705
160 63 0.0005542
160 64 0.000790881
160 65 0.00111908
160 66 0.00156799
160 67 0.00217315
160 68 0.00297612
160 69 0.00402371
160 70 0.00536552
160 71 0.00704998
160 72 0.00911935
160 73 0.0116023
160 74 0.0145045
160 75 0.0177993
160 76 0.0214202
160 77 0.0252496
160 78 0.0291203
160 79 0.0328109
160 80 0.0360595
160 81 0.0385754
160 82 0.0400652
160 83 0.0402587
160 84 0.0389393
160 85 0.0359748
160 86 0.0313408
160 87 0.0251385
160 88 0.0175963
160 89 0.00906533
160 90 1.22142e-032

161 0 3.84818e-033
161 1 0.0132169
161 2 0.0262178
161 3 0.0388092
161 4 0.050809
161 5 0.0620521
161 6 0.0723836
161 7 0.0816687
161 8 0.0897852
161 9 0.0966379
161 10 0.102159
161 11 0.106308
161 12 0.109076
161 13 0.110481
161 14 0.110576
161 15 0.109435
161 16 0.107161
161 17 0.103874
161 18 0.0997068
161 19 0.0948023
161 20 0.0893099
161 21 0.0833797
161 22 0.0771574
161 23 0.0707788
161 24 0.0643696
161 25 0.0580422
161 26 0.0518937
161 27 0.0460042
161 28 0.0404393
161 29 0.0352477
161 30 0.0304635
161 31 0.0261046
161 32 0.0221783
161 33 0.0186807
161 34 0.015598
161 35 0.0129106
161 36 0.0105917
161 37 0.00861198
161 38 0.00693958
161 39 0.00554077
161 40 0.00438354
161 41 0.00343602
161 42 0.00266826
161 43 0.00205268
161 44 0.0015643
161 45 0.00118095
161 46 0.0008833
161 47 0.00065463
161 48 0.000480959
161 49 0.00035062
161 50 0.000254093
161 51 0.000183776
161 52 0.000133733
161 53 9.94703e-005
161 54 7.77929e-005
161 55 6.66824e-005
161 56 6.52296e-005
161 57 7.36652e-005
161 58 9.34749e-005
161 59 0.000127616
161 60 0.00018087
161 61 0.00026031
161 62 0.000375937
161 63 0.000541461
161 64 0.000775061
161 65 0.00110035
161 66 0.00154705
161 67 0.00215162
161 68 0.00295691
161 69 0.00401133
161 70 0.00536684
161 71 0.00707461
161 72 0.00917998
161 73 0.0117135
161 74 0.0146835
161 75 0.018065
161 76 0.0217912
161 77 0.0257423
161 78 0.0297447
161 79 0.033571
161 80 0.0369485
161 81 0.0395754
161 82 0.0411454
161 83 0.041377
161 84 0.0400451
161 85 0.0370121
161 86 0.0322537
161 87 0.0258749
161 88 0.0181127
161 89 0.00933088
161 90 3.84818e-033

162 0 1.20034e-033
162 1 0.013242
162 2 0.0262971
162 3 0.038995
162 4 0.051171
162 5 0.0626732
162 6 0.0733513
162 7 0.0830663
162 8 0.0916958
162 9 0.0991301
162 10 0.105287
162 11 0.110107
162 12 0.11356
162 13 0.115647
162 14 0.116395
162 15 0.115861
162 16 0.114129
162 17 0.111302
162 18 0.107501
162 19 0.102861
162 20 0.0975261
162 21 0.0916476
162 22 0.0853726
162 23 0.078841
162 24 0.0721894
162 25 0.0655388
162 26 0.0590012
162 27 0.0526676
162 28 0.0466191
162 29 0.0409188
162 30 0.0356125
162 31 0.0307301
162 32 0.0262912
162 33 0.0222987
162 34 0.0187478
162 35 0.0156239
162 36 0.0129046
162 37 0.0105628
162 38 0.00856735
162 39 0.00688493
162 40 0.00548148
162 41 0.00432318
162 42 0.00337742
162 43 0.00261332
162 44 0.00200273
162 45 0.00152008
162 46 0.00114268
162 47 0.000850842
162 48 0.000627735
162 49 0.000459185
162 50 0.000333475
162 51 0.000241136
162 52 0.000174634
162 53 0.000128174
162 54 9.75078e-005
162 55 7.97492e-005
162 56 7.33127e-005
162 57 7.78873e-005
162 58 9.45184e-005
162 59 0.000125817
162 60 0.000176286
162 61 0.000252785
162 62 0.000365179
162 63 0.000527065
162 64 0.00075675
162 65 0.00107807
162 66 0.00152127
162 67 0.00212356
162 68 0.00292915
162 69 0.00398809
162 70 0.00535445
162 71 0.00708245
162 72 0.00921994
162 73 0.0118009
162 74 0.0148362
162 75 0.0183028
162 76 0.0221324
162 77 0.0262049
162 78 0.0303408
162 79 0.0343048
162 80 0.0378149
162 81 0.0405565
162 82 0.0422114
162 83 0.0424856
162 84 0.0411449
162 85 0.0380465
162 86 0.0331652
162 87 0.0266099
162 88 0.0186279
162 89 0.00959629
162 90 1.20034e-033

163 0 3.70686e-034
163 1 0.0131981
163 2 0.0262394
163 3 0.0389774
163 4 0.0512702
163 5 0.0629758
163 6 0.0739516
163 7 0.0840588
163 8 0.0931734
163 9 0.101178
163 10 0.107973
163 11 0.113486
163 12 0.117664
163 13 0.120485
163 14 0.121956
163 15 0.122113
163 16 0.121015
163 17 0.118749
163 18 0.115422
163 19 0.111157
163 20 0.106087
163 21 0.100362
163 22 0.0941252
163 23 0.0875241
163 24 0.0806978
163 25 0.0737793
163 26 0.0668902
163 27 0.060136
163 28 0.0536129
163 29 0.047397
163 30 0.0415482
163 31 0.0361116
163 32 0.0311177
163 33 0.0265819
163 34 0.0225081
163 35 0.0188905
163 36 0.0157121
163 37 0.0129501
163 38 0.0105754
163 39 0.00855552
163 40 0.00685628
163 41 0.00544216
163 42 0.004278
163 43 0.0033302
163 44 0.00256692
163 45 0.00195908
163 46 0.00148041
163 47 0.00110772
163 48 0.000820898
163 49 0.000602781
163 50 0.000439003
163 51 0.000317738
163 52 0.000229527
163 53 0.000166924
163 54 0.000124332
163 55 9.77755e-005
163 56 8.47904e-005
163 57 8.43628e-005
163 58 9.69765e-005
163 59 0.000124793
163 60 0.000171947
163 61 0.000245003
163 62 0.000353614
163 63 0.000511246
163 64 0.000736225
163 65 0.00105255
163 66 0.00149088
163 67 0.00208916
163 68 0.00289287
163 69 0.00395386
163 70 0.00532849
163 71 0.00707334
163 72 0.00923944
163 73 0.0118645
163 74 0.0149623
163 75 0.0185116
163 76 0.0224436
163 77 0.0266367
163 78 0.0309071
163 79 0.0350115
163 80 0.0386568
163 81 0.0415176
163 82 0.0432615
163 83 0.0435828
163 84 0.0422373
163 85 0.0390757
163 86 0.0340736
163 87 0.0273437
163 88 0.0191437
163 89 0.00986206
163 90 3.70686e-034

164 0 1.13336e-034
164 1 0.0130826
164 2 0.0260391
164 3 0.0387485
164 4 0.0510898
164 5 0.062935
164 6 0.0741507
164 7 0.0846046
164 8 0.0941676
164 9 0.102718
164 10 0.110144
164 11 0.116357
164 12 0.121286
164 13 0.124886
164 14 0.127143
164 15 0.128067
164 16 0.127697
164 17 0.126097
164 18 0.123357
164 19 0.119583
164 20 0.114898
164 21 0.109442
164 22 0.103355
164 23 0.0967853
164 24 0.0898729
164 25 0.0827615
164 26 0.0755803
164 27 0.0684486
164 28 0.0614752
164 29 0.0547514
164 30 0.0483514
164 31 0.0423373
164 32 0.0367542
164 33 0.0316298
164 34 0.0269805
164 35 0.0228106
164 36 0.0191103
164 37 0.0158641
164 38 0.0130464
164 39 0.0106281
164 40 0.00857527
164 41 0.00685182
164 42 0.005421
164 43 0.00424632
164 44 0.00329272
164 45 0.00252755
164 46 0.00192041
164 47 0.00144435
164 48 0.00107547
164 49 0.000793036
164 50 0.000579455
164 51 0.000420186
164 52 0.000303287
164 53 0.000219273
164 54 0.000160837
164 55 0.000122595
164 56 0.000100956
164 57 9.40027e-005
164 58 0.00010149
164 59 0.000124998
164 60 0.000168184
164 61 0.000237237
164 62 0.000341501
164 63 0.000494271
164 64 0.000713738
164 65 0.00102403
164 66 0.00145617
164 67 0.00204883
164 68 0.00284855
164 69 0.00390906
164 70 0.00528882
164 71 0.00704732
164 72 0.00923906
164 73 0.0119049
164 74 0.0150616
164 75 0.0186904
164 76 0.0227237
164 77 0.0270366
164 78 0.0314417
164 79 0.0356887
164 80 0.0394731
164 81 0.042457
164 82 0.0442945
164 83 0.0446672
164 84 0.0433204
164 85 0.0401001
164 86 0.0349797
164 87 0.0280772
164 88 0.0196596
164 89 0.0101288
164 90 1.13336e-034

165 0 3.43072e-035
165 1 0.0128935
165 2 0.0256923
165 3 0.0383003
165 4 0.0506175
165 5 0.0625315
165 6 0.0739231
165 7 0.0846667
165 8 0.0946307
165 9 0.10369
165 10 0.111726
165 11 0.118633
165 12 0.124325
165 13 0.128738
165 14 0.131831
165 15 0.133592
165 16 0.134037
165 17 0.133207
165 18 0.131168
165 19 0.128009
165 20 0.123839
165 21 0.118781
165 22 0.112971
165 23 0.106551
165 24 0.0996648
165 25 0.092458
165 26 0.0850653
165 27 0.0776201
165 28 0.0702411
165 29 0.0630351
165 30 0.0560933
165 31 0.0494946
165 32 0.0432986
165 33 0.0375482
165 34 0.032274
165 35 0.0274928
165 36 0.0232067
165 37 0.019408
165 38 0.0160782
165 39 0.0131928
165 40 0.0107201
165 41 0.00862473
165 42 0.0068695
165 43 0.00541595
165 44 0.00422606
165 45 0.00326339
165 46 0.00249365
165 47 0.00188563
165 48 0.00141109
165 49 0.00104511
165 50 0.000766532
165 51 0.000557309
165 52 0.000402491
165 53 0.000290053
165 54 0.000210508
165 55 0.000156693
165 56 0.000123569
165 57 0.000108043
165 58 0.000108929
165 59 0.00012705
165 60 0.000165454
165 61 0.000229843
165 62 0.000329155
165 63 0.000476387
165 64 0.000689567
165 65 0.000992853
165 66 0.00141756
165 67 0.00200293
165 68 0.00279664
165 69 0.003854
165 70 0.00523573
165 71 0.00700469
165 72 0.00921819
165 73 0.0119212
165 74 0.0151338
165 75 0.018839
165 76 0.0229714
165 77 0.0274037
165 78 0.0319443
165 79 0.0363352
165 80 0.0402619
165 81 0.0433729
165 82 0.0453084
165 83 0.0457369
165 84 0.0443936
165 85 0.0411182
165 86 0.0358818
165 87 0.0288083
165 88 0.0201738
165 89 0.0103938
165 90 3.43072e-035

166 0 1.02816e-035
166 1 0.0126301
166 2 0.0251983
166 3 0.0376301
166 4 0.0498479
166 5 0.0617575
166 6 0.073253
166 7 0.0842165
166 8 0.0945219
166 9 0.104042
166 10 0.11265
166 11 0.120232
166 12 0.126684
166 13 0.131925
166 14 0.135892
166 15 0.138549
166 16 0.139886
166 17 0.139921
166 18 0.138696
166 19 0.136278
166 20 0.132755
166 21 0.128237
166 22 0.122846
166 23 0.116716
166 24 0.109987
166 25 0.102804
166 26 0.0953076
166 27 0.0876369
166 28 0.0799242
166 29 0.0722887
166 30 0.0648367
166 31 0.0576628
166 32 0.0508448
166 33 0.0444411
166 34 0.0385018
166 35 0.0330562
166 36 0.0281208
166 37 0.0236993
166 38 0.0197842
166 39 0.0163557
166 40 0.0133878
166 41 0.0108485
166 42 0.00870135
166 43 0.0069066
166 44 0.00542451
166 45 0.00421508
166 46 0.00324024
166 47 0.00246412
166 48 0.00185357
166 49 0.00137939
166 50 0.00101596
166 51 0.000741018
166 52 0.00053607
166 53 0.000385812
166 54 0.000278102
166 55 0.000203482
166 56 0.000155042
166 57 0.000128175
166 58 0.000120473
166 59 0.000131779
166 60 0.000164357
166 61 0.000223257
166 62 0.000316917
166 63 0.000457925
166 64 0.000664067
166 65 0.000959341
166 66 0.00137532
166 67 0.00195181
166 68 0.00273749
166 69 0.0037891
166 70 0.00517003
166 71 0.00694573
166 72 0.00917717
166 73 0.011913
166 74 0.0151775
166 75 0.0189562
166 76 0.0231852
166 77 0.027736
166 78 0.0324126
166 79 0.0369495
166 80 0.0410211
166 81 0.0442633
166 82 0.0463014
166 83 0.0467907
166 84 0.0454552
166 85 0.042127
166 86 0.0367781
166 87 0.0295347
166 88 0.0206843
166 89 0.0106571
166 90 1.02816e-035

167 0 3.05066e-036
167 1 0.0122971
167 2 0.0245605
167 3 0.0367406
167 4 0.0487812
167 5 0.0606093
167 6 0.072131
167 7 0.0832398
167 8 0.0938158
167 9 0.103733
167 10 0.112861
167 11 0.121079
167 12 0.128271
167 13 0.134338
167 14 0.139199
167 15 0.142793
167 16 0.145087
167 17 0.146071
167 18 0.145765
167 19 0.144209
167 20 0.141472
167 21 0.13764
167 22 0.132821
167 23 0.127135
167 24 0.120714
167 25 0.1137
167 26 0.106233
167 27 0.0984558
167 28 0.0905089
167 29 0.0825198
167 30 0.0746135
167 31 0.0668997
167 32 0.0594719
167 33 0.0524085
167 34 0.0457761
167 35 0.0396222
167 36 0.0339806
167 37 0.0288686
167 38 0.0242908
167 39 0.0202386
167 40 0.0166934
167 41 0.0136287
167 42 0.0110113
167 43 0.00880227
167 44 0.00696067
167 45 0.00544441
167 46 0.0042116
167 47 0.00322165
167 48 0.00243681
167 49 0.00182278
167 50 0.00134862
167 51 0.000987331
167 52 0.000715992
167 53 0.000515449
167 54 0.000370117
167 55 0.00026763
167 56 0.000198687
167 57 0.000156718
167 58 0.000137738
167 59 0.000140313
167 60 0.000165684
167 61 0.000218084
167 62 0.000305269
167 63 0.000439309
167 64 0.000637586
167 65 0.000923971
167 66 0.00133
167 67 0.00189613
167 68 0.00267165
167 69 0.00371519
167 70 0.00509209
167 71 0.00687083
167 72 0.00911657
167 73 0.0118813
167 74 0.0151935
167 75 0.0190426
167 76 0.0233652
167 77 0.028033
167 78 0.0328457
167 79 0.0375296
167 80 0.0417497
167 81 0.0451265
167 82 0.0472721
167 83 0.0478267
167 84 0.0465033
167 85 0.0431271
167 86 0.0376679
167 87 0.0302575
167 88 0.0211933
167 89 0.0109194
167 90 3.05066e-036

168 0 8.96154e-037
168 1 0.0118977
168 2 0.023785
168 3 0.0356403
168 4 0.0474287
168 5 0.0590933
168 6 0.070559
168 7 0.0817315
168 8 0.0924972
168 9 0.102734
168 10 0.112318
168 11 0.121118
168 12 0.12901
168 13 0.135881
168 14 0.141633
168 15 0.146185
168 16 0.14948
168 17 0.151483
168 18 0.152187
168 19 0.151608
168 20 0.149787
168 21 0.146789
168 22 0.142701
168 23 0.137625
168 24 0.13168
168 25 0.125
168 26 0.117721
168 27 0.109981
168 28 0.101927
168 29 0.0936983
168 30 0.0854275
168 31 0.077237
168 32 0.0692394
168 33 0.0615325
168 34 0.0542009
168 35 0.0473122
168 36 0.0409171
168 37 0.0350529
168 38 0.0297387
168 39 0.0249797
168 40 0.0207692
168 41 0.0170904
168 42 0.013914
168 43 0.0112052
168 44 0.0089245
168 45 0.00702883
168 46 0.00547287
168 47 0.00421253
168 48 0.00320507
168 49 0.00241048
168 50 0.00179204
168 51 0.0013174
168 52 0.000958377
168 53 0.000690999
168 54 0.000495357
168 55 0.000355487
168 56 0.000259021
168 57 0.000196846
168 58 0.000162928
168 59 0.00015418
168 60 0.000170507
168 61 0.000215083
168 62 0.000294781
168 63 0.000420999
168 64 0.000610595
168 65 0.00088718
168 66 0.00128217
168 67 0.00183631
168 68 0.00259988
168 69 0.0036328
168 70 0.00500271
168 71 0.00678107
168 72 0.00903684
168 73 0.0118268
168 74 0.0151833
168 75 0.0190986
168 76 0.0235117
168 77 0.0282951
168 78 0.0332431
168 79 0.0380756
168 80 0.0424459
168 81 0.0459612
168 82 0.0482185
168 83 0.0488435
168 84 0.0475368
168 85 0.0441163
168 86 0.0385494
168 87 0.0309754
168 88 0.0216994
168 89 0.0111804
168 90 8.96154e-037

169 0 2.60633e-037
169 1 0.0114337
169 2 0.0228801
169 3 0.0343411
169 4 0.0458015
169 5 0.0572235
169 6 0.0685496
169 7 0.0796962
169 8 0.090564
169 9 0.10104
169 10 0.110997
169 11 0.120306
169 12 0.128838
169 13 0.136469
169 14 0.143088
169 15 0.148596
169 16 0.152913
169 17 0.155982
169 18 0.157768
169 19 0.158262
169 20 0.157479
169 21 0.155456
169 22 0.152257
169 23 0.147963
169 24 0.142675
169 25 0.136513
169 26 0.129599
169 27 0.122072
169 28 0.114075
169 29 0.105748
169 30 0.0972334
169 31 0.0886676
169 32 0.0801753
169 33 0.071874
169 34 0.0638635
169 35 0.056234
169 36 0.0490588
169 37 0.0423933
169 38 0.0362752
169 39 0.0307298
169 40 0.025766
169 41 0.0213765
169 42 0.017543
169 43 0.0142381
169 44 0.0114263
169 45 0.00906448
169 46 0.00710682
169 47 0.00550632
169 48 0.00421534
169 49 0.00318838
169 50 0.0023827
169 51 0.00175975
169 52 0.001285
169 53 0.000928708
169 54 0.000665802
169 55 0.000475739
169 56 0.000342234
169 57 0.000252911
169 58 0.000199075
169 59 0.000175469
169 60 0.00018027
169 61 0.000215256
169 62 0.000286203
169 63 0.000403607
169 64 0.00058365
169 65 0.000849405
169 66 0.00123226
169 67 0.00177298
169 68 0.00252273
169 69 0.0035427
169 70 0.00490274
169 71 0.00667728
169 72 0.00893928
169 73 0.0117501
169 74 0.0151461
169 75 0.0191238
169 76 0.023625
169 77 0.0285212
169 78 0.0336035
169 79 0.0385859
169 80 0.0431085
169 81 0.0467665
169 82 0.0491398
169 83 0.0498396
169 84 0.048554
169 85 0.0450929
169 86 0.0394225
169 87 0.0316864
169 88 0.0222012
169 89 0.011441
169 90 2.60633e-037

170 0 7.50468e-038
170 1 0.0109122
170 2 0.0218584
170 3 0.0328613
170 4 0.0439222
170 5 0.0550249
170 6 0.0661245
170 7 0.0771558
170 8 0.0880334
170 9 0.0986504
170 10 0.108888
170 11 0.118619
170 12 0.127713
170 13 0.136039
170 14 0.143478
170 15 0.149913
170 16 0.155247
170 17 0.159403
170 18 0.162319
170 19 0.163962
170 20 0.164317
170 21 0.163397
170 22 0.161237
170 23 0.157894
170 24 0.153449
170 25 0.147996
170 26 0.141647
170 27 0.134531
170 28 0.12678
170 29 0.118534
170 30 0.109938
170 31 0.101134
170 32 0.0922629
170 33 0.0834499
170 34 0.0748157
170 35 0.066474
170 36 0.0585171
170 37 0.0510213
170 38 0.0440496
170 39 0.037648
170 40 0.0318434
170 41 0.0266467
170 42 0.0220528
170 43 0.0180458
170 44 0.0145972
170 45 0.0116686
170 46 0.00921589
170 47 0.00719
170 48 0.00554039
170 49 0.00421631
170 50 0.00316872
170 51 0.002352
170 52 0.00172475
170 53 0.00125044
170 54 0.000897676
170 55 0.000640222
170 56 0.000456797
170 57 0.000330897
170 58 0.000250333
170 59 0.000207031
170 60 0.000196926
170 61 0.00021997
170 62 0.000280505
170 63 0.000387864
170 64 0.000557326
170 65 0.000811287
170 66 0.00118091
170 67 0.0017069
170 68 0.00244097
170 69 0.00344569
170 70 0.00479283
170 71 0.00656034
170 72 0.00882468
170 73 0.011652
170 74 0.0150828
170 75 0.0191193
170 76 0.0237046
170 77 0.0287115
170 78 0.0339281
170 79 0.0390597
170 80 0.0437371
170 81 0.0475411
170 82 0.0500349
170 83 0.050814
170 84 0.0495539
170 85 0.0460563
170 86 0.0402866
170 87 0.0323924
170 88 0.0227013
170 89 0.0116988
170 90 7.50468e-038

171 0 2.1394e-038
171 1 0.0103411
171 2 0.0207345
171 3 0.0312205
171 4 0.0418184
171 5 0.0525275
171 6 0.0633204
171 7 0.0741485
171 8 0.0849372
171 9 0.0955927
171 10 0.106007
171 11 0.11606
171 12 0.12562
171 13 0.134558
171 14 0.142742
171 15 0.150048
171 16 0.156366
171 17 0.161598
171 18 0.165663
171 19 0.168501
171 20 0.170071
171 21 0.170358
171 22 0.169371
171 23 0.167139
171 24 0.163712
171 25 0.159166
171 26 0.153593
171 27 0.147102
171 28 0.139813
171 29 0.131857
171 30 0.123376
171 31 0.114515
171 32 0.105418
171 33 0.0962201
171 34 0.0870648
171 35 0.0780782
171 36 0.0693734
171 37 0.0610516
171 38 0.0532014
171 39 0.0458911
171 40 0.0391713
171 41 0.0330746
171 42 0.0276152
171 43 0.0227934
171 44 0.0185921
171 45 0.014983
171 46 0.0119256
171 47 0.00937295
171 48 0.00727306
171 49 0.00557105
171 50 0.00421191
171 51 0.00314325
171 52 0.00231591
171 53 0.00168541
171 54 0.00121284
171 55 0.000864923
171 56 0.000614233
171 57 0.000438952
171 58 0.00032236
171 59 0.000252769
171 60 0.000223143
171 61 0.000231051
171 62 0.000278942
171 63 0.000374671
171 64 0.000532337
171 65 0.000773536
171 66 0.0011287
171 67 0.00163861
171 68 0.00235535
171 69 0.00334265
171 70 0.00467439
171 71 0.00643127
171 72 0.00869403
171 73 0.0115335
171 74 0.0149954
171 75 0.0190858
171 76 0.0237517
171 77 0.0288663
171 78 0.0342164
171 79 0.0394977
171 80 0.0443317
171 81 0.0482839
171 82 0.0509023
171 83 0.0517655
171 84 0.0505354
171 85 0.0470058
171 86 0.0411405
171 87 0.0330913
171 88 0.0231955
171 89 0.0119538
171 90 2.1394e-038

172 0 6.03823e-039
172 1 0.00972939
172 2 0.0195258
172 3 0.0294449
172 4 0.0395216
172 5 0.0497703
172 6 0.0601812
172 7 0.0707173
172 8 0.0813199
172 9 0.0919128
172 10 0.102396
172 11 0.112657
172 12 0.122573
172 13 0.132014
172 14 0.140848
172 15 0.148945
172 16 0.156183
172 17 0.162451
172 18 0.167648
172 19 0.171693
172 20 0.174522
172 21 0.176092
172 22 0.176383
172 23 0.175397
172 24 0.173156
172 25 0.169706
172 26 0.165117
172 27 0.159476
172 28 0.15288
172 29 0.145448
172 30 0.137311
172 31 0.128609
172 32 0.119483
172 33 0.110083
172 34 0.100555
172 35 0.0910364
172 36 0.0816646
172 37 0.0725634
172 38 0.0638447
172 39 0.0556027
172 40 0.0479146
172 41 0.0408391
172 42 0.0344168
172 43 0.0286658
172 44 0.0235897
172 45 0.019174
172 46 0.015387
172 47 0.0121885
172 48 0.0095283
172 49 0.00734922
172 50 0.00559212
172 51 0.00419795
172 52 0.00310903
172 53 0.0022725
172 54 0.00164049
172 55 0.00117143
172 56 0.000830221
172 57 0.000588183
172 58 0.000422944
172 59 0.000318056
172 60 0.000262564
172 61 0.000250958
172 62 0.000283222
172 63 0.000365248
172 64 0.000509648
172 65 0.000736854
172 66 0.00107648
172 67 0.00156899
172 68 0.0022668
172 69 0.00323466
172 70 0.00454836
172 71 0.00629145
172 72 0.00854876
172 73 0.0113957
172 74 0.014884
172 75 0.0190243
172 76 0.0237677
172 77 0.0289869
172 78 0.034468
172 79 0.0399002
172 80 0.0448921
172 81 0.0489952
172 82 0.0517414
172 83 0.052693
172 84 0.0514977
172 85 0.0479408
172 86 0.0419832
172 87 0.0337814
172 88 0.0236823
172 89 0.0122054
172 90 6.03823e-039

173 0 1.68727e-039
173 1 0.00908699
173 2 0.0182526
173 3 0.0275642
173 4 0.0370714
173 5 0.0468007
173 6 0.0567562
173 7 0.0669189
173 8 0.0772449
173 9 0.0876707
173 10 0.0981108
173 11 0.108461
173 12 0.118612
173 13 0.128435
173 14 0.137803
173 15 0.146583
173 16 0.154649
173 17 0.161879
173 18 0.168158
173 19 0.173385
173 20 0.177478
173 21 0.180368
173 22 0.182009
173 23 0.182373
173 24 0.181455
173 25 0.179272
173 26 0.175865
173 27 0.171292
173 28 0.165627
173 29 0.158968
173 30 0.151432
173 31 0.14314
173 32 0.134228
173 33 0.124848
173 34 0.115143
173 35 0.105264
173 36 0.0953611
173 37 0.0855775
173 38 0.0760477
173 39 0.0668928
173 40 0.0582176
173 41 0.0501117
173 42 0.042643
173 43 0.0358587
173 44 0.0297861
173 45 0.0244293
173 46 0.019776
173 47 0.0157972
173 48 0.0124476
173 49 0.00967224
173 50 0.00741111
173 51 0.00559868
173 52 0.00416996
173 53 0.00306288
173 54 0.00221964
173 55 0.00158887
173 56 0.00112584
173 57 0.0007937
173 58 0.000562698
173 59 0.000410178
173 60 0.000320146
173 61 0.000283036
173 62 0.000295591
173 63 0.000361154
173 64 0.000490356
