16 14 0.254523
16 15 0.258261
16 16 0.25977
16 17 0.259143
16 18 0.256509
16 19 0.252024
16 20 0.245868
16 21 0.238237
16 22 0.229344
16 23 0.219401
16 24 0.208626
16 25 0.197229
16 26 0.185413
16 27 0.173369
16 28 0.161267
16 29 0.149271
16 30 0.137515
16 31 0.126115
16 32 0.115169
16 33 0.104754
16 34 0.0949306
16 35 0.0857405
16 36 0.0772101
16 37 0.0693536
16 38 0.0621719
16 39 0.0556593
16 40 0.0498006
16 41 0.0445756
16 42 0.0399618
16 43 0.0359339
16 44 0.0324682
16 45 0.0295415
16 46 0.0271337
16 47 0.0252291
16 48 0.0238162
16 49 0.0228896
16 50 0.0224501
16 51 0.0225049
16 52 0.0230675
16 53 0.0241581
16 54 0.0258025
16 55 0.028031
16 56 0.0308781
16 57 0.0343803
16 58 0.0385731
16 59 0.0434892
16 60 0.0491553
16 61 0.0555885
16 62 0.0627924
16 63 0.0707533
16 64 0.0794361
16 65 0.0887801
16 66 0.0986971
16 67 0.109066
16 68 0.119735
16 69 0.130516
16 70 0.141196
16 71 0.151527
16 72 0.161238
16 73 0.170042
16 74 0.177641
16 75 0.183737
16 76 0.188042
16 77 0.190287
16 78 0.190235
16 79 0.187694
16 80 0.182521
16 81 0.174627
16 82 0.163992
16 83 0.150667
16 84 0.134762
16 85 0.116469
16 86 0.0960321
16 87 0.0737658
16 88 0.0500438
16 89 0.0252967
16 90 9.51437e-006

17 0 1.26519e-005
17 1 0.0258461
17 2 0.051418
17 3 0.0764802
17 4 0.100792
17 5 0.12412
17 6 0.146234
17 7 0.166909
17 8 0.185938
17 9 0.203136
17 10 0.218341
17 11 0.231417
17 12 0.242259
17 13 0.250806
17 14 0.257034
17 15 0.260957
17 16 0.262631
17 17 0.262148
17 18 0.259632
17 19 0.25524
17 20 0.249149
17 21 0.241559
17 22 0.232676
17 23 0.222719
17 24 0.211905
17 25 0.200445
17 26 0.188548
17 27 0.176403
17 28 0.164187
17 29 0.152066
17 30 0.140174
17 31 0.128632
17 32 0.117539
17 33 0.106975
17 34 0.0970036
17 35 0.0876686
17 36 0.078998
17 37 0.0710068
17 38 0.0636983
17 39 0.0570672
17 40 0.051098
17 41 0.0457732
17 42 0.0410701
17 43 0.0369646
17 44 0.0334323
17 45 0.0304513
17 46 0.0280021
17 47 0.0260689
17 48 0.024641
17 49 0.0237135
17 50 0.0232878
17 51 0.0233716
17 52 0.023979
17 53 0.0251307
17 54 0.0268533
17 55 0.0291774
17 56 0.0321374
17 57 0.0357701
17 58 0.0401107
17 59 0.0451913
17 60 0.0510373
17 61 0.0576639
17 62 0.0650724
17 63 0.0732461
17 64 0.0821461
17 65 0.0917077
17 66 0.101837
17 67 0.112408
17 68 0.123265
17 69 0.134215
17 70 0.145035
17 71 0.155476
17 72 0.165261
17 73 0.174099
17 74 0.18169
17 75 0.187734
17 76 0.191942
17 77 0.194047
17 78 0.193816
17 79 0.191059
17 80 0.185635
17 81 0.177465
17 82 0.166535
17 83 0.152897
17 84 0.136672
17 85 0.118055
17 86 0.0972943
17 87 0.0747072
17 88 0.0506688
17 89 0.0256095
17 90 1.26519e-005

18 0 1.66566e-005
18 1 0.025964
18 2 0.0516551
18 3 0.0768462
18 4 0.1013
18 5 0.124785
18 6 0.14707
18 7 0.16793
18 8 0.18716
18 9 0.204572
18 10 0.219996
18 11 0.233292
18 12 0.244354
18 13 0.253116
18 14 0.259547
18 15 0.263658
18 16 0.265502
18 17 0.265166
18 18 0.262775
18 19 0.25848
18 20 0.252459
18 21 0.244911
18 22 0.236044
18 23 0.226074
18 24 0.215222
18 25 0.203704
18 26 0.191726
18 27 0.179483
18 28 0.167155
18 29 0.154907
18 30 0.142879
18 31 0.131193
18 32 0.119951
18 33 0.109238
18 34 0.0991187
18 35 0.0896374
18 36 0.0808249
18 37 0.0726978
18 38 0.0652607
18 39 0.0585087
18 40 0.0524283
18 41 0.0470023
18 42 0.0422089
18 43 0.0380244
18 44 0.034425
18 45 0.0313895
18 46 0.0288985
18 47 0.0269368
18 48 0.0254944
18 49 0.0245668
18 50 0.024156
18 51 0.0242701
18 52 0.024924
18 53 0.026139
18 54 0.0279418
18 55 0.030364
18 56 0.0334401
18 57 0.0372065
18 58 0.0416982
18 59 0.0469464
18 60 0.0529753
18 61 0.0597981
18 62 0.0674137
18 63 0.0758022
18 64 0.0849207
18 65 0.0946993
18 66 0.105042
18 67 0.115816
18 68 0.12686
18 69 0.137976
18 70 0.148934
18 71 0.159479
18 72 0.169333
18 73 0.178199
18 74 0.185776
18 75 0.191761
18 76 0.195866
18 77 0.197825
18 78 0.197407
18 79 0.194427
18 80 0.188748
18 81 0.180297
18 82 0.169068
18 83 0.155117
18 84 0.138572
18 85 0.119629
18 86 0.0985452
18 87 0.0756393
18 88 0.0512873
18 89 0.0259193
18 90 1.66566e-005

19 0 2.17107e-005
19 1 0.0260793
19 2 0.0518861
19 3 0.0772031
19 4 0.101797
19 5 0.125437
19 6 0.147889
19 7 0.168935
19 8 0.188368
19 9 0.205994
19 10 0.221638
19 11 0.235156
19 12 0.246442
19 13 0.255421
19 14 0.26206
19 15 0.266364
19 16 0.268382
19 17 0.268199
19 18 0.265936
19 19 0.261743
19 20 0.255797
19 21 0.248294
19 22 0.239445
19 23 0.229466
19 24 0.21858
19 25 0.207005
19 26 0.194949
19 27 0.182608
19 28 0.170168
19 29 0.157794
19 30 0.145629
19 31 0.133798
19 32 0.122409
19 33 0.111548
19 34 0.101279
19 35 0.0916497
19 36 0.0826925
19 37 0.0744276
19 38 0.0668607
19 39 0.0599856
19 40 0.0537925
19 41 0.0482642
19 42 0.0433792
19 43 0.0391146
19 44 0.0354477
19 45 0.032357
19 46 0.0298239
19 47 0.0278339
19 48 0.0263774
19 49 0.0254506
19 50 0.0250555
19 51 0.0252013
19 52 0.0259037
19 53 0.0271839
19 54 0.02907
19 55 0.0315932
19 56 0.0347883
19 57 0.0386917
19 58 0.0433376
19 59 0.0487559
19 60 0.0549704
19 61 0.0619922
19 62 0.0698175
19 63 0.0784228
19 64 0.0877616
19 65 0.0977587
19 66 0.108314
19 67 0.119292
19 68 0.13052
19 69 0.141797
19 70 0.15289
19 71 0.163536
19 72 0.173453
19 73 0.182342
19 74 0.189897
19 75 0.195816
19 76 0.199811
19 77 0.201618
19 78 0.201008
19 79 0.197798
19 80 0.191859
19 81 0.183123
19 82 0.171591
19 83 0.157325
19 84 0.140457
19 85 0.12119
19 86 0.0997839
19 87 0.0765614
19 88 0.051899
19 89 0.026226
19 90 2.17107e-005

20 0 2.80168e-005
20 1 0.0261922
20 2 0.052111
20 3 0.0775504
20 4 0.10228
20 5 0.126073
20 6 0.148692
20 7 0.169925
20 8 0.18956
20 9 0.207399
20 10 0.223264
20 11 0.237011
20 12 0.248522
20 13 0.257721
20 14 0.264571
20 15 0.269074
20 16 0.27127
20 17 0.271245
20 18 0.269114
20 19 0.265027
20 20 0.25916
20 21 0.251707
20 22 0.242879
20 23 0.232896
20 24 0.221979
20 25 0.210348
20 26 0.198215
20 27 0.185778
20 28 0.173228
20 29 0.160727
20 30 0.148425
20 31 0.136451
20 32 0.124915
20 33 0.113901
20 34 0.10348
20 35 0.093702
20 36 0.0846005
20 37 0.0761968
20 38 0.0684974
20 39 0.0614989
20 40 0.0551916
20 41 0.0495594
20 42 0.0445819
20 43 0.0402364
20 44 0.0365008
20 45 0.0333546
20 46 0.0307794
20 47 0.0287612
20 48 0.0272911
20 49 0.0263654
20 50 0.0259874
20 51 0.0261666
20 52 0.0269191
20 53 0.0282669
20 54 0.0302383
20 55 0.0328653
20 56 0.0361825
20 57 0.0402259
20 58 0.0450295
20 59 0.050622
20 60 0.0570243
20 61 0.0642476
20 62 0.0722847
20 63 0.0811089
20 64 0.0906696
20 65 0.100888
20 66 0.111656
20 67 0.122833
20 68 0.134244
20 69 0.14568
20 70 0.156903
20 71 0.167648
20 72 0.177622
20 73 0.186528
20 74 0.194055
20 75 0.199902
20 76 0.203779
20 77 0.205425
20 78 0.204615
20 79 0.201169
20 80 0.194965
20 81 0.185942
20 82 0.174103
20 83 0.159518
20 84 0.142328
20 85 0.122736
20 86 0.10101
20 87 0.0774728
20 88 0.0525034
20 89 0.0265296
20 90 2.80168e-005

21 0 3.57948e-005
21 1 0.0263025
21 2 0.0523297
21 3 0.0778879
21 4 0.10275
21 5 0.12669
21 6 0.14948
21 7 0.170899
21 8 0.190737
21 9 0.208787
21 10 0.224876
21 11 0.238852
21 12 0.250592
21 13 0.260017
21 14 0.267082
21 15 0.271786
21 16 0.274167
21 17 0.274304
21 18 0.272311
21 19 0.268335
21 20 0.26255
21 21 0.255152
21 22 0.24635
21 23 0.236364
21 24 0.225419
21 25 0.213736
21 26 0.201527
21 27 0.188995
21 28 0.176334
21 29 0.163707
21 30 0.151269
21 31 0.139153
21 32 0.127465
21 33 0.1163
21 34 0.105727
21 35 0.0957985
21 36 0.0865518
21 37 0.0780059
21 38 0.0701717
21 39 0.063049
21 40 0.0566264
21 41 0.0508893
21 42 0.0458177
21 43 0.0413898
21 44 0.0375856
21 45 0.0343833
21 46 0.0317658
21 47 0.0297195
21 48 0.0282361
21 49 0.0273126
21 50 0.0269527
21 51 0.0271668
21 52 0.0279713
21 53 0.029389
21 54 0.0314479
21 55 0.034181
21 56 0.037623
21 57 0.0418093
21 58 0.0467736
21 59 0.0525442
21 60 0.059139
21 61 0.0665656
21 62 0.0748166
21 63 0.0838615
21 64 0.0936454
21 65 0.104084
21 66 0.115065
21 67 0.126443
21 68 0.138033
21 69 0.149627
21 70 0.160977
21 71 0.171811
21 72 0.181839
21 73 0.190754
21 74 0.198248
21 75 0.204015
21 76 0.207768
21 77 0.209247
21 78 0.20823
21 79 0.204543
21 80 0.198069
21 81 0.188753
21 82 0.176603
21 83 0.161697
21 84 0.144182
21 85 0.124266
21 86 0.102221
21 87 0.078373
21 88 0.0531002
21 89 0.0268299
21 90 3.57948e-005

22 0 4.52772e-005
22 1 0.0264107
22 2 0.0525424
22 3 0.0782163
22 4 0.103209
22 5 0.127295
22 6 0.150252
22 7 0.171856
22 8 0.191895
22 9 0.210159
22 10 0.226475
22 11 0.24068
22 12 0.252654
22 13 0.262308
22 14 0.269592
22 15 0.274502
22 16 0.277071
22 17 0.277375
22 18 0.275525
22 19 0.271665
22 20 0.265968
22 21 0.258628
22 22 0.249854
22 23 0.239871
22 24 0.228901
22 25 0.217167
22 26 0.204885
22 27 0.192262
22 28 0.179488
22 29 0.166736
22 30 0.154163
22 31 0.1419
22 32 0.130064
22 33 0.118747
22 34 0.108019
22 35 0.097939
22 36 0.0885437
22 37 0.079856
22 38 0.0718875
22 39 0.0646377
22 40 0.058098
22 41 0.0522541
22 42 0.047087
22 43 0.0425772
22 44 0.0387029
22 45 0.0354438
22 46 0.032784
22 47 0.0307097
22 48 0.0292136
22 49 0.0282932
22 50 0.0279529
22 51 0.0282032
22 52 0.0290616
22 53 0.0305513
22 54 0.0327007
22 55 0.0355429
22 56 0.0391127
22 57 0.0434451
22 58 0.0485725
22 59 0.0545229
22 60 0.061314
22 61 0.0689485
22 62 0.0774148
22 63 0.0866817
22 64 0.0966898
22 65 0.10735
22 66 0.118543
22 67 0.130118
22 68 0.141889
22 69 0.153635
22 70 0.165107
22 71 0.176028
22 72 0.186102
22 73 0.195022
22 74 0.202475
22 75 0.208155
22 76 0.211776
22 77 0.213081
22 78 0.211851
22 79 0.207917
22 80 0.201167
22 81 0.191552
22 82 0.179087
22 83 0.163857
22 84 0.146018
22 85 0.12578
22 86 0.103418
22 87 0.0792607
22 88 0.053689
22 89 0.027127
22 90 4.52772e-005

23 0 5.67017e-005
23 1 0.0265166
23 2 0.0527492
23 3 0.0785358
23 4 0.103659
23 5 0.127887
23 6 0.151007
23 7 0.172795
23 8 0.193033
23 9 0.211515
23 10 0.228058
23 11 0.242496
23 12 0.254706
23 13 0.264592
23 14 0.2721
23 15 0.27722
23 16 0.279983
23 17 0.280459
23 18 0.278756
23 19 0.275016
23 20 0.269411
23 21 0.262134
23 22 0.253394
23 23 0.243416
23 24 0.232424
23 25 0.220642
23 26 0.208288
23 27 0.195574
23 28 0.18269
23 29 0.169815
23 30 0.157105
23 31 0.144698
23 32 0.132711
23 33 0.121239
23 34 0.110357
23 35 0.100124
23 36 0.0905787
23 37 0.0817483
23 38 0.073643
23 39 0.0662641
23 40 0.0596058
23 41 0.0536544
23 42 0.0483924
23 43 0.0437988
23 44 0.0398531
23 45 0.0365377
23 46 0.0338349
23 47 0.0317332
23 48 0.0302248
23 49 0.0293084
23 50 0.0289885
23 51 0.0292768
23 52 0.0301911
23 53 0.031755
23 54 0.0339975
23 55 0.0369516
23 56 0.0406523
23 57 0.0451342
23 58 0.0504287
23 59 0.056562
23 60 0.0635497
23 61 0.0713955
23 62 0.0800814
23 63 0.0895709
23 64 0.0998037
23 65 0.110685
23 66 0.12209
23 67 0.133861
23 68 0.145809
23 69 0.157705
23 70 0.169295
23 71 0.180299
23 72 0.190414
23 73 0.19933
23 74 0.206735
23 75 0.212321
23 76 0.215804
23 77 0.216927
23 78 0.215477
23 79 0.21129
23 80 0.204258
23 81 0.194339
23 82 0.181557
23 83 0.166002
23 84 0.147838
23 85 0.127277
23 86 0.104599
23 87 0.0801338
23 88 0.0542695
23 89 0.0274209
23 90 5.67017e-005

24 0 7.03022e-005
24 1 0.0266204
24 2 0.0529494
24 3 0.0788445
24 4 0.104092
24 5 0.128463
24 6 0.151747
24 7 0.173719
24 8 0.194155
24 9 0.212855
24 10 0.229623
24 11 0.244299
24 12 0.256746
24 13 0.266868
24 14 0.274605
24 15 0.279941
24 16 0.282902
24 17 0.283555
24 18 0.282004
24 19 0.27839
24 20 0.272882
24 21 0.265672
24 22 0.25697
24 23 0.247001
24 24 0.235989
24 25 0.224161
24 26 0.211738
24 27 0.198935
24 28 0.185942
24 29 0.172943
24 30 0.160097
24 31 0.147545
24 32 0.135406
24 33 0.123779
24 34 0.112743
24 35 0.102356
24 36 0.0926597
24 37 0.0836836
24 38 0.075439
24 39 0.0679308
24 40 0.0611537
24 41 0.0550936
24 42 0.049734
24 43 0.0450551
24 44 0.0410388
24 45 0.0376658
24 46 0.0349201
24 47 0.0327909
24 48 0.0312709
24 49 0.0303592
24 50 0.0300613
24 51 0.0303891
24 52 0.0313611
24 53 0.0330015
24 54 0.0353395
24 55 0.0384084
24 56 0.0422428
24 57 0.046877
24 58 0.0523418
24 59 0.0586617
24 60 0.0658502
24 61 0.0739068
24 62 0.082815
24 63 0.09253
24 64 0.102988
24 65 0.114091
24 66 0.125708
24 67 0.137675
24 68 0.149796
24 69 0.161837
24 70 0.173542
24 71 0.184622
24 72 0.194773
24 73 0.20368
24 74 0.211028
24 75 0.216513
24 76 0.219849
24 77 0.220784
24 78 0.219106
24 79 0.214657
24 80 0.207338
24 81 0.197111
24 82 0.184009
24 83 0.168132
24 84 0.14964
24 85 0.128757
24 86 0.105766
24 87 0.0809987
24 88 0.0548434
24 89 0.0277123
24 90 7.03022e-005

25 0 8.62978e-005
25 1 0.026722
25 2 0.0531431
25 3 0.0791419
25 4 0.104508
25 5 0.129023
25 6 0.152468
25 7 0.174623
25 8 0.195259
25 9 0.214176
25 10 0.231174
25 11 0.246088
25 12 0.258777
25 13 0.269138
25 14 0.277107
25 15 0.282663
25 16 0.285827
25 17 0.286661
25 18 0.285268
25 19 0.281786
25 20 0.27638
25 21 0.26924
25 22 0.260581
25 23 0.250623
25 24 0.239595
25 25 0.227726
25 26 0.215238
25 27 0.202343
25 28 0.189245
25 29 0.176122
25 30 0.16314
25 31 0.150443
25 32 0.138153
25 33 0.12637
25 34 0.115177
25 35 0.104633
25 36 0.0947864
25 37 0.0856631
25 38 0.0772794
25 39 0.0696406
25 40 0.0627418
25 41 0.0565709
25 42 0.051112
25 43 0.0463479
25 44 0.0422599
25 45 0.0388287
25 46 0.0360406
25 47 0.033884
25 48 0.0323529
25 49 0.0314469
25 50 0.0311722
25 51 0.0315413
25 52 0.0325731
25 53 0.0342924
25 54 0.0367288
25 55 0.0399152
25 56 0.0438859
25 57 0.0486757
25 58 0.0543134
25 59 0.0608216
25 60 0.0682146
25 61 0.0764868
25 62 0.0856166
25 63 0.0955607
25 64 0.106245
25 65 0.117568
25 66 0.129396
25 67 0.141557
25 68 0.153849
25 69 0.166034
25 70 0.177848
25 71 0.188997
25 72 0.199177
25 73 0.208068
25 74 0.215353
25 75 0.220729
25 76 0.223911
25 77 0.224649
25 78 0.222737
25 79 0.218022
25 80 0.21041
25 81 0.199872
25 82 0.186448
25 83 0.170243
25 84 0.151423
25 85 0.130216
25 86 0.106918
25 87 0.081856
25 88 0.055411
25 89 0.0280012
25 90 8.62978e-005

26 0 0.000104879
26 1 0.0268217
26 2 0.0533306
26 3 0.0794295
26 4 0.104912
26 5 0.129566
26 6 0.153171
26 7 0.175504
26 8 0.196343
26 9 0.215476
26 10 0.232708
26 11 0.247861
26 12 0.260795
26 13 0.271399
26 14 0.279605
26 15 0.285385
26 16 0.288758
26 17 0.289779
26 18 0.28855
26 19 0.285203
26 20 0.279902
26 21 0.27284
26 22 0.264226
26 23 0.254285
26 24 0.243243
26 25 0.231334
26 26 0.218783
26 27 0.205802
26 28 0.192597
26 29 0.179352
26 30 0.166236
26 31 0.153394
26 32 0.140951
26 33 0.129012
26 34 0.117661
26 35 0.10696
26 36 0.0969583
26 37 0.0876869
26 38 0.0791633
26 39 0.0713918
26 40 0.0643692
26 41 0.0580865
26 42 0.0525284
26 43 0.0476781
26 44 0.0435172
26 45 0.0400281
26 46 0.0371973
26 47 0.0350134
26 48 0.0334719
26 49 0.0325725
26 50 0.0323222
26 51 0.0327344
26 52 0.0338281
26 53 0.0356286
26 54 0.0381654
26 55 0.0414723
26 56 0.045583
26 57 0.0505309
26 58 0.056345
26 59 0.0630459
26 60 0.0706435
26 61 0.0791341
26 62 0.0884889
26 63 0.0986624
26 64 0.109574
26 65 0.12112
26 66 0.133156
26 67 0.145509
26 68 0.157969
26 69 0.170293
26 70 0.18221
26 71 0.193427
26 72 0.203627
26 73 0.212496
26 74 0.219711
26 75 0.224969
26 76 0.22799
26 77 0.228524
26 78 0.226371
26 79 0.221384
26 80 0.213475
26 81 0.202622
26 82 0.188872
26 83 0.172335
26 84 0.153187
26 85 0.131661
26 86 0.108056
26 87 0.0826988
26 88 0.0559703
26 89 0.0282872
26 90 0.000104879

27 0 0.000126192
27 1 0.0269196
27 2 0.0535121
27 3 0.0797075
27 4 0.105305
27 5 0.130094
27 6 0.153859
27 7 0.176369
27 8 0.19741
27 9 0.21676
27 10 0.234225
27 11 0.249621
27 12 0.262801
27 13 0.27365
27 14 0.282097
27 15 0.288108
27 16 0.291694
27 17 0.292908
27 18 0.291847
27 19 0.28864
27 20 0.283451
27 21 0.276471
27 22 0.267908
27 23 0.257987
27 24 0.246937
27 25 0.23499
27 26 0.222376
27 27 0.209312
27 28 0.196001
27 29 0.182635
27 30 0.169384
27 31 0.156397
27 32 0.143801
27 33 0.131705
27 34 0.120194
27 35 0.109336
27 36 0.0991781
27 37 0.089757
27 38 0.0810903
27 39 0.0731848
27 40 0.0660384
27 41 0.0596429
27 42 0.0539844
27 43 0.0490469
27 44 0.0448125
27 45 0.0412651
27 46 0.0383911
27 47 0.0361806
27 48 0.0346292
27 49 0.0337375
27 50 0.0335129
27 51 0.0339695
27 52 0.0351271
27 53 0.0370112
27 54 0.0396515
27 55 0.0430815
27 56 0.0473355
27 57 0.0524449
27 58 0.0584382
27 59 0.0653344
27 60 0.0731412
27 61 0.0818501
27 62 0.0914333
27 63 0.101835
27 64 0.112976
27 65 0.124744
27 66 0.136988
27 67 0.149531
27 68 0.162156
27 69 0.174616
27 70 0.186631
27 71 0.197907
27 72 0.208124
27 73 0.216961
27 74 0.224099
27 75 0.229233
27 76 0.232083
27 77 0.232406
27 78 0.230005
27 79 0.224738
27 80 0.216527
27 81 0.205355
27 82 0.191276
27 83 0.174407
27 84 0.154931
27 85 0.13309
27 86 0.109177
27 87 0.0835282
27 88 0.0565211
27 89 0.0285701
27 90 0.000126192

28 0 0.000150326
28 1 0.0270158
28 2 0.0536876
28 3 0.0799756
28 4 0.105684
28 5 0.130605
28 6 0.154526
28 7 0.177214
28 8 0.198455
28 9 0.218025
28 10 0.235721
28 11 0.251363
28 12 0.264793
28 13 0.275894
28 14 0.284585
28 15 0.29083
28 16 0.294634
28 17 0.296047
28 18 0.295158
28 19 0.292098
28 20 0.287027
28 21 0.280133
28 22 0.271625
28 23 0.261729
28 24 0.250673
28 25 0.238693
28 26 0.226018
28 27 0.212871
28 28 0.199457
28 29 0.185971
28 30 0.172586
28 31 0.159453
28 32 0.146703
28 33 0.13445
28 34 0.122778
28 35 0.11176
28 36 0.101448
28 37 0.0918749
28 38 0.0830636
28 39 0.0750224
28 40 0.0677507
28 41 0.0612411
28 42 0.0554811
28 43 0.0504554
28 44 0.046147
28 45 0.0425407
28 46 0.0396236
28 47 0.0373867
28 48 0.0358261
28 49 0.0349431
28 50 0.0347457
28 51 0.0352485
28 52 0.0364719
28 53 0.0384418
28 54 0.0411886
28 55 0.0447449
28 56 0.0491443
28 57 0.0544187
28 58 0.060595
28 59 0.0676889
28 60 0.0757074
28 61 0.0846387
28 62 0.0944503
28 63 0.105083
28 64 0.116454
28 65 0.12844
28 66 0.140893
28 67 0.153623
28 68 0.16641
28 69 0.179001
28 70 0.191111
28 71 0.202438
28 72 0.212666
28 73 0.221464
28 74 0.228517
28 75 0.233518
28 76 0.23619
28 77 0.236294
28 78 0.233638
28 79 0.228086
28 80 0.219565
28 81 0.20807
28 82 0.193658
28 83 0.176456
28 84 0.156653
28 85 0.134496
28 86 0.11028
28 87 0.0843436
28 88 0.0570629
28 89 0.0288498
28 90 0.000150326

29 0 0.000177293
29 1 0.0271103
29 2 0.0538571
29 3 0.0802339
29 4 0.106049
29 5 0.131099
29 6 0.15517
29 7 0.178037
29 8 0.199476
29 9 0.219268
29 10 0.2372
29 11 0.253086
29 12 0.26677
29 13 0.278127
29 14 0.287068
29 15 0.293551
29 16 0.297579
29 17 0.299195
29 18 0.298486
29 19 0.295577
29 20 0.290628
29 21 0.283826
29 22 0.275379
29 23 0.265511
29 24 0.254454
29 25 0.242444
29 26 0.229712
29 27 0.216482
29 28 0.202967
29 29 0.189362
29 30 0.175842
29 31 0.162562
29 32 0.149661
29 33 0.137247
29 34 0.125414
29 35 0.114237
29 36 0.103768
29 37 0.0940413
29 38 0.0850842
29 39 0.076906
29 40 0.0695074
29 41 0.0628825
29 42 0.0570198
29 43 0.0519049
29 44 0.047522
29 45 0.0438564
29 46 0.0408962
29 47 0.0386331
29 48 0.0370639
29 49 0.0361906
29 50 0.0360219
29 51 0.0365727
29 52 0.0378642
29 53 0.0399225
29 54 0.042778
29 55 0.0464636
29 56 0.0510116
29 57 0.0564542
29 58 0.0628154
29 59 0.0701119
29 60 0.0783439
29 61 0.0874994
29 62 0.0975418
29 63 0.108407
29 64 0.120006
29 65 0.132213
29 66 0.144871
29 67 0.157788
29 68 0.170732
29 69 0.183449
29 70 0.195649
29 71 0.207022
29 72 0.21725
29 73 0.226006
29 74 0.232963
29 75 0.237824
29 76 0.240311
29 77 0.240188
29 78 0.237269
29 79 0.231425
29 80 0.22259
29 81 0.210764
29 82 0.196016
29 83 0.178481
29 84 0.158349
29 85 0.13588
29 86 0.111365
29 87 0.0851445
29 88 0.0575953
29 89 0.029126
29 90 0.000177293

30 0 0.000207018
30 1 0.027203
30 2 0.0540207
30 3 0.0804826
30 4 0.1064
30 5 0.131576
30 6 0.155797
30 7 0.178842
30 8 0.200477
30 9 0.220486
30 10 0.238658
30 11 0.254795
30 12 0.268736
30 13 0.280349
30 14 0.289544
30 15 0.296271
30 16 0.300527
30 17 0.302352
30 18 0.301828
30 19 0.299077
30 20 0.294256
30 21 0.28755
30 22 0.279167
30 23 0.269331
30 24 0.258276
30 25 0.246239
30 26 0.233453
30 27 0.220145
30 28 0.206531
30 29 0.192807
30 30 0.179152
30 31 0.16573
30 32 0.152674
30 33 0.140099
30 34 0.128107
30 35 0.116767
30 36 0.106137
30 37 0.0962574
30 38 0.0871533
30 39 0.0788365
30 40 0.0713098
30 41 0.0645682
30 42 0.0586016
30 43 0.0533968
30 44 0.0489386
30 45 0.0452134
30 46 0.04221
30 47 0.0399211
30 48 0.038344
30 49 0.0374814
30 50 0.0373427
30 51 0.0379434
30 52 0.039305
30 53 0.0414541
30 54 0.0444211
30 55 0.0482384
30 56 0.0529392
30 57 0.0585526
30 58 0.0651017
30 59 0.072602
30 60 0.0810528
30 61 0.0904339
30 62 0.100708
30 63 0.111808
30 64 0.123636
30 65 0.136063
30 66 0.148926
30 67 0.162024
30 68 0.175124
30 69 0.187962
30 70 0.200245
30 71 0.211659
30 72 0.22188
30 73 0.230582
30 74 0.23744
30 75 0.24215
30 76 0.244443
30 77 0.244086
30 78 0.240897
30 79 0.234754
30 80 0.2256
30 81 0.21344
30 82 0.198353
30 83 0.18048
30 84 0.160024
30 85 0.137243
30 86 0.112431
30 87 0.0859305
30 88 0.0581181
30 89 0.0293985
30 90 0.000207018

31 0 0.000239321
31 1 0.0272936
31 2 0.0541782
31 3 0.0807236
31 4 0.106739
31 5 0.132037
31 6 0.156405
31 7 0.179624
31 8 0.201457
31 9 0.221685
31 10 0.240094
31 11 0.256485
31 12 0.270685
31 13 0.282561
31 14 0.292015
31 15 0.29899
31 16 0.30348
31 17 0.305518
31 18 0.305185
31 19 0.302597
31 20 0.29791
31 21 0.291305
31 22 0.28299
31 23 0.273191
31 24 0.262143
31 25 0.250082
31 26 0.237245
31 27 0.223862
31 28 0.210149
31 29 0.196308
31 30 0.182522
31 31 0.168954
31 32 0.155741
31 33 0.143008
31 34 0.130854
31 35 0.11935
31 36 0.10856
31 37 0.0985246
31 38 0.089272
31 39 0.0808153
31 40 0.0731589
31 41 0.0662994
31 42 0.0602279
31 43 0.054932
31 44 0.0503975
31 45 0.0466127
31 46 0.0435661
31 47 0.0412519
31 48 0.0396677
31 49 0.038817
31 50 0.0387098
31 51 0.0393621
31 52 0.040796
31 53 0.0430383
31 54 0.0461196
31 55 0.0500715
31 56 0.0549273
31 57 0.0607146
31 58 0.0674565
31 59 0.0751625
31 60 0.0838326
31 61 0.0934446
31 62 0.103952
31 63 0.115285
31 64 0.127343
31 65 0.13999
31 66 0.153055
31 67 0.166331
31 68 0.179582
31 69 0.192538
31 70 0.204899
31 71 0.216348
31 72 0.226557
31 73 0.235195
31 74 0.241943
31 75 0.246497
31 76 0.248587
31 77 0.247987
31 78 0.244521
31 79 0.238074
31 80 0.228595
31 81 0.216099
31 82 0.200672
31 83 0.18246
31 84 0.16168
31 85 0.138584
31 86 0.113477
31 87 0.0867011
31 88 0.0586307
31 89 0.029667
31 90 0.000239321

32 0 0.000273911
32 1 0.0273812
32 2 0.0543273
32 3 0.0809494
32 4 0.107061
32 5 0.132482
32 6 0.156993
32 7 0.180382
32 8 0.202417
32 9 0.222867
32 10 0.241514
32 11 0.258157
32 12 0.272619
32 13 0.28476
32 14 0.294476
32 15 0.301706
32 16 0.306435
32 17 0.308694
32 18 0.308556
32 19 0.306137
32 20 0.301589
32 21 0.295091
32 22 0.28685
32 23 0.277095
32 24 0.266057
32 25 0.253975
32 26 0.24109
32 27 0.227633
32 28 0.213823
32 29 0.199867
32 30 0.185948
32 31 0.172233
32 32 0.158867
32 33 0.145974
32 34 0.133655
32 35 0.121988
32 36 0.111036
32 37 0.100844
32 38 0.0914416
32 39 0.0828433
32 40 0.0750549
32 41 0.0680763
32 42 0.0618995
32 43 0.0565118
32 44 0.0519008
32 45 0.048056
32 46 0.0449662
32 47 0.0426272
