333 29 -0.879887
333 30 -0.251902
333 31 -0.111334
333 32 -0.838566
333 33 -0.162262
333 34 -0.280282
333 35 -0.273417
333 36 0.709478
333 37 1.64417
333 38 3.5416
333 39 5.31705
333 40 7.2517
333 41 9.30647
333 42 9.73065
333 43 9.12076
333 44 7.49357
333 45 3.66279
333 46 -0.651452
333 47 -4.44959
333 48 -5.81603
333 49 -3.47005
333 50 0.0295795
333 51 4.19066
333 52 9.21816
333 53 11.2823
333 54 8.61344
333 55 5.20202
333 56 2.88612
333 57 0.892063
333 58 0.126007
333 59 0.0824469
333 60 -0.192063
333 61 -0.0559505
333 62 0.0602921
333 63 -0.216339
333 64 0.00167786
333 65 0.176737
333 66 0.0129425
333 67 0.0965653
333 68 0.0874794
333 69 0.255846
333 70 0.00400719
333 71 0.0417042
333 72 0.159606
333 73 -0.126187
333 74 0.0705841
333 75 0.193123
333 76 -0.0888343
333 77 0.0292951
333 78 -0.0397256
333 79 0.031092
333 80 -0.00281635
333 81 -0.00320216
333 82 0.00051657
333 83 0.000707025
333 84 0.00189369
333 85 0.00418532
333 86 -0.00285751
333 87 0.000161226
333 88 4.27232e-008
333 89 2.80793e-016
333 90 4.94289e-184

334 0 2.76084e-185
334 1 -7.3715e-016
334 2 3.18802e-009
334 3 1.33757e-007
334 4 1.47873e-006
334 5 2.49104e-005
334 6 5.1876e-005
334 7 0.0012154
334 8 0.00293444
334 9 0.0108056
334 10 -0.0223476
334 11 -0.0988784
334 12 0.0631465
334 13 -0.109359
334 14 0.135826
334 15 0.088775
334 16 -0.0485569
334 17 -0.258273
334 18 -0.380346
334 19 -0.099645
334 20 0.712309
334 21 -0.511857
334 22 0.444085
334 23 -0.132711
334 24 0.29451
334 25 0.160723
334 26 0.669772
334 27 0.588218
334 28 0.369899
334 29 0.640871
334 30 0.547722
334 31 0.454265
334 32 0.480288
334 33 0.237769
334 34 0.285909
334 35 0.849456
334 36 1.03457
334 37 1.2518
334 38 2.00024
334 39 3.66434
334 40 5.84578
334 41 8.63193
334 42 10.3906
334 43 10.7316
334 44 8.98854
334 45 4.52846
334 46 0.12557
334 47 -3.41945
334 48 -5.67993
334 49 -4.13558
334 50 1.21629
334 51 6.59125
334 52 9.16438
334 53 9.73451
334 54 8.70854
334 55 5.76699
334 56 2.48565
334 57 0.761178
334 58 0.116306
334 59 -0.184641
334 60 0.0144665
334 61 -0.029648
334 62 -0.107515
334 63 0.172388
334 64 0.00029907
334 65 -0.131898
334 66 0.00285088
334 67 -0.142226
334 68 -0.103742
334 69 -0.139169
334 70 0.0190376
334 71 -0.195308
334 72 0.0231994
334 73 0.023819
334 74 0.110816
334 75 0.188415
334 76 -0.0905175
334 77 0.0238393
334 78 -0.0335953
334 79 0.0202782
334 80 0.00359222
334 81 -0.00347446
334 82 0.000194586
334 83 0.000781685
334 84 0.00199354
334 85 0.00442405
334 86 -0.00291381
334 87 7.69924e-005
334 88 1.29478e-007
334 89 -5.20611e-016
334 90 2.76084e-185

335 0 1.52672e-186
335 1 1.91475e-015
335 2 -2.82273e-009
335 3 -2.40127e-007
335 4 2.42021e-006
335 5 2.16074e-005
335 6 3.11322e-005
335 7 0.00119559
335 8 0.00298776
335 9 0.00519463
335 10 0.0106109
335 11 0.0313784
335 12 0.134771
335 13 -0.0668879
335 14 0.139532
335 15 0.0141859
335 16 -0.0829365
335 17 -0.193003
335 18 0.728338
335 19 0.102616
335 20 -0.32116
335 21 0.841351
335 22 -0.402854
335 23 0.539101
335 24 -0.445036
335 25 -0.235694
335 26 -0.34158
335 27 -0.677723
335 28 -0.43107
335 29 -0.871192
335 30 -0.355498
335 31 -0.127211
335 32 -0.824159
335 33 -0.276422
335 34 -0.366562
335 35 -0.363388
335 36 0.481301
335 37 1.21917
335 38 3.11901
335 39 5.08637
335 40 6.9109
335 41 9.15836
335 42 9.99042
335 43 9.6495
335 44 8.44318
335 45 5.21527
335 46 1.41957
335 47 -2.19841
335 48 -3.81625
335 49 -1.77973
335 50 1.47037
335 51 4.85451
335 52 9.19933
335 53 11.2816
335 54 8.59909
335 55 4.90104
335 56 2.47889
335 57 0.622109
335 58 -0.0261555
335 59 0.0754302
335 60 -0.144319
335 61 -0.0789012
335 62 0.100892
335 63 -0.196236
335 64 -0.0398098
335 65 0.23714
335 66 0.0276461
335 67 0.0669098
335 68 0.0697417
335 69 0.203597
335 70 0.0758861
335 71 -0.0434366
335 72 0.252732
335 73 -0.142914
335 74 0.0256872
335 75 0.228688
335 76 -0.0962235
335 77 0.0169643
335 78 -0.0222333
335 79 0.00675701
335 80 0.0081947
335 81 -0.00314291
335 82 -9.7565e-005
335 83 0.000753611
335 84 0.00207325
335 85 0.00463622
335 86 -0.00294241
335 87 -3.36328e-006
335 88 -1.20939e-007
335 89 1.45762e-015
335 90 1.52672e-186

336 0 8.3586e-188
336 1 -4.8702e-015
336 2 9.52392e-010
336 3 3.48861e-007
336 4 9.99934e-007
336 5 2.72276e-005
336 6 1.87926e-005
336 7 0.00116703
336 8 0.00274968
336 9 0.0113098
336 10 -0.0330445
336 11 -0.104625
336 12 0.035981
336 13 -0.0710202
336 14 0.138077
336 15 0.0799396
336 16 0.0778576
336 17 -0.242272
336 18 -0.327796
336 19 -0.353704
336 20 0.727421
336 21 -0.529361
336 22 0.465856
336 23 0.0418
336 24 0.426714
336 25 0.106213
336 26 0.625793
336 27 0.484902
336 28 0.365858
336 29 0.528077
336 30 0.514064
336 31 0.483168
336 32 0.501202
336 33 0.235322
336 34 0.411236
336 35 0.763555
336 36 1.11628
336 37 1.44882
336 38 1.95084
336 39 3.36045
336 40 5.32432
336 41 8.14717
336 42 10.1385
336 43 11.0335
336 44 10.1834
336 45 6.46005
336 46 2.43479
336 47 -0.760728
336 48 -3.06397
336 49 -2.3028
336 50 2.31794
336 51 7.34087
336 52 9.58263
336 53 9.6259
336 54 8.2852
336 55 5.4233
336 56 2.17103
336 57 0.512917
336 58 0.0212269
336 59 -0.247013
336 60 0.0436594
336 61 0.0662618
336 62 -0.142527
336 63 0.126049
336 64 0.0192015
336 65 -0.189084
336 66 -0.00377621
336 67 -0.0924144
336 68 -0.115587
336 69 -0.0929653
336 70 -0.0126127
336 71 -0.148158
336 72 -0.092522
336 73 0.0461199
336 74 0.102126
336 75 0.214305
336 76 -0.0974661
336 77 0.00576902
336 78 -0.00784144
336 79 -0.00667398
336 80 0.0106351
336 81 -0.00230415
336 82 -0.00018422
336 83 0.00083948
336 84 0.00215828
336 85 0.00484309
336 86 -0.0029167
336 87 -6.9067e-005
336 88 -2.91536e-008
336 89 -3.73828e-015
336 90 8.3586e-188

337 0 4.5307e-189
337 1 1.21326e-014
337 2 -1.19266e-009
337 3 -4.44177e-007
337 4 1.91343e-006
337 5 2.19135e-005
337 6 5.22824e-006
337 7 0.00114235
337 8 0.0028144
337 9 0.00598545
337 10 0.0277016
337 11 0.0361329
337 12 0.0874471
337 13 -0.0180434
337 14 0.0696611
337 15 0.0089701
337 16 -0.00884511
337 17 -0.382642
337 18 0.583112
337 19 0.319497
337 20 -0.386191
337 21 0.859697
337 22 -0.441921
337 23 0.390439
337 24 -0.509887
337 25 -0.172588
337 26 -0.402483
337 27 -0.455433
337 28 -0.387154
337 29 -0.772531
337 30 -0.398398
337 31 -0.106611
337 32 -0.732856
337 33 -0.356058
337 34 -0.420728
337 35 -0.408095
337 36 0.297839
337 37 0.807838
337 38 2.63741
337 39 4.75976
337 40 6.47525
337 41 8.89915
337 42 10.1812
337 43 10.1885
337 44 9.46315
337 45 6.96759
337 46 3.87328
337 47 0.648695
337 48 -1.15075
337 49 0.460732
337 50 3.294
337 51 5.69366
337 52 9.0585
337 53 10.9572
337 54 8.3499
337 55 4.5302
337 56 2.0968
337 57 0.430069
337 58 -0.13985
337 59 0.0632959
337 60 -0.095905
337 61 -0.115227
337 62 0.139515
337 63 -0.144573
337 64 -0.0902539
337 65 0.265991
337 66 0.0602812
337 67 0.0064934
337 68 0.0535193
337 69 0.13186
337 70 0.113656
337 71 -0.115042
337 72 0.307512
337 73 -0.139793
337 74 -0.00178841
337 75 0.256269
337 76 -0.0941848
337 77 -0.00596491
337 78 0.00842567
337 79 -0.0178953
337 80 0.0108844
337 81 -0.00119125
337 82 -0.000168519
337 83 0.000833302
337 84 0.00222463
337 85 0.00501936
337 86 -0.00286012
337 87 -0.000117154
337 88 -1.27614e-009
337 89 9.47127e-015
337 90 4.5307e-189

338 0 2.43138e-190
338 1 -2.95819e-014
338 2 1.79944e-009
338 3 4.68366e-007
338 4 6.43445e-007
338 5 2.70922e-005
338 6 2.67082e-007
338 7 0.00110564
338 8 0.00266818
338 9 0.0100619
338 10 -0.0383675
338 11 -0.102953
338 12 -0.00452025
338 13 0.0243523
338 14 0.0536666
338 15 0.11052
338 16 0.184441
338 17 -0.128317
338 18 -0.169825
338 19 -0.534026
338 20 0.675115
338 21 -0.454572
338 22 0.506644
338 23 0.178522
338 24 0.51402
338 25 -0.0209963
338 26 0.494106
338 27 0.31231
338 28 0.281227
338 29 0.374912
338 30 0.404703
338 31 0.462685
338 32 0.484301
338 33 0.207984
338 34 0.514221
338 35 0.642773
338 36 1.14451
338 37 1.62101
338 38 1.93509
338 39 3.09755
338 40 4.83255
338 41 7.62935
338 42 9.81866
338 43 11.2296
338 44 11.3243
338 45 8.54979
338 46 5.07324
338 47 2.36404
338 48 0.145555
338 49 0.125667
338 50 3.76043
338 51 8.1063
338 52 9.86203
338 53 9.3262
338 54 7.67366
338 55 4.97514
338 56 1.87969
338 57 0.331345
338 58 -0.0336513
338 59 -0.291557
338 60 0.0469899
338 61 0.151874
338 62 -0.164844
338 63 0.0627282
338 64 0.0501024
338 65 -0.217769
338 66 -0.0319355
338 67 -0.0135063
338 68 -0.122963
338 69 -0.0445454
338 70 -0.0100056
338 71 -0.109329
338 72 -0.174624
338 73 0.0521928
338 74 0.0867045
338 75 0.230818
338 76 -0.093808
338 77 -0.0179052
338 78 0.0239774
338 79 -0.0250714
338 80 0.00954122
338 81 -7.30934e-005
338 82 -6.97487e-006
338 83 0.000900284
338 84 0.00230099
338 85 0.00517962
338 86 -0.00275142
338 87 -0.000148301
338 88 -5.71965e-007
338 89 -2.34556e-014
338 90 2.43138e-190

339 0 1.29181e-191
339 1 7.05477e-014
339 2 -4.90497e-009
339 3 -4.25885e-007
339 4 1.65746e-006
339 5 2.12085e-005
339 6 -6.52256e-006
339 7 0.00107553
339 8 0.00266839
339 9 0.0070034
339 10 0.0429338
339 11 0.0304008
339 12 0.0336467
339 13 0.062962
339 14 -0.0568451
339 15 0.0528703
339 16 0.0370777
339 17 -0.557663
339 18 0.283956
339 19 0.5305
339 20 -0.407795
339 21 0.795075
339 22 -0.468947
339 23 0.247644
339 24 -0.506866
339 25 -0.042756
339 26 -0.39548
339 27 -0.175048
339 28 -0.267687
339 29 -0.59596
339 30 -0.381109
339 31 -0.0547309
339 32 -0.570748
339 33 -0.39086
339 34 -0.448381
339 35 -0.409383
339 36 0.165214
339 37 0.432152
339 38 2.12996
339 39 4.35251
339 40 5.96678
339 41 8.54012
339 42 10.2911
339 43 10.7115
339 44 10.5046
339 45 8.81829
339 46 6.53758
339 47 3.87548
339 48 1.9753
339 49 3.07853
339 50 5.37602
339 51 6.67821
339 52 8.85034
339 53 10.3748
339 54 7.90589
339 55 4.10539
339 56 1.73824
339 57 0.300127
339 58 -0.220375
339 59 0.0503799
339 60 -0.0436637
339 61 -0.159865
339 62 0.164383
339 63 -0.0673015
339 64 -0.140017
339 65 0.254756
339 66 0.107279
339 67 -0.0691985
339 68 0.0272732
339 69 0.063099
339 70 0.105167
339 71 -0.159593
339 72 0.303025
339 73 -0.0974916
339 74 -0.0114632
339 75 0.262796
339 76 -0.0831303
339 77 -0.0296129
339 78 0.0367909
339 79 -0.0275504
339 80 0.00689829
339 81 0.000923355
339 82 0.000192321
339 83 0.000907496
339 84 0.0023552
339 85 0.00531085
339 86 -0.00260426
339 87 -0.000161664
339 88 -5.17351e-007
339 89 5.65493e-014
339 90 1.29181e-191

340 0 6.7952e-193
340 1 -1.64446e-013
340 2 9.6957e-009
340 3 3.03514e-007
340 4 1.84074e-007
340 5 2.44794e-005
340 6 -6.27133e-006
340 7 0.00103024
340 8 0.00269927
340 9 0.00737675
340 10 -0.0364432
340 11 -0.099947
340 12 -0.0332408
340 13 0.121944
340 14 -0.0636833
340 15 0.165751
340 16 0.24949
340 17 0.0582771
340 18 0.0531759
340 19 -0.627627
340 20 0.585431
340 21 -0.286922
340 22 0.545186
340 23 0.239223
340 24 0.536692
340 25 -0.217198
340 26 0.301267
340 27 0.087137
340 28 0.133788
340 29 0.197506
340 30 0.231831
340 31 0.396524
340 32 0.424394
340 33 0.157201
340 34 0.583499
340 35 0.493128
340 36 1.11265
340 37 1.74888
340 38 1.93983
340 39 2.87534
340 40 4.39288
340 41 7.10547
340 42 9.45131
340 43 11.3113
340 44 12.3404
340 45 10.6536
340 46 7.85398
340 47 5.7207
340 48 3.6918
340 49 2.94836
340 50 5.43326
340 51 8.85528
340 52 10.0212
340 53 8.88992
340 54 6.9312
340 55 4.4415
340 56 1.60835
340 57 0.206015
340 58 -0.0577579
340 59 -0.313814
340 60 0.0267917
340 61 0.222194
340 62 -0.16706
340 63 -0.0141959
340 64 0.084738
340 65 -0.209737
340 66 -0.0759096
340 67 0.0747024
340 68 -0.11414
340 69 -0.0129521
340 70 0.0316997
340 71 -0.0826351
340 72 -0.205324
340 73 0.0259452
340 74 0.0740941
340 75 0.231646
340 76 -0.0817999
340 77 -0.0367229
340 78 0.0449779
340 79 -0.0255408
340 80 0.00386124
340 81 0.00153056
340 82 0.000368468
340 83 0.000934463
340 84 0.00241202
340 85 0.0054109
340 86 -0.00242173
340 87 -0.000157949
340 88 -4.53638e-007
340 89 -1.33356e-013
340 90 6.7952e-193

341 0 3.53885e-194
341 1 3.74382e-013
341 2 -1.40509e-008
341 3 -1.6881e-007
341 4 1.4397e-006
341 5 1.9498e-005
341 6 -6.52863e-006
341 7 0.000991496
341 8 0.00255126
341 9 0.00838457
341 10 0.0524257
341 11 0.0145002
341 12 -0.00362724
341 13 0.122507
341 14 -0.172133
341 15 0.116111
341 16 0.0567567
341 17 -0.668494
341 18 -0.092337
341 19 0.71568
341 20 -0.407982
341 21 0.657349
341 22 -0.459398
341 23 0.151187
341 24 -0.429531
341 25 0.135267
341 26 -0.326916
341 27 0.124445
341 28 -0.0937145
341 29 -0.362812
341 30 -0.311912
341 31 0.019236
341 32 -0.351904
341 33 -0.374549
341 34 -0.454853
341 35 -0.370905
341 36 0.085392
341 37 0.111637
341 38 1.62858
341 39 3.88603
341 40 5.41025
341 41 8.08404
341 42 10.3013
341 43 11.1766
341 44 11.4971
341 45 10.6402
341 46 9.21351
341 47 7.23051
341 48 5.30949
341 49 5.85951
341 50 7.55037
341 51 7.74469
341 52 8.60984
341 53 9.60176
341 54 7.31609
341 55 3.64998
341 56 1.40624
341 57 0.213227
341 58 -0.273885
341 59 0.0398806
341 60 0.0144111
341 61 -0.205039
341 62 0.165753
341 63 0.0260067
341 64 -0.177997
341 65 0.201365
341 66 0.158888
341 67 -0.138403
341 68 -0.020271
341 69 0.0141987
341 70 0.0592268
341 71 -0.179951
341 72 0.241783
341 73 -0.011795
341 74 -0.00947956
341 75 0.238496
341 76 -0.068245
341 77 -0.043439
341 78 0.047134
341 79 -0.01997
341 80 0.000667299
341 81 0.0018235
341 82 0.000515197
341 83 0.000948735
341 84 0.00245316
341 85 0.00546935
341 86 -0.00220941
341 87 -0.000143793
341 88 -2.68642e-007
341 89 3.07103e-013
341 90 3.53885e-194

342 0 1.82465e-195
342 1 -8.31773e-013
342 2 1.90254e-008
342 3 5.64137e-008
342 4 -4.90646e-008
342 5 2.20295e-005
342 6 -9.01668e-007
342 7 0.000936843
342 8 0.00282111
342 9 0.00386793
342 10 -0.0283443
342 11 -0.0947438
342 12 -0.0386328
342 13 0.173629
342 14 -0.14602
342 15 0.205821
342 16 0.264765
342 17 0.253625
342 18 0.278827
342 19 -0.632359
342 20 0.492429
342 21 -0.0538761
342 22 0.55223
342 23 0.204771
342 24 0.490267
342 25 -0.460214
342 26 0.081622
342 27 -0.166708
342 28 -0.0508534
342 29 0.0134659
342 30 0.0166564
342 31 0.293909
342 32 0.321347
342 33 0.086906
342 34 0.612142
342 35 0.323461
342 36 1.02121
342 37 1.82091
342 38 1.94628
342 39 2.69037
342 40 4.01901
342 41 6.59351
342 42 9.04689
342 43 11.2649
342 44 13.157
342 45 12.6158
342 46 10.5705
342 47 9.05041
342 48 7.28572
342 49 5.92482
342 50 7.19427
342 51 9.53764
342 52 10.0612
342 53 8.36551
342 54 6.12244
342 55 3.85362
342 56 1.35577
342 57 0.124124
342 58 -0.0599045
342 59 -0.312474
342 60 -0.0135262
342 61 0.272233
342 62 -0.144374
342 63 -0.0974732
342 64 0.11247
342 65 -0.165238
342 66 -0.123777
342 67 0.149927
342 68 -0.0791636
342 69 -0.00613804
342 70 0.0975739
342 71 -0.0557736
342 72 -0.187074
342 73 -0.0283802
342 74 0.0776257
342 75 0.212686
342 76 -0.0678689
342 77 -0.0416893
342 78 0.0431506
342 79 -0.0124182
342 80 -0.00196375
342 81 0.00166032
342 82 0.000548191
342 83 0.000933098
342 84 0.00249981
342 85 0.00549269
342 86 -0.00196664
342 87 -0.000119022
342 88 -1.85764e-007
342 89 -6.90156e-013
342 90 1.82465e-195

343 0 9.31435e-197
343 1 1.80178e-012
343 2 -2.30937e-008
343 3 -2.90291e-008
343 4 1.09913e-006
343 5 1.64572e-005
343 6 3.78469e-006
343 7 0.000890867
343 8 0.00246779
343 9 0.01005
343 10 0.0536692
343 11 -0.0036583
343 12 -0.020241
343 13 0.12988
343 14 -0.217375
343 15 0.153601
343 16 0.0751661
343 17 -0.66363
343 18 -0.444371
343 19 0.842583
343 20 -0.401818
343 21 0.478711
343 22 -0.388221
343 23 0.125349
343 24 -0.289408
343 25 0.332947
343 26 -0.214155
343 27 0.401793
343 28 0.107164
343 29 -0.10075
343 30 -0.204083
343 31 0.103021
343 32 -0.0969637
343 33 -0.306363
343 34 -0.444525
343 35 -0.298577
343 36 0.0558132
343 37 -0.139006
343 38 1.16166
343 39 3.38282
343 40 4.82691
343 41 7.54085
343 42 10.1902
343 43 11.5333
343 44 12.3624
343 45 12.3011
343 46 11.6979
343 47 10.4466
343 48 8.58727
343 49 8.57466
343 50 9.63591
343 51 8.80958
343 52 8.35421
343 53 8.70281
343 54 6.62961
343 55 3.18898
343 56 1.10728
343 57 0.153543
343 58 -0.307172
343 59 0.0325038
343 60 0.0774647
343 61 -0.241772
343 62 0.138278
343 63 0.12316
343 64 -0.194364
343 65 0.112047
343 66 0.201925
343 67 -0.179788
343 68 -0.0928338
343 69 -0.00931539
343 70 0.0012186
343 71 -0.190295
343 72 0.146563
343 73 0.0994032
343 74 0.000110726
343 75 0.184414
343 76 -0.055627
343 77 -0.0400415
343 78 0.0336263
343 79 -0.00403835
343 80 -0.00401991
343 81 0.00129528
343 82 0.000555481
343 83 0.000950331
343 84 0.00253017
343 85 0.00546985
343 86 -0.00169553
343 87 -9.31708e-005
343 88 -3.23337e-008
343 89 1.51217e-012
343 90 9.31435e-197

344 0 4.70743e-198
344 1 -3.80174e-012
344 2 2.87349e-008
344 3 7.63072e-008
344 4 -2.46446e-007
344 5 1.97801e-005
344 6 1.13162e-005
344 7 0.000822398
344 8 0.00296835
344 9 0.000248558
344 10 -0.0168564
344 11 -0.0815584
344 12 -0.0292078
344 13 0.165926
344 14 -0.152267
344 15 0.189558
344 16 0.234937
344 17 0.374846
344 18 0.44996
344 19 -0.549324
344 20 0.418636
344 21 0.193936
344 22 0.503592
344 23 0.0807904
344 24 0.386644
344 25 -0.713091
344 26 -0.128533
344 27 -0.420902
344 28 -0.243126
344 29 -0.160285
344 30 -0.214966
344 31 0.167749
344 32 0.1805
344 33 0.00160227
344 34 0.599004
344 35 0.143935
344 36 0.875765
344 37 1.8309
344 38 1.94036
344 39 2.5325
344 40 3.71085
344 41 6.10443
344 42 8.60945
344 43 11.0776
344 44 13.7068
344 45 14.2853
344 46 13.0221
344 47 12.104
344 48 10.649
344 49 8.81092
344 50 8.88946
344 51 10.094
344 52 9.97774
344 53 7.79309
344 54 5.30149
344 55 3.24096
344 56 1.124
344 57 0.0730536
344 58 -0.0476337
344 59 -0.28809
344 60 -0.0682445
344 61 0.298403
344 62 -0.0955654
344 63 -0.176593
344 64 0.12355
344 65 -0.0927493
344 66 -0.161685
344 67 0.1943
344 68 -0.0156209
344 69 -0.0189731
344 70 0.16025
344 71 -0.0107127
344 72 -0.135097
344 73 -0.0880761
344 74 0.10375
344 75 0.174351
344 76 -0.0589388
344 77 -0.0287458
344 78 0.0200949
344 79 0.00336925
344 80 -0.00499364
344 81 0.000677623
344 82 0.000477768
344 83 0.00091227
344 84 0.00255665
344 85 0.00540496
344 86 -0.00140794
344 87 -6.41185e-005
344 88 -2.27053e-008
344 89 -3.22715e-012
344 90 4.70743e-198

345 0 2.35544e-199
345 1 7.80502e-012
345 2 -3.70652e-008
345 3 -1.78034e-007
345 4 8.95933e-007
345 5 1.45478e-005
345 6 1.848e-005
345 7 0.000770492
345 8 0.00243182
345 9 0.0116722
345 10 0.0470035
345 11 -0.0147982
345 12 -0.0305304
345 13 0.0924822
345 14 -0.176127
345 15 0.131462
345 16 0.127453
345 17 -0.510585
345 18 -0.686453
345 19 0.874559
345 20 -0.385997
345 21 0.304164
345 22 -0.243188
345 23 0.171147
345 24 -0.113302
345 25 0.517645
345 26 -0.0820557
345 27 0.621313
345 28 0.304796
345 29 0.160498
345 30 -0.0734176
345 31 0.183
345 32 0.169673
345 33 -0.191197
345 34 -0.419579
345 35 -0.199613
345 36 0.0695896
345 37 -0.310403
345 38 0.751722
345 39 2.86778
345 40 4.23896
345 41 6.91801
345 42 9.93924
345 43 11.7331
345 44 13.0285
345 45 13.6817
345 46 13.8096
345 47 13.2847
345 48 11.5632
345 49 11.01
345 50 11.4614
345 51 9.78225
345 52 8.085
345 53 7.7327
345 54 5.89145
345 55 2.74439
345 56 0.844864
345 57 0.108285
345 58 -0.324907
345 59 0.0271549
345 60 0.142313
345 61 -0.261736
345 62 0.0820372
345 63 0.210911
345 64 -0.182806
345 65 0.000681483
345 66 0.223988
345 67 -0.179122
345 68 -0.182146
345 69 -0.014191
345 70 -0.0390225
345 71 -0.204224
345 72 0.0467
345 73 0.20415
345 74 0.0216563
345 75 0.113744
345 76 -0.049479
345 77 -0.0183736
345 78 0.00509138
345 79 0.00947017
345 80 -0.00523911
345 81 0.000150044
345 82 0.000431485
345 83 0.000920654
345 84 0.00257907
345 85 0.00528636
345 86 -0.00110141
345 87 -4.07739e-005
345 88 6.62317e-008
345 89 6.70084e-012
345 90 2.35544e-199

346 0 1.16685e-200
346 1 -1.55724e-011
346 2 4.89721e-008
346 3 2.63802e-007
346 4 -4.47728e-007
346 5 1.70237e-005
346 6 2.67908e-005
346 7 0.000693178
346 8 0.0030855
346 9 -0.00278183
346 10 -0.00465473
346 11 -0.0564326
346 12 -0.0250191
346 13 0.122105
346 14 -0.0879971
346 15 0.0997047
346 16 0.170572
346 17 0.351682
346 18 0.540429
346 19 -0.386029
346 20 0.364974
346 21 0.397878
346 22 0.390992
346 23 -0.103266
346 24 0.249793
346 25 -0.931766
346 26 -0.296765
346 27 -0.645774
346 28 -0.413245
346 29 -0.308203
346 30 -0.434398
346 31 0.0334384
346 32 0.012454
346 33 -0.0930215
346 34 0.548982
346 35 -0.0344924
346 36 0.686794
346 37 1.7798
346 38 1.90657
346 39 2.39242
346 40 3.46241
346 41 5.63835
346 42 8.14027
346 43 10.7414
346 44 13.9402
346 45 15.5383
346 46 15.0399
346 47 14.6728
346 48 13.5431
346 49 11.3853
346 50 10.3759
346 51 10.469
346 52 9.76056
346 53 7.20022
346 54 4.51215
346 55 2.63413
346 56 0.912737
346 57 0.040892
346 58 -0.0271314
346 59 -0.243389
346 60 -0.130746
346 61 0.298163
346 62 -0.0251063
346 63 -0.24009
346 64 0.111915
346 65 -0.00745839
346 66 -0.177145
346 67 0.199531
346 68 0.0673275
346 69 -0.0373264
346 70 0.19255
346 71 0.0626383
346 72 -0.0661197
346 73 -0.124724
346 74 0.144282
346 75 0.12226
346 76 -0.0578103
346 77 -0.00101712
346 78 -0.00982337
346 79 0.0131319
346 80 -0.004442
346 81 -0.000358523
346 82 0.000353948
346 83 0.000882405
346 84 0.00259643
346 85 0.00511476
346 86 -0.000794774
346 87 -1.82955e-005
346 88 2.57004e-008
346 89 -1.3521e-011
346 90 1.16685e-200

347 0 5.72294e-202
347 1 3.01541e-011
347 2 -6.38099e-008
347 3 -2.7179e-007
347 4 6.95492e-007
347 5 1.30879e-005
347 6 3.49766e-005
347 7 0.000631727
347 8 0.00246788
347 9 0.012775
347 10 0.0350543
347 11 -0.0152757
347 12 -0.051665
347 13 0.0443628
347 14 -0.0778586
347 15 0.0480717
347 16 0.236751
347 17 -0.216626
347 18 -0.778192
347 19 0.786741
347 20 -0.337553
347 21 0.175279
347 22 -0.0326592
347 23 0.266506
347 24 0.063364
347 25 0.658734
347 26 0.0416837
347 27 0.75755
347 28 0.470911
347 29 0.393455
347 30 0.0637661
347 31 0.246099
347 32 0.42351
347 33 -0.0386576
347 34 -0.381023
347 35 -0.0824356
347 36 0.116753
347 37 -0.400971
347 38 0.413862
347 39 2.36334
347 40 3.66261
347 41 6.22892
347 42 9.5379
347 43 11.736
347 44 13.4369
347 45 14.6909
347 46 15.4123
347 47 15.5543
347 48 14.0355
347 49 12.9911
347 50 12.8901
347 51 10.5786
347 52 7.79485
347 53 6.73921
347 54 5.13882
347 55 2.33402
347 56 0.623653
347 57 0.0694856
347 58 -0.330224
347 59 0.0202217
347 60 0.203345
347 61 -0.259296
347 62 0.00343168
347 63 0.277451
347 64 -0.142105
347 65 -0.114669
347 66 0.217078
347 67 -0.133976
347 68 -0.26935
347 69 -0.014247
347 70 -0.0415218
347 71 -0.223738
347 72 -0.0368586
347 73 0.272116
347 74 0.0642082
347 75 0.0445042
347 76 -0.0493938
347 77 0.0142147
347 78 -0.0214897
347 79 0.0148245
347 80 -0.0032618
347 81 -0.000584134
347 82 0.00034237
347 83 0.000873056
347 84 0.00260841
347 85 0.00489254
347 86 -0.00047226
347 87 -4.43583e-006
347 88 6.15091e-008
347 89 2.64773e-011
347 90 5.72294e-202

348 0 2.77893e-203
348 1 -5.65834e-011
348 2 7.89451e-008
348 3 1.61422e-007
348 4 -4.31249e-007
348 5 1.60285e-005
348 6 3.96843e-005
348 7 0.00055268
348 8 0.00310766
348 9 -0.00453718
348 10 0.00690812
348 11 -0.0218149
348 12 -0.0396023
348 13 0.0800899
348 14 0.00534922
348 15 -0.0439262
348 16 0.0847366
348 17 0.162049
348 18 0.558698
348 19 -0.162731
348 20 0.310908
348 21 0.510622
348 22 0.227126
348 23 -0.302123
348 24 0.10973
348 25 -1.07477
348 26 -0.39926
348 27 -0.813786
348 28 -0.535423
348 29 -0.417815
348 30 -0.614574
348 31 -0.0928465
348 32 -0.167435
348 33 -0.19069
348 34 0.471454
348 35 -0.201004
348 36 0.46734
348 37 1.67315
348 38 1.83766
348 39 2.25776
348 40 3.25905
348 41 5.19878
348 42 7.63884
348 43 10.2608
348 44 13.8348
348 45 16.2912
348 46 16.5033
348 47 16.6038
348 48 15.7908
348 49 13.474
348 50 11.5389
348 51 10.6186
348 52 9.40314
348 53 6.60591
348 54 3.78813
348 55 2.06311
348 56 0.724299
348 57 0.0160744
348 58 -0.00369526
348 59 -0.181929
348 60 -0.192387
348 61 0.271486
348 62 0.0585523
348 63 -0.277039
348 64 0.0769591
