285 76 -0.00171645
285 77 -0.000357366
285 78 3.31021e-005
285 79 -2.35738e-005
285 80 2.88085e-005
285 81 -8.03963e-006
285 82 -2.15186e-007
285 83 3.68108e-007
285 84 -4.64906e-008
285 85 2.07955e-009
285 86 -3.68737e-011
285 87 2.25312e-013
285 88 -5.11213e-016
285 89 2.72008e-019
285 90 5.34291e-129

286 0 4.8228e-130
286 1 -3.22244e-029
286 2 -6.55646e-026
286 3 -6.59221e-023
286 4 -3.11079e-020
286 5 -8.04148e-018
286 6 -1.16812e-015
286 7 -9.89935e-014
286 8 -5.41969e-012
286 9 -1.87184e-010
286 10 -3.70767e-009
286 11 -3.70075e-008
286 12 -1.22137e-007
286 13 8.08161e-008
286 14 -8.30442e-008
286 15 1.19484e-006
286 16 4.71016e-007
286 17 -2.04707e-006
286 18 4.65202e-005
286 19 0.000117356
286 20 0.000519578
286 21 0.00184101
286 22 0.00620496
286 23 0.0187042
286 24 0.0504261
286 25 0.12308
286 26 0.272152
286 27 0.546711
286 28 0.998562
286 29 1.65908
286 30 2.50351
286 31 3.42225
286 32 4.21007
286 33 4.61111
286 34 4.40807
286 35 3.53509
286 36 2.15147
286 37 0.621526
286 38 -0.599911
286 39 -1.16893
286 40 -1.0202
286 41 -0.397678
286 42 0.269627
286 43 0.599885
286 44 0.470348
286 45 0.0586156
286 46 -0.302447
286 47 -0.361578
286 48 -0.129891
286 49 0.161478
286 50 0.263625
286 51 0.114054
286 52 -0.115438
286 53 -0.196233
286 54 -0.0663048
286 55 0.11315
286 56 0.142156
286 57 0.00741449
286 58 -0.110036
286 59 -0.0539922
286 60 0.118185
286 61 0.235251
286 62 0.285753
286 63 0.471735
286 64 0.912808
286 65 1.41589
286 66 1.69117
286 67 1.681
286 68 1.44578
286 69 0.935619
286 70 0.283058
286 71 -0.0749488
286 72 -0.0793811
286 73 -0.0499261
286 74 0.00837804
286 75 0.0112927
286 76 -0.00270647
286 77 -0.000149879
286 78 9.66438e-005
286 79 -3.41002e-005
286 80 1.47831e-005
286 81 -2.5232e-007
286 82 -1.71867e-006
286 83 4.36878e-007
286 84 -3.90836e-008
286 85 1.43508e-009
286 86 -2.20056e-011
286 87 1.26728e-013
286 88 -2.38788e-016
286 89 1.52475e-019
286 90 4.8228e-130

287 0 4.31001e-131
287 1 -2.66301e-030
287 2 2.41214e-026
287 3 4.883e-023
287 4 2.80297e-020
287 5 7.56658e-018
287 6 1.17672e-015
287 7 1.0773e-013
287 8 6.11176e-012
287 9 2.16013e-010
287 10 4.34221e-009
287 11 4.24962e-008
287 12 1.20269e-007
287 13 -1.15161e-007
287 14 1.11198e-007
287 15 -1.38355e-006
287 16 3.9764e-007
287 17 1.14194e-005
287 18 -8.69317e-007
287 19 0.000111834
287 20 0.000421936
287 21 0.00169502
287 22 0.00573789
287 23 0.0172661
287 24 0.0471827
287 25 0.116367
287 26 0.259834
287 27 0.526847
287 28 0.971896
287 29 1.63067
287 30 2.48704
287 31 3.43572
287 32 4.27677
287 33 4.75031
287 34 4.624
287 35 3.80592
287 36 2.42856
287 37 0.852492
287 38 -0.461589
287 39 -1.1414
287 40 -1.07954
287 41 -0.493283
287 42 0.193946
287 43 0.580552
287 44 0.503535
287 45 0.110411
287 46 -0.268809
287 47 -0.368626
287 48 -0.16169
287 49 0.135605
287 50 0.26112
287 51 0.133926
287 52 -0.094364
287 53 -0.193789
287 54 -0.0836078
287 55 0.0967477
287 56 0.145986
287 57 0.0246349
287 58 -0.0980556
287 59 -0.0523091
287 60 0.130112
287 61 0.285231
287 62 0.384815
287 63 0.610579
287 64 1.07611
287 65 1.58688
287 66 1.82688
287 67 1.72111
287 68 1.37157
287 69 0.811882
287 70 0.196077
287 71 -0.107896
287 72 -0.0779745
287 73 -0.0271206
287 74 0.00627381
287 75 0.00993224
287 76 -0.00298421
287 77 -2.20519e-005
287 78 0.000121262
287 79 -2.97464e-005
287 80 1.51798e-007
287 81 5.66744e-006
287 82 -2.49053e-006
287 83 4.16329e-007
287 84 -2.97284e-008
287 85 9.16565e-010
287 86 -1.21804e-011
287 87 6.93019e-014
287 88 -8.02151e-017
287 89 1.40246e-020
287 90 4.31001e-131

288 0 3.81342e-132
288 1 -4.13451e-030
288 2 -4.32507e-026
288 3 -5.78537e-023
288 4 -2.87188e-020
288 5 -7.38433e-018
288 6 -1.20663e-015
288 7 -1.16783e-013
288 8 -7.03247e-012
288 9 -2.55057e-010
288 10 -5.17103e-009
288 11 -4.87714e-008
288 12 -1.12751e-007
288 13 1.35806e-007
288 14 -5.61121e-008
288 15 1.85057e-006
288 16 1.04432e-006
288 17 -4.52447e-006
288 18 4.05519e-005
288 19 7.10011e-005
288 20 0.000405318
288 21 0.00150326
288 22 0.00511948
288 23 0.0158996
288 24 0.0438842
288 25 0.109368
288 26 0.246816
288 27 0.505769
288 28 0.942245
288 29 1.59761
288 30 2.46117
288 31 3.43936
288 32 4.33548
288 33 4.88528
288 34 4.84026
288 35 4.08488
288 36 2.729
288 37 1.11217
288 38 -0.29672
288 39 -1.09301
288 40 -1.13178
288 41 -0.592258
288 42 0.110712
288 43 0.552623
288 44 0.532682
288 45 0.165299
288 46 -0.232176
288 47 -0.368713
288 48 -0.192427
288 49 0.102873
288 50 0.256081
288 51 0.155312
288 52 -0.0709061
288 53 -0.190768
288 54 -0.0993022
288 55 0.0811749
288 56 0.146267
288 57 0.0408988
288 58 -0.0821968
288 59 -0.0442534
288 60 0.14974
288 61 0.348139
288 62 0.503954
288 63 0.771616
288 64 1.25437
288 65 1.75449
288 66 1.94292
288 67 1.73488
288 68 1.27635
288 69 0.682653
288 70 0.120074
288 71 -0.127105
288 72 -0.0724555
288 73 -0.00838604
288 74 0.00400485
288 75 0.00802439
288 76 -0.00274684
288 77 3.22996e-005
288 78 0.000115978
288 79 -1.49822e-005
288 80 -1.28434e-005
288 81 9.36238e-006
288 82 -2.67843e-006
288 83 3.49791e-007
288 84 -2.09061e-008
288 85 5.61842e-010
288 86 -6.25439e-012
288 87 2.83522e-014
288 88 -2.70625e-017
288 89 6.64698e-022
288 90 3.81342e-132

289 0 3.34047e-133
289 1 4.17615e-029
289 2 7.32345e-026
289 3 6.65464e-023
289 4 2.91239e-020
289 5 7.76793e-018
289 6 1.24587e-015
289 7 1.26212e-013
289 8 8.03494e-012
289 9 3.01871e-010
289 10 6.18745e-009
289 11 5.5893e-008
289 12 9.8353e-008
289 13 -1.28785e-007
289 14 -1.798e-008
289 15 -2.05195e-006
289 16 -2.73313e-007
289 17 9.32367e-006
289 18 -8.5881e-006
289 19 0.000106651
289 20 0.000340089
289 21 0.00134403
289 22 0.00473322
289 23 0.0145264
289 24 0.0405669
289 25 0.102279
289 26 0.233422
289 27 0.483341
289 28 0.910084
289 29 1.55899
289 30 2.42954
289 31 3.43367
289 32 4.38251
289 33 5.01064
289 34 5.05559
289 35 4.37589
289 36 3.04808
289 37 1.39842
289 38 -0.100987
289 39 -1.02132
289 40 -1.16988
289 41 -0.69079
289 42 0.0159029
289 43 0.510757
289 44 0.554316
289 45 0.220148
289 46 -0.186322
289 47 -0.364189
289 48 -0.222638
289 49 0.0699446
289 50 0.244876
289 51 0.171779
289 52 -0.0450453
289 53 -0.18091
289 54 -0.114254
289 55 0.0605888
289 56 0.144678
289 57 0.0591338
289 58 -0.0607944
289 59 -0.0276809
289 60 0.179601
289 61 0.424244
289 62 0.643165
289 63 0.955536
289 64 1.444
289 65 1.91401
289 66 2.03456
289 67 1.72175
289 68 1.16493
289 69 0.553488
289 70 0.0556235
289 71 -0.134399
289 72 -0.0642311
289 73 0.00567204
289 74 0.00205726
289 75 0.00588954
289 76 -0.00220521
289 77 3.71654e-005
289 78 9.3199e-005
289 79 4.24575e-006
289 80 -2.25519e-005
289 81 1.09705e-005
289 82 -2.47031e-006
289 83 2.6873e-007
289 84 -1.37672e-008
289 85 3.24882e-010
289 86 -3.14992e-012
289 87 1.16383e-014
289 88 -1.50961e-017
289 89 6.78129e-021
289 90 3.34047e-133

290 0 2.89706e-134
290 1 -5.04792e-030
290 2 -1.57004e-026
290 3 -4.16297e-023
290 4 -2.71849e-020
290 5 -7.88308e-018
290 6 -1.33498e-015
290 7 -1.44504e-013
290 8 -9.27837e-012
290 9 -3.58839e-010
290 10 -7.42005e-009
290 11 -6.37795e-008
290 12 -7.54008e-008
290 13 9.41072e-008
290 14 1.418e-007
290 15 2.47364e-006
290 16 6.52042e-007
290 17 -2.50171e-006
290 18 4.02631e-005
290 19 3.01385e-005
290 20 0.000295836
290 21 0.00119376
290 22 0.00413633
290 23 0.0131993
290 24 0.0373835
290 25 0.0952421
290 26 0.219709
290 27 0.460122
290 28 0.875461
290 29 1.51662
290 30 2.38927
290 31 3.41711
290 32 4.41936
290 33 5.12794
290 34 5.26764
290 35 4.67002
290 36 3.38644
290 37 1.71413
290 38 0.125844
290 39 -0.920874
290 40 -1.19367
290 41 -0.789411
290 42 -0.0868666
290 43 0.459315
290 44 0.568832
290 45 0.275885
290 46 -0.137275
290 47 -0.352047
290 48 -0.248684
290 49 0.0313382
290 50 0.22998
290 51 0.188704
290 52 -0.0181787
290 53 -0.170763
290 54 -0.12644
290 55 0.0415269
290 56 0.139498
290 57 0.0763805
290 58 -0.0332083
290 59 -0.000237262
290 60 0.223376
290 61 0.519109
290 62 0.804405
290 63 1.15883
290 64 1.64149
290 65 2.06056
290 66 2.09826
290 67 1.68184
290 68 1.04094
290 69 0.428985
290 70 0.00372193
290 71 -0.131704
290 72 -0.0541946
290 73 0.014964
290 74 0.000614725
290 75 0.00383423
290 76 -0.00155587
290 77 1.87209e-005
290 78 6.12832e-005
290 79 2.25281e-005
290 80 -2.81403e-005
290 81 1.09094e-005
290 82 -2.05663e-006
290 83 1.91872e-007
290 84 -8.55302e-009
290 85 1.76011e-010
290 86 -1.54347e-012
290 87 5.7043e-015
290 88 -7.63611e-018
290 89 3.92972e-021
290 90 2.89706e-134

291 0 2.48751e-135
291 1 -4.94847e-031
291 2 2.79114e-026
291 3 3.9012e-023
291 4 2.18696e-020
291 5 7.48268e-018
291 6 1.40894e-015
291 7 1.65093e-013
291 8 1.10219e-011
291 9 4.33866e-010
291 10 8.97866e-009
291 11 7.21691e-008
291 12 4.38864e-008
291 13 -3.13777e-008
291 14 -2.36947e-007
291 15 -2.77144e-006
291 16 8.08868e-007
291 17 4.21056e-006
291 18 -2.04063e-005
291 19 9.96316e-005
291 20 0.000272209
291 21 0.00104914
291 22 0.00380028
291 23 0.0119421
291 24 0.0341425
291 25 0.0882087
291 26 0.205887
291 27 0.435909
291 28 0.839048
291 29 1.46946
291 30 2.34223
291 31 3.39047
291 32 4.44273
291 33 5.23235
291 34 5.4734
291 35 4.97221
291 36 3.74152
291 37 2.05787
291 38 0.389221
291 39 -0.790071
291 40 -1.19543
291 41 -0.879913
291 42 -0.196797
291 43 0.392133
291 44 0.571766
291 45 0.327689
291 46 -0.0811234
291 47 -0.332953
291 48 -0.272671
291 49 -0.00619998
291 50 0.209216
291 51 0.198717
291 52 0.00995283
291 53 -0.153477
291 54 -0.136571
291 55 0.0189637
291 56 0.13328
291 57 0.0963101
291 58 0.00169107
291 59 0.0404255
291 60 0.284104
291 61 0.632347
291 62 0.986873
291 63 1.38045
291 64 1.84133
291 65 2.18902
291 66 2.13084
291 67 1.61545
291 68 0.909798
291 69 0.313126
291 70 -0.0362981
291 71 -0.121705
291 72 -0.0436167
291 73 0.0199424
291 74 -0.000222222
291 75 0.0020437
291 76 -0.000936055
291 77 -5.53058e-006
291 78 2.92046e-005
291 79 3.64642e-005
291 80 -2.97376e-005
291 81 9.70333e-006
291 82 -1.58489e-006
291 83 1.29153e-007
291 84 -5.01724e-009
291 85 9.32874e-011
291 86 -7.49151e-013
291 87 2.36552e-015
291 88 -2.20966e-018
291 89 3.01019e-022
291 90 2.48751e-135

292 0 2.1146e-136
292 1 -4.70579e-032
292 2 -4.34227e-026
292 3 -3.95069e-023
292 4 -2.28762e-020
292 5 -7.8611e-018
292 6 -1.52728e-015
292 7 -1.82648e-013
292 8 -1.3026e-011
292 9 -5.2954e-010
292 10 -1.09059e-008
292 11 -8.07532e-008
292 12 -5.01657e-009
292 13 -4.51001e-008
292 14 2.88958e-007
292 15 3.20652e-006
292 16 -1.68287e-006
292 17 1.31028e-006
292 18 4.48752e-005
292 19 2.95961e-006
292 20 0.000211376
292 21 0.000907218
292 22 0.00326569
292 23 0.0107186
292 24 0.0311217
292 25 0.0812435
292 26 0.19195
292 27 0.411171
292 28 0.800389
292 29 1.4185
292 30 2.2874
292 31 3.3529
292 32 4.45301
292 33 5.32535
292 34 5.67194
292 35 5.27336
292 36 4.11194
292 37 2.43123
292 38 0.686155
292 39 -0.622521
292 40 -1.17312
292 41 -0.963533
292 42 -0.312667
292 43 0.314917
292 44 0.564597
292 45 0.376843
292 46 -0.0227535
292 47 -0.306658
292 48 -0.289881
292 49 -0.0467472
292 50 0.184306
292 51 0.207938
292 52 0.0372585
292 53 -0.136425
292 54 -0.143008
292 55 -0.000500815
292 56 0.124743
292 57 0.116449
292 58 0.0459434
292 59 0.0977745
292 60 0.366092
292 61 0.769705
292 62 1.19069
292 63 1.61503
292 64 2.03909
292 65 2.29564
292 66 2.13124
292 67 1.52574
292 68 0.775705
292 69 0.208868
292 70 -0.064787
292 71 -0.106491
292 72 -0.0330836
292 73 0.0214019
292 74 -0.000593354
292 75 0.000663086
292 76 -0.000431035
292 77 -2.40581e-005
292 78 1.74953e-006
292 79 4.39222e-005
292 80 -2.80703e-005
292 81 7.96071e-006
292 82 -1.14118e-006
292 83 8.1576e-008
292 84 -2.83148e-009
292 85 4.51562e-011
292 86 -3.26626e-013
292 87 7.99938e-016
292 88 -6.33748e-019
292 89 2.18891e-023
292 90 2.1146e-136

293 0 1.77971e-137
293 1 -3.8139e-033
293 2 1.34375e-026
293 3 3.18838e-023
293 4 2.91092e-020
293 5 8.91369e-018
293 6 1.77363e-015
293 7 2.07666e-013
293 8 1.55998e-011
293 9 6.56548e-010
293 10 1.33284e-008
293 11 8.87086e-008
293 12 -3.70154e-008
293 13 1.17801e-007
293 14 -2.46937e-007
293 15 -3.47391e-006
293 16 3.72841e-006
293 17 -3.88766e-007
293 18 -3.20012e-005
293 19 8.691e-005
293 20 0.000200979
293 21 0.000816082
293 22 0.00297676
293 23 0.00959392
293 24 0.0281664
293 25 0.0745699
293 26 0.178143
293 27 0.386257
293 28 0.760916
293 29 1.3641
293 30 2.22664
293 31 3.30535
293 32 4.44929
293 33 5.40245
293 34 5.85862
293 35 5.57534
293 36 4.4958
293 37 2.83106
293 38 1.02348
293 39 -0.417935
293 40 -1.11971
293 41 -1.02949
293 42 -0.428644
293 43 0.222683
293 44 0.542123
293 45 0.417958
293 46 0.0393006
293 47 -0.272063
293 48 -0.302582
293 49 -0.0851864
293 50 0.154343
293 51 0.208846
293 52 0.0641779
293 53 -0.112799
293 54 -0.146097
293 55 -0.0210544
293 56 0.117409
293 57 0.141786
293 58 0.100991
293 59 0.174392
293 60 0.471854
293 61 0.929571
293 62 1.41347
293 63 1.85828
293 64 2.22804
293 65 2.37573
293 66 2.09897
293 67 1.41583
293 68 0.643671
293 69 0.119378
293 70 -0.0830716
293 71 -0.088733
293 72 -0.0233866
293 73 0.0202737
293 74 -0.000589906
293 75 -0.000305187
293 76 -7.39144e-005
293 77 -3.20657e-005
293 78 -1.78727e-005
293 79 4.54956e-005
293 80 -2.42792e-005
293 81 6.08855e-006
293 82 -7.70722e-007
293 83 4.88781e-008
293 84 -1.52371e-009
293 85 2.12622e-011
293 86 -1.39077e-013
293 87 3.38135e-016
293 88 -3.57127e-019
293 89 1.5053e-024
293 90 1.77971e-137

294 0 1.48295e-138
294 1 -6.46607e-033
294 2 -1.55698e-026
294 3 -2.69138e-023
294 4 -2.45029e-020
294 5 -9.04091e-018
294 6 -1.9917e-015
294 7 -2.48842e-013
294 8 -1.92009e-011
294 9 -8.14456e-010
294 10 -1.63449e-008
294 11 -9.49337e-008
294 12 7.57509e-008
294 13 -1.64267e-007
294 14 1.30873e-007
294 15 3.63646e-006
294 16 -5.24241e-006
294 17 3.65921e-006
294 18 4.81271e-005
294 19 -1.20357e-005
294 20 0.000160868
294 21 0.000656479
294 22 0.00250683
294 23 0.00849957
294 24 0.0253397
294 25 0.067857
294 26 0.164481
294 27 0.361021
294 28 0.719718
294 29 1.3068
294 30 2.15915
294 31 3.24647
294 32 4.43176
294 33 5.46416
294 34 6.03333
294 35 5.87124
294 36 4.88892
294 37 3.25758
294 38 1.39654
294 39 -0.169525
294 40 -1.03203
294 41 -1.07911
294 42 -0.545559
294 43 0.122195
294 44 0.507968
294 45 0.451601
294 46 0.100914
294 47 -0.231527
294 48 -0.30669
294 49 -0.122795
294 50 0.121087
294 51 0.207687
294 52 0.0879723
294 53 -0.0904233
294 54 -0.143881
294 55 -0.0356083
294 56 0.11112
294 57 0.170212
294 58 0.169756
294 59 0.273961
294 60 0.606053
294 61 1.11625
294 62 1.65262
294 63 2.10354
294 64 2.40246
294 65 2.4272
294 66 2.03531
294 67 1.28944
294 68 0.517291
294 69 0.0450679
294 70 -0.0925479
294 71 -0.0700045
294 72 -0.0149197
294 73 0.0175359
294 74 -0.000414062
294 75 -0.000859061
294 76 0.000139444
294 77 -3.1966e-005
294 78 -2.86199e-005
294 79 4.16762e-005
294 80 -1.94418e-005
294 81 4.35101e-006
294 82 -4.92123e-007
294 83 2.78266e-008
294 84 -7.63786e-010
294 85 9.73821e-012
294 86 -5.83431e-014
294 87 1.3801e-016
294 88 -1.01504e-019
294 89 1.00908e-025
294 90 1.48295e-138

295 0 1.22338e-139
295 1 6.8548e-032
295 2 1.24778e-026
295 3 2.19278e-023
295 4 1.88202e-020
295 5 8.44812e-018
295 6 2.12848e-015
295 7 2.97731e-013
295 8 2.37001e-011
295 9 1.02005e-009
295 10 2.01058e-008
295 11 9.79293e-008
295 12 -1.02836e-007
295 13 1.70159e-007
295 14 2.8514e-008
295 15 -3.46371e-006
295 16 7.20714e-006
295 17 -2.3593e-006
295 18 -3.81705e-005
295 19 7.25841e-005
295 20 0.000129716
295 21 0.000622788
295 22 0.0022819
295 23 0.00754034
295 24 0.0227278
295 25 0.0617607
295 26 0.151299
295 27 0.336079
295 28 0.67825
295 29 1.24607
295 30 2.0861
295 31 3.17807
295 32 4.39893
295 33 5.50778
295 34 6.19103
295 35 6.16175
295 36 5.28941
295 37 3.70761
295 38 1.81039
295 39 0.122917
295 40 -0.902442
295 41 -1.09951
295 42 -0.651851
295 43 0.0104145
295 44 0.456088
295 45 0.473772
295 46 0.161937
295 47 -0.183225
295 48 -0.304382
295 49 -0.156791
295 50 0.0844099
295 51 0.197692
295 52 0.109893
295 53 -0.0619222
295 54 -0.137273
295 55 -0.047673
295 56 0.110417
295 57 0.20876
295 58 0.254404
295 59 0.39908
295 60 0.769597
295 61 1.32721
295 62 1.90481
295 63 2.34549
295 64 2.55646
295 65 2.4472
295 66 1.94272
295 67 1.15112
295 68 0.400023
295 69 -0.013158
295 70 -0.0948366
295 71 -0.0522418
295 72 -0.00797979
295 73 0.0139604
295 74 -0.000138789
295 75 -0.0011107
295 76 0.000236722
295 77 -2.50477e-005
295 78 -3.19569e-005
295 79 3.50621e-005
295 80 -1.44951e-005
295 81 2.92339e-006
295 82 -2.97456e-007
295 83 1.50052e-008
295 84 -3.67939e-010
295 85 4.15235e-012
295 86 -2.1961e-014
295 87 4.31784e-017
295 88 -1.2548e-020
295 89 -7.76361e-026
295 90 1.22338e-139

296 0 9.99206e-141
296 1 -7.45589e-031
296 2 -1.45064e-026
296 3 -2.44609e-023
296 4 -1.85922e-020
296 5 -9.02338e-018
296 6 -2.35655e-015
296 7 -3.48353e-013
296 8 -2.89424e-011
296 9 -1.2978e-009
296 10 -2.47376e-008
296 11 -9.56609e-008
296 12 1.09733e-007
296 13 -1.34646e-007
296 14 -1.39239e-007
296 15 3.02792e-006
296 16 -8.46704e-006
296 17 3.40854e-006
296 18 4.69378e-005
296 19 -1.94525e-005
296 20 0.000128813
296 21 0.000460861
296 22 0.00186961
296 23 0.0065573
296 24 0.020187
296 25 0.055536
296 26 0.138219
296 27 0.311058
296 28 0.636185
296 29 1.1843
296 30 2.00758
296 31 3.09885
296 32 4.35033
296 33 5.5335
296 34 6.33202
296 35 6.4391
296 36 5.69199
296 37 4.17877
296 38 2.26042
296 39 0.464738
296 40 -0.729065
296 41 -1.0916
296 42 -0.750111
296 43 -0.104004
296 44 0.393348
296 45 0.484009
296 46 0.219139
296 47 -0.131088
296 48 -0.292403
296 49 -0.186275
296 50 0.0461582
296 51 0.185488
296 52 0.127126
296 53 -0.0358291
296 54 -0.123165
296 55 -0.0492796
296 56 0.116427
296 57 0.255976
296 58 0.358761
296 59 0.552954
296 60 0.965641
296 61 1.56393
296 62 2.16509
296 63 2.57577
296 64 2.68435
296 65 2.43568
296 66 1.82561
296 67 1.00678
296 68 0.294853
296 69 -0.0561288
296 70 -0.0914657
296 71 -0.0362061
296 72 -0.00258861
296 73 0.0103026
296 74 8.66563e-005
296 75 -0.00111112
296 76 0.000251562
296 77 -1.74242e-005
296 78 -2.87655e-005
296 79 2.65371e-005
296 80 -1.00695e-005
296 81 1.84933e-006
296 82 -1.69996e-007
296 83 7.73624e-009
296 84 -1.70628e-010
296 85 1.7109e-012
296 86 -7.4019e-015
296 87 1.30575e-017
296 88 -5.74142e-021
296 89 1.73823e-024
296 90 9.99206e-141

297 0 8.07987e-142
297 1 7.84411e-030
297 2 1.40212e-026
297 3 2.86167e-023
297 4 2.25461e-020
297 5 1.07345e-017
297 6 2.72483e-015
297 7 4.27303e-013
297 8 3.69615e-011
297 9 1.65389e-009
297 10 3.03188e-008
297 11 8.63312e-008
297 12 -9.11525e-008
297 13 7.79259e-008
297 14 1.25818e-007
297 15 -2.2883e-006
297 16 9.42734e-006
297 17 -1.47993e-006
297 18 -3.85049e-005
297 19 5.74279e-005
297 20 7.62197e-005
297 21 0.000459316
297 22 0.00170535
297 23 0.00580311
297 24 0.0179114
297 25 0.0500444
297 26 0.125819
297 27 0.287131
297 28 0.594477
297 29 1.1203
297 30 1.92391
297 31 3.01078
297 32 4.28736
297 33 5.53865
297 34 6.45144
297 35 6.70356
297 36 6.09394
297 37 4.66722
297 38 2.74966
297 39 0.853638
297 40 -0.503789
297 41 -1.04109
297 42 -0.825088
297 43 -0.221537
297 44 0.314215
297 45 0.480307
297 46 0.270616
297 47 -0.073476
297 48 -0.273051
297 49 -0.209758
297 50 0.0075007
297 51 0.165248
297 52 0.141636
297 53 -0.00372902
297 54 -0.102775
297 55 -0.0431204
297 56 0.135315
297 57 0.320468
297 58 0.485055
297 59 0.73737
297 60 1.19339
297 61 1.82176
297 62 2.42797
297 63 2.78906
297 64 2.78161
297 65 2.39186
297 66 1.68775
297 67 0.860338
297 68 0.202603
297 69 -0.0849762
297 70 -0.0841156
297 71 -0.0228182
297 72 0.00125471
297 73 0.0068931
297 74 0.000295117
297 75 -0.000992299
297 76 0.000218955
297 77 -9.8878e-006
297 78 -2.23361e-005
297 79 1.85306e-005
297 80 -6.44613e-006
297 81 1.0916e-006
297 82 -9.14788e-008
297 83 3.7678e-009
297 84 -7.42265e-011
297 85 6.76115e-013
297 86 -2.42519e-015
297 87 3.78767e-018
297 88 -1.74114e-021
297 89 5.33464e-025
297 90 8.07987e-142

298 0 6.46861e-143
298 1 3.9033e-031
298 2 -6.64804e-028
298 3 -2.84101e-023
298 4 -2.37267e-020
298 5 -1.21434e-017
298 6 -3.27601e-015
298 7 -5.2462e-013
298 8 -4.70442e-011
298 9 -2.12863e-009
298 10 -3.6977e-008
298 11 -6.86215e-008
298 12 4.76456e-008
298 13 -3.65625e-008
298 14 7.00549e-008
298 15 1.41211e-006
298 16 -9.23566e-006
298 17 1.20958e-006
298 18 4.19424e-005
298 19 -1.90989e-005
298 20 9.61313e-005
298 21 0.000317953
298 22 0.00136297
298 23 0.00492827
298 24 0.0157264
298 25 0.0445132
298 26 0.11391
298 27 0.263058
298 28 0.552561
298 29 1.05581
298 30 1.83671
298 31 2.9136
298 32 4.20983
298 33 5.52389
298 34 6.54911
298 35 6.94841
298 36 6.48924
298 37 5.16947
298 38 3.26975
298 39 1.29473
298 40 -0.224679
298 41 -0.948887
298 42 -0.878409
298 43 -0.333324
298 44 0.227854
298 45 0.462647
298 46 0.314667
298 47 -0.0153083
298 48 -0.244395
298 49 -0.225434
298 50 -0.0295321
298 51 0.144499
298 52 0.151493
298 53 0.0262231
298 54 -0.0720091
298 55 -0.0207463
298 56 0.168857
298 57 0.402127
298 58 0.637808
298 59 0.95455
298 60 1.45353
298 61 2.09914
298 62 2.68754
298 63 2.97718
298 64 2.84446
298 65 2.31838
298 66 1.5347
298 67 0.716766
298 68 0.124573
298 69 -0.101593
298 70 -0.0740934
298 71 -0.0121822
298 72 0.00372379
298 73 0.00412617
298 74 0.000374128
298 75 -0.000785033
298 76 0.000165039
298 77 -5.92678e-006
298 78 -1.38372e-005
298 79 1.11309e-005
298 80 -3.80928e-006
298 81 5.98545e-007
298 82 -4.5967e-008
298 83 1.69425e-009
298 84 -2.98922e-011
298 85 2.40826e-013
298 86 -8.28809e-016
298 87 1.0581e-018
298 88 -4.16496e-022
298 89 1.73561e-026
298 90 6.46861e-143

299 0 5.12713e-144
299 1 3.60533e-032
299 2 1.74357e-026
299 3 2.68785e-023
299 4 2.39773e-020
299 5 1.30493e-017
299 6 3.74652e-015
299 7 6.27677e-013
299 8 5.95546e-011
299 9 2.78063e-009
299 10 4.46688e-008
299 11 4.21267e-008
299 12 1.27261e-008
299 13 5.42655e-008
299 14 -4.52017e-007
299 15 -4.38537e-007
299 16 8.03398e-006
299 17 1.97367e-007
299 18 -3.45646e-005
299 19 4.07708e-005
299 20 4.99859e-005
299 21 0.000327198
299 22 0.00123249
299 23 0.00435892
299 24 0.0137956
299 25 0.0396869
299 26 0.102635
299 27 0.240652
299 28 0.51153
299 29 0.989905
299 30 1.74589
299 31 2.80904
299 32 4.11752
299 33 5.48802
299 34 6.62138
299 35 7.17259
299 36 6.87523
299 37 5.67992
299 38 3.82516
299 39 1.78488
299 40 0.113985
299 41 -0.800601
299 42 -0.893201
299 43 -0.434411
299 44 0.131254
299 45 0.431588
299 46 0.349235
299 47 0.0455059
299 48 -0.207651
299 49 -0.232896
299 50 -0.0633443
299 51 0.118596
299 52 0.160132
299 53 0.0633052
299 54 -0.031544
299 55 0.0167646
299 56 0.224733
299 57 0.509926
299 58 0.818958
299 59 1.2041
299 60 1.74233
299 61 2.38949
299 62 2.93728
299 63 3.13585
299 64 2.87072
299 65 2.21702
299 66 1.37194
299 67 0.580396
299 68 0.0610818
299 69 -0.108045
299 70 -0.0628373
299 71 -0.00434553
299 72 0.0050648
299 73 0.00196271
299 74 0.000441951
299 75 -0.000588331
299 76 0.000110143
299 77 -4.24144e-006
299 78 -5.69141e-006
299 79 5.63046e-006
299 80 -1.91158e-006
299 81 2.95968e-007
299 82 -2.11448e-008
299 83 7.05504e-010
299 84 -1.09038e-011
299 85 7.49722e-014
299 86 -2.20188e-016
299 87 1.81544e-019
299 88 -4.33872e-023
299 89 -1.49335e-028
299 90 5.12713e-144

300 0 4.02342e-145
300 1 3.23026e-033
300 2 -8.83173e-027
300 3 -2.07511e-023
300 4 -2.17471e-020
300 5 -1.32846e-017
300 6 -4.25348e-015
300 7 -7.89311e-013
300 8 -7.90146e-011
300 9 -3.63644e-009
300 10 -5.30571e-008
300 11 -8.91547e-009
300 12 -7.34438e-008
300 13 -1.63515e-007
300 14 9.67728e-007
300 15 -5.60034e-007
300 16 -5.51412e-006
300 17 4.43001e-007
300 18 3.4969e-005
