0.283159 0.779477 1.53962
0.283216 0.779396 1.54027
0.283273 0.779314 1.54092
0.28333 0.779233 1.54158
0.283387 0.779151 1.54223
0.283443 0.77907 1.54288
0.2835 0.778988 1.54353
0.283557 0.778906 1.54418
0.283614 0.778825 1.54483
0.283671 0.778743 1.54549
0.283728 0.778661 1.54614
0.283785 0.77858 1.54679
0.283842 0.778498 1.54744
0.283899 0.778416 1.54809
0.283956 0.778335 1.54874
0.284013 0.778253 1.54939
0.28407 0.778171 1.55003
0.284127 0.778089 1.55068
0.284184 0.778008 1.55133
0.284241 0.777926 1.55198
0.284298 0.777844 1.55263
0.284355 0.777762 1.55328
0.284412 0.77768 1.55392
0.284469 0.777598 1.55457
0.284526 0.777517 1.55522
0.284583 0.777435 1.55587
0.28464 0.777353 1.55651
0.284697 0.777271 1.55716
0.284754 0.777189 1.55781
0.284811 0.777107 1.55845
0.284868 0.777025 1.5591
0.284925 0.776943 1.55974
0.284982 0.776861 1.56039
0.285039 0.776779 1.56103
0.285096 0.776697 1.56168
0.285153 0.776615 1.56232
0.28521 0.776533 1.56296
0.285267 0.776451 1.56361
0.285324 0.776369 1.56425
0.285381 0.776287 1.5649
0.285438 0.776205 1.56554
0.285495 0.776123 1.56618
0.285552 0.776041 1.56682
0.285608 0.775959 1.56747
0.285665 0.775877 1.56811
0.285722 0.775794 1.56875
0.285779 0.775712 1.56939
0.285836 0.77563 1.57003
0.285893 0.775548 1.57067
0.28595 0.775466 1.57131
0.286007 0.775384 1.57196
0.286064 0.775301 1.5726
0.286121 0.775219 1.57324
0.286178 0.775137 1.57388
0.286235 0.775055 1.57451
0.286292 0.774973 1.57515
0.286349 0.77489 1.57579
0.286406 0.774808 1.57643
0.286463 0.774726 1.57707
0.28652 0.774644 1.57771
0.286577 0.774562 1.57835
0.286634 0.774479 1.57898
0.286691 0.774397 1.57962
0.286748 0.774315 1.58026
0.286805 0.774232 1.5809
0.286862 0.77415 1.58153
0.286919 0.774068 1.58217
0.286976 0.773986 1.58281
0.287033 0.773903 1.58344
0.28709 0.773821 1.58408
0.287147 0.773739 1.58471
0.287204 0.773656 1.58535
0.287261 0.773574 1.58598
0.287318 0.773492 1.58662
0.287375 0.773409 1.58725
0.287432 0.773327 1.58789
0.287489 0.773245 1.58852
0.287546 0.773162 1.58916
0.287603 0.77308 1.58979
0.28766 0.772998 1.59042
0.287716 0.772915 1.59106
0.287773 0.772833 1.59169
0.28783 0.772751 1.59232
0.287887 0.772668 1.59295
0.287944 0.772586 1.59359
0.288001 0.772503 1.59422
0.288058 0.772421 1.59485
0.288115 0.772339 1.59548
0.288172 0.772256 1.59611
0.288229 0.772174 1.59674
0.288286 0.772091 1.59737
0.288343 0.772009 1.598
0.2884 0.771927 1.59864
0.288457 0.771844 1.59927
0.288514 0.771762 1.59989
0.288571 0.77168 1.60052
0.288628 0.771597 1.60115
0.288685 0.771515 1.60178
0.288742 0.771432 1.60241
0.288799 0.77135 1.60304
0.288856 0.771268 1.60367
0.288913 0.771185 1.6043
0.28897 0.771103 1.60492
0.289027 0.77102 1.60555
0.289084 0.770938 1.60618
0.289141 0.770856 1.60681
0.289198 0.770773 1.60743
0.289255 0.770691 1.60806
0.289312 0.770608 1.60869
0.289369 0.770526 1.60931
0.289426 0.770444 1.60994
0.289483 0.770361 1.61057
0.28954 0.770279 1.61119
0.289597 0.770196 1.61182
0.289654 0.770114 1.61244
0.289711 0.770032 1.61307
0.289768 0.769949 1.61369
0.289825 0.769867 1.61432
0.289881 0.769785 1.61494
0.289938 0.769702 1.61556
0.289995 0.76962 1.61619
0.290052 0.769538 1.61681
0.290109 0.769455 1.61743
0.290166 0.769373 1.61806
0.290223 0.76929 1.61868
0.29028 0.769208 1.6193
0.290337 0.769126 1.61993
0.290394 0.769043 1.62055
0.290451 0.768961 1.62117
0.290508 0.768879 1.62179
0.290565 0.768796 1.62241
0.290622 0.768714 1.62303
0.290679 0.768632 1.62365
0.290736 0.76855 1.62428
0.290793 0.768467 1.6249
0.29085 0.768385 1.62552
0.290907 0.768303 1.62614
0.290964 0.76822 1.62676
0.291021 0.768138 1.62738
0.291078 0.768056 1.628
0.291135 0.767974 1.62862
0.291192 0.767891 1.62923
0.291249 0.767809 1.62985
0.291306 0.767727 1.63047
0.291363 0.767645 1.63109
0.29142 0.767562 1.63171
0.291477 0.76748 1.63233
0.291534 0.767398 1.63294
0.291591 0.767316 1.63356
0.291648 0.767234 1.63418
0.291705 0.767151 1.6348
0.291762 0.767069 1.63541
0.291819 0.766987 1.63603
0.291876 0.766905 1.63665
0.291933 0.766823 1.63726
0.29199 0.766741 1.63788
0.292046 0.766658 1.63849
0.292103 0.766576 1.63911
0.29216 0.766494 1.63973
0.292217 0.766412 1.64034
0.292274 0.76633 1.64096
0.292331 0.766248 1.64157
0.292388 0.766166 1.64219
0.292445 0.766084 1.6428
0.292502 0.766002 1.64341
0.292559 0.76592 1.64403
0.292616 0.765838 1.64464
0.292673 0.765755 1.64526
0.29273 0.765673 1.64587
0.292787 0.765591 1.64648
0.292844 0.765509 1.64709
0.292901 0.765427 1.64771
0.292958 0.765345 1.64832
0.293015 0.765264 1.64893
0.293072 0.765182 1.64954
0.293129 0.7651 1.65016
0.293186 0.765018 1.65077
0.293243 0.764936 1.65138
0.2933 0.764854 1.65199
0.293357 0.764772 1.6526
0.293414 0.76469 1.65321
0.293471 0.764608 1.65382
0.293528 0.764526 1.65443
0.293585 0.764445 1.65504
0.293642 0.764363 1.65565
0.293699 0.764281 1.65626
0.293756 0.764199 1.65687
0.293813 0.764117 1.65748
0.29387 0.764036 1.65809
0.293927 0.763954 1.6587
0.293984 0.763872 1.65931
0.294041 0.76379 1.65992
0.294098 0.763709 1.66053
0.294155 0.763627 1.66114
0.294211 0.763545 1.66174
0.294268 0.763463 1.66235
0.294325 0.763382 1.66296
0.294382 0.7633 1.66357
0.294439 0.763219 1.66418
0.294496 0.763137 1.66478
0.294553 0.763055 1.66539
0.29461 0.762974 1.666
0.294667 0.762892 1.6666
0.294724 0.762811 1.66721
0.294781 0.762729 1.66782
0.294838 0.762648 1.66842
0.294895 0.762566 1.66903
0.294952 0.762485 1.66963
0.295009 0.762403 1.67024
0.295066 0.762322 1.67084
0.295123 0.76224 1.67145
0.29518 0.762159 1.67205
0.295237 0.762077 1.67266
0.295294 0.761996 1.67326
0.295351 0.761915 1.67387
0.295408 0.761833 1.67447
0.295465 0.761752 1.67508
0.295522 0.76167 1.67568
0.295579 0.761589 1.67628
0.295636 0.761508 1.67689
0.295693 0.761427 1.67749
0.29575 0.761345 1.67809
0.295807 0.761264 1.6787
0.295864 0.761183 1.6793
0.295921 0.761102 1.6799
0.295978 0.761021 1.6805
0.296035 0.760939 1.68111
0.296092 0.760858 1.68171
0.296149 0.760777 1.68231
0.296206 0.760696 1.68291
0.296263 0.760615 1.68351
0.29632 0.760534 1.68411
0.296376 0.760453 1.68471
0.296433 0.760372 1.68532
0.29649 0.760291 1.68592
0.296547 0.76021 1.68652
0.296604 0.760129 1.68712
0.296661 0.760048 1.68772
0.296718 0.759967 1.68832
0.296775 0.759886 1.68892
0.296832 0.759805 1.68952
0.296889 0.759724 1.69012
0.296946 0.759643 1.69072
0.297003 0.759562 1.69131
0.29706 0.759482 1.69191
0.297117 0.759401 1.69251
0.297174 0.75932 1.69311
0.297231 0.759239 1.69371
0.297288 0.759159 1.69431
0.297345 0.759078 1.69491
0.297402 0.758997 1.6955
0.297459 0.758917 1.6961
0.297516 0.758836 1.6967
0.297573 0.758755 1.6973
0.29763 0.758675 1.69789
0.297687 0.758594 1.69849
0.297744 0.758513 1.69909
0.297801 0.758433 1.69968
0.297858 0.758352 1.70028
0.297915 0.758272 1.70088
0.297972 0.758191 1.70147
0.298029 0.758111 1.70207
0.298086 0.758031 1.70267
0.298143 0.75795 1.70326
0.2982 0.75787 1.70386
0.298257 0.757789 1.70445
0.298314 0.757709 1.70505
0.298371 0.757629 1.70564
0.298428 0.757548 1.70624
0.298485 0.757468 1.70683
0.298541 0.757388 1.70743
0.298598 0.757308 1.70802
0.298655 0.757228 1.70861
0.298712 0.757147 1.70921
0.298769 0.757067 1.7098
0.298826 0.756987 1.7104
0.298883 0.756907 1.71099
0.29894 0.756827 1.71158
0.298997 0.756747 1.71218
0.299054 0.756667 1.71277
0.299111 0.756587 1.71336
0.299168 0.756507 1.71396
0.299225 0.756427 1.71455
0.299282 0.756347 1.71514
0.299339 0.756267 1.71573
0.299396 0.756187 1.71633
0.299453 0.756107 1.71692
0.29951 0.756027 1.71751
0.299567 0.755948 1.7181
0.299624 0.755868 1.71869
0.299681 0.755788 1.71928
0.299738 0.755708 1.71987
0.299795 0.755629 1.72047
0.299852 0.755549 1.72106
0.299909 0.755469 1.72165
0.299966 0.75539 1.72224
0.300023 0.75531 1.72283
0.30008 0.75523 1.72342
0.300137 0.755151 1.72401
0.300194 0.755071 1.7246
0.300251 0.754992 1.72519
0.300308 0.754912 1.72578
0.300365 0.754833 1.72637
0.300422 0.754753 1.72696
0.300479 0.754674 1.72755
0.300536 0.754595 1.72813
0.300593 0.754515 1.72872
0.300649 0.754436 1.72931
0.300706 0.754357 1.7299
0.300763 0.754277 1.73049
0.30082 0.754198 1.73108
0.300877 0.754119 1.73167
0.300934 0.75404 1.73225
0.300991 0.753961 1.73284
0.301048 0.753881 1.73343
0.301105 0.753802 1.73402
0.301162 0.753723 1.7346
0.301219 0.753644 1.73519
0.301276 0.753565 1.73578
0.301333 0.753486 1.73636
0.30139 0.753407 1.73695
0.301447 0.753328 1.73754
0.301504 0.753249 1.73812
0.301561 0.75317 1.73871
0.301618 0.753091 1.7393
0.301675 0.753013 1.73988
0.301732 0.752934 1.74047
0.301789 0.752855 1.74105
0.301846 0.752776 1.74164
0.301903 0.752698 1.74222
0.30196 0.752619 1.74281
0.302017 0.75254 1.74339
0.302074 0.752462 1.74398
0.302131 0.752383 1.74456
0.302188 0.752304 1.74515
0.302245 0.752226 1.74573
0.302302 0.752147 1.74632
0.302359 0.752069 1.7469
0.302416 0.75199 1.74749
0.302473 0.751912 1.74807
0.30253 0.751833 1.74865
0.302587 0.751755 1.74924
0.302644 0.751677 1.74982
0.302701 0.751598 1.7504
0.302758 0.75152 1.75099
0.302814 0.751442 1.75157
0.302871 0.751363 1.75215
0.302928 0.751285 1.75274
0.302985 0.751207 1.75332
0.303042 0.751129 1.7539
0.303099 0.751051 1.75448
0.303156 0.750973 1.75506
0.303213 0.750895 1.75565
0.30327 0.750817 1.75623
0.303327 0.750739 1.75681
0.303384 0.750661 1.75739
0.303441 0.750583 1.75797
0.303498 0.750505 1.75855
0.303555 0.750427 1.75913
0.303612 0.750349 1.75972
0.303669 0.750271 1.7603
0.303726 0.750193 1.76088
0.303783 0.750116 1.76146
0.30384 0.750038 1.76204
0.303897 0.74996 1.76262
0.303954 0.749882 1.7632
0.304011 0.749805 1.76378
0.304068 0.749727 1.76436
0.304125 0.74965 1.76494
0.304182 0.749572 1.76552
0.304239 0.749495 1.76609
0.304296 0.749417 1.76667
0.304353 0.74934 1.76725
0.30441 0.749262 1.76783
0.304467 0.749185 1.76841
0.304524 0.749107 1.76899
0.304581 0.74903 1.76957
0.304638 0.748953 1.77015
0.304695 0.748875 1.77072
0.304752 0.748798 1.7713
0.304809 0.748721 1.77188
0.304866 0.748644 1.77246
0.304923 0.748567 1.77303
0.304979 0.74849 1.77361
0.305036 0.748412 1.77419
0.305093 0.748335 1.77477
0.30515 0.748258 1.77534
0.305207 0.748181 1.77592
0.305264 0.748104 1.77649
0.305321 0.748027 1.77707
0.305378 0.74795 1.77765
0.305435 0.747874 1.77822
0.305492 0.747797 1.7788
0.305549 0.74772 1.77938
0.305606 0.747643 1.77995
0.305663 0.747566 1.78053
0.30572 0.74749 1.7811
0.305777 0.747413 1.78168
0.305834 0.747336 1.78225
0.305891 0.74726 1.78283
0.305948 0.747183 1.7834
0.306005 0.747107 1.78398
0.306062 0.74703 1.78455
0.306119 0.746954 1.78512
0.306176 0.746877 1.7857
0.306233 0.746801 1.78627
0.30629 0.746724 1.78685
0.306347 0.746648 1.78742
0.306404 0.746572 1.78799
0.306461 0.746495 1.78857
0.306518 0.746419 1.78914
0.306575 0.746343 1.78971
0.306632 0.746267 1.79028
0.306689 0.74619 1.79086
0.306746 0.746114 1.79143
0.306803 0.746038 1.792
0.30686 0.745962 1.79257
0.306917 0.745886 1.79315
0.306974 0.74581 1.79372
0.307031 0.745734 1.79429
0.307088 0.745658 1.79486
0.307144 0.745582 1.79543
0.307201 0.745506 1.796
0.307258 0.74543 1.79657
0.307315 0.745355 1.79714
0.307372 0.745279 1.79771
0.307429 0.745203 1.79829
0.307486 0.745127 1.79886
0.307543 0.745052 1.79943
0.3076 0.744976 1.8
0.307657 0.7449 1.80057
0.307714 0.744825 1.80114
0.307771 0.744749 1.8017
0.307828 0.744674 1.80227
0.307885 0.744598 1.80284
0.307942 0.744523 1.80341
0.307999 0.744447 1.80398
0.308056 0.744372 1.80455
0.308113 0.744297 1.80512
0.30817 0.744221 1.80569
0.308227 0.744146 1.80625
0.308284 0.744071 1.80682
0.308341 0.743996 1.80739
0.308398 0.74392 1.80796
0.308455 0.743845 1.80852
0.308512 0.74377 1.80909
0.308569 0.743695 1.80966
0.308626 0.74362 1.81022
0.308683 0.743545 1.81079
0.30874 0.74347 1.81136
0.308797 0.743395 1.81192
0.308854 0.74332 1.81249
0.308911 0.743245 1.81306
0.308968 0.74317 1.81362
0.309025 0.743096 1.81419
0.309082 0.743021 1.81475
0.309139 0.742946 1.81532
0.309196 0.742871 1.81588
0.309253 0.742797 1.81645
0.309309 0.742722 1.81701
0.309366 0.742647 1.81758
0.309423 0.742573 1.81814
0.30948 0.742498 1.8187
0.309537 0.742424 1.81927
0.309594 0.742349 1.81983
0.309651 0.742275 1.82039
0.309708 0.7422 1.82096
0.309765 0.742126 1.82152
0.309822 0.742051 1.82208
0.309879 0.741977 1.82264
0.309936 0.741903 1.82321
0.309993 0.741829 1.82377
0.31005 0.741754 1.82433
0.310107 0.74168 1.82489
0.310164 0.741606 1.82545
0.310221 0.741532 1.82602
0.310278 0.741458 1.82658
0.310335 0.741384 1.82714
0.310392 0.74131 1.8277
0.310449 0.741236 1.82826
0.310506 0.741162 1.82882
0.310563 0.741088 1.82938
0.31062 0.741014 1.82994
0.310677 0.74094 1.8305
0.310734 0.740866 1.83106
0.310791 0.740793 1.83162
0.310848 0.740719 1.83217
0.310905 0.740645 1.83273
0.310962 0.740572 1.83329
0.311019 0.740498 1.83385
0.311076 0.740424 1.83441
0.311133 0.740351 1.83497
0.31119 0.740277 1.83552
0.311247 0.740204 1.83608
0.311304 0.74013 1.83664
0.311361 0.740057 1.83719
0.311418 0.739983 1.83775
0.311474 0.73991 1.83831
0.311531 0.739837 1.83886
0.311588 0.739763 1.83942
0.311645 0.73969 1.83997
0.311702 0.739617 1.84053
0.311759 0.739544 1.84108
0.311816 0.73947 1.84164
0.311873 0.739397 1.84219
0.31193 0.739324 1.84275
0.311987 0.739251 1.8433
0.312044 0.739178 1.84386
0.312101 0.739105 1.84441
0.312158 0.739032 1.84496
0.312215 0.738959 1.84552
0.312272 0.738886 1.84607
0.312329 0.738813 1.84662
0.312386 0.738741 1.84717
0.312443 0.738668 1.84772
0.3125 0.738595 1.84828
0.312557 0.738522 1.84883
0.312614 0.73845 1.84938
0.312671 0.738377 1.84993
0.312728 0.738304 1.85048
0.312785 0.738232 1.85103
0.312842 0.738159 1.85158
0.312899 0.738087 1.85213
0.312956 0.738014 1.85268
0.313013 0.737942 1.85323
0.31307 0.737869 1.85378
0.313127 0.737797 1.85432
0.313184 0.737725 1.85487
0.313241 0.737652 1.85542
0.313298 0.73758 1.85597
0.313355 0.737508 1.85652
0.313412 0.737436 1.85706
0.313469 0.737363 1.85761
0.313526 0.737291 1.85816
0.313582 0.737219 1.8587
0.313639 0.737147 1.85925
0.313696 0.737075 1.85979
0.313753 0.737003 1.86034
0.31381 0.736931 1.86088
0.313867 0.736859 1.86143
0.313924 0.736787 1.86197
0.313981 0.736715 1.86252
0.314038 0.736643 1.86306
0.314095 0.736572 1.8636
0.314152 0.7365 1.86414
0.314209 0.736428 1.86469
0.314266 0.736356 1.86523
0.314323 0.736285 1.86577
0.31438 0.736213 1.86631
0.314437 0.736141 1.86685
0.314494 0.73607 1.86739
0.314551 0.735998 1.86793
0.314608 0.735927 1.86847
0.314665 0.735855 1.86901
0.314722 0.735784 1.86955
0.314779 0.735713 1.87009
0.314836 0.735641 1.87063
0.314893 0.73557 1.87117
0.31495 0.735499 1.87171
0.315007 0.735427 1.87224
0.315064 0.735356 1.87278
0.315121 0.735285 1.87332
0.315178 0.735214 1.87385
0.315235 0.735143 1.87439
0.315292 0.735071 1.87492
0.315349 0.735 1.87546
0.315406 0.734929 1.87599
0.315463 0.734858 1.87653
0.31552 0.734787 1.87706
0.315577 0.734717 1.8776
0.315634 0.734646 1.87813
0.315691 0.734575 1.87866
0.315747 0.734504 1.87919
0.315804 0.734433 1.87973
0.315861 0.734362 1.88026
0.315918 0.734292 1.88079
0.315975 0.734221 1.88132
0.316032 0.73415 1.88185
0.316089 0.73408 1.88238
0.316146 0.734009 1.88291
0.316203 0.733939 1.88344
0.31626 0.733868 1.88396
0.316317 0.733798 1.88449
0.316374 0.733727 1.88502
0.316431 0.733657 1.88555
0.316488 0.733586 1.88607
0.316545 0.733516 1.8866
0.316602 0.733446 1.88713
0.316659 0.733375 1.88765
0.316716 0.733305 1.88817
0.316773 0.733235 1.8887
0.31683 0.733165 1.88922
0.316887 0.733095 1.88975
0.316944 0.733024 1.89027
0.317001 0.732954 1.89079
0.317058 0.732884 1.89131
0.317115 0.732814 1.89183
0.317172 0.732744 1.89235
0.317229 0.732674 1.89287
0.317286 0.732604 1.89339
0.317343 0.732534 1.89391
0.3174 0.732465 1.89443
0.317457 0.732395 1.89495
0.317514 0.732325 1.89547
0.317571 0.732255 1.89598
0.317628 0.732186 1.8965
0.317685 0.732116 1.89702
0.317742 0.732046 1.89753
0.317799 0.731977 1.89805
0.317856 0.731907 1.89856
0.317912 0.731837 1.89908
0.317969 0.731768 1.89959
0.318026 0.731698 1.9001
0.318083 0.731629 1.90061
0.31814 0.73156 1.90113
0.318197 0.73149 1.90164
0.318254 0.731421 1.90215
0.318311 0.731352 1.90266
0.318368 0.731282 1.90317
0.318425 0.731213 1.90367
0.318482 0.731144 1.90418
0.318539 0.731075 1.90469
0.318596 0.731005 1.9052
0.318653 0.730936 1.9057
0.31871 0.730867 1.90621
0.318767 0.730798 1.90671
0.318824 0.730729 1.90722
0.318881 0.73066 1.90772
0.318938 0.730591 1.90822
0.318995 0.730522 1.90873
0.319052 0.730453 1.90923
0.319109 0.730384 1.90973
0.319166 0.730316 1.91023
0.319223 0.730247 1.91073
0.31928 0.730178 1.91123
0.319337 0.730109 1.91173
0.319394 0.730041 1.91222
0.319451 0.729972 1.91272
0.319508 0.729903 1.91322
0.319565 0.729835 1.91371
0.319622 0.729766 1.91421
0.319679 0.729698 1.9147
0.319736 0.729629 1.91519
0.319793 0.729561 1.91569
0.31985 0.729492 1.91618
0.319907 0.729424 1.91667
0.319964 0.729355 1.91716
0.320021 0.729287 1.91765
0.320077 0.729219 1.91814
0.320134 0.729151 1.91863
0.320191 0.729082 1.91912
0.320248 0.729014 1.9196
0.320305 0.728946 1.92009
0.320362 0.728878 1.92058
0.320419 0.72881 1.92106
0.320476 0.728742 1.92154
0.320533 0.728673 1.92203
0.32059 0.728605 1.92251
0.320647 0.728537 1.92299
0.320704 0.72847 1.92347
0.320761 0.728402 1.92395
0.320818 0.728334 1.92443
0.320875 0.728266 1.92491
0.320932 0.728198 1.92539
0.320989 0.72813 1.92586
0.321046 0.728062 1.92634
0.321103 0.727995 1.92681
0.32116 0.727927 1.92729
0.321217 0.727859 1.92776
0.321274 0.727792 1.92823
0.321331 0.727724 1.9287
0.321388 0.727657 1.92917
0.321445 0.727589 1.92964
0.321502 0.727521 1.93011
0.321559 0.727454 1.93058
0.321616 0.727387 1.93105
0.321673 0.727319 1.93151
0.32173 0.727252 1.93198
0.321787 0.727184 1.93244
0.321844 0.727117 1.93291
0.321901 0.72705 1.93337
0.321958 0.726983 1.93383
0.322015 0.726915 1.93429
0.322072 0.726848 1.93475
0.322129 0.726781 1.93521
0.322186 0.726714 1.93567
0.322242 0.726647 1.93612
0.322299 0.72658 1.93658
0.322356 0.726513 1.93704
0.322413 0.726446 1.93749
0.32247 0.726379 1.93794
0.322527 0.726312 1.93839
0.322584 0.726245 1.93884
0.322641 0.726178 1.93929
0.322698 0.726111 1.93974
0.322755 0.726044 1.94019
0.322812 0.725977 1.94064
0.322869 0.725911 1.94108
0.322926 0.725844 1.94153
0.322983 0.725777 1.94197
0.32304 0.725711 1.94241
0.323097 0.725644 1.94286
0.323154 0.725577 1.9433
0.323211 0.725511 1.94374
0.323268 0.725444 1.94417
0.323325 0.725378 1.94461
0.323382 0.725311 1.94505
0.323439 0.725245 1.94548
0.323496 0.725178 1.94592
0.323553 0.725112 1.94635
0.32361 0.725046 1.94678
0.323667 0.724979 1.94721
0.323724 0.724913 1.94764
0.323781 0.724847 1.94807
0.323838 0.72478 1.9485
0.323895 0.724714 1.94892
0.323952 0.724648 1.94935
0.324009 0.724582 1.94977
0.324066 0.724516 1.95019
0.324123 0.72445 1.95061
0.32418 0.724384 1.95103
0.324237 0.724318 1.95145
0.324294 0.724252 1.95187
0.324351 0.724186 1.95228
0.324407 0.72412 1.9527
0.324464 0.724054 1.95311
0.324521 0.723988 1.95353
0.324578 0.723922 1.95394
0.324635 0.723856 1.95435
0.324692 0.723791 1.95476
0.324749 0.723725 1.95516
0.324806 0.723659 1.95557
0.324863 0.723593 1.95597
0.32492 0.723528 1.95638
0.324977 0.723462 1.95678
0.325034 0.723396 1.95718
0.325091 0.723331 1.95758
0.325148 0.723265 1.95798
0.325205 0.7232 1.95837
0.325262 0.723134 1.95877
0.325319 0.723069 1.95916
0.325376 0.723003 1.95956
0.325433 0.722938 1.95995
0.32549 0.722873 1.96034
0.325547 0.722807 1.96073
0.325604 0.722742 1.96111
0.325661 0.722677 1.9615
0.325718 0.722611 1.96188
0.325775 0.722546 1.96227
0.325832 0.722481 1.96265
0.325889 0.722416 1.96303
0.325946 0.722351 1.96341
0.326003 0.722286 1.96378
0.32606 0.722221 1.96416
0.326117 0.722156 1.96453
0.326174 0.72209 1.96491
0.326231 0.722025 1.96528
0.326288 0.721961 1.96565
0.326345 0.721896 1.96602
0.326402 0.721831 1.96638
0.326459 0.721766 1.96675
0.326515 0.721701 1.96711
0.326572 0.721636 1.96747
0.326629 0.721571 1.96783
0.326686 0.721507 1.96819
0.326743 0.721442 1.96855
0.3268 0.721377 1.96891
0.326857 0.721313 1.96926
0.326914 0.721248 1.96961
0.326971 0.721183 1.96996
0.327028 0.721119 1.97031
0.327085 0.721054 1.97066
0.327142 0.72099 1.97101
0.327199 0.720925 1.97135
0.327256 0.720861 1.97169
0.327313 0.720796 1.97203
0.32737 0.720732 1.97237
0.327427 0.720667 1.97271
0.327484 0.720603 1.97305
0.327541 0.720539 1.97338
0.327598 0.720474 1.97372
0.327655 0.72041 1.97405
0.327712 0.720346 1.97438
0.327769 0.720282 1.9747
0.327826 0.720217 1.97503
0.327883 0.720153 1.97535
0.32794 0.720089 1.97568
0.327997 0.720025 1.976
0.328054 0.719961 1.97632
0.328111 0.719897 1.97663
0.328168 0.719833 1.97695
0.328225 0.719769 1.97726
0.328282 0.719705 1.97757
0.328339 0.719641 1.97788
0.328396 0.719577 1.97819
0.328453 0.719513 1.9785
0.32851 0.719449 1.9788
0.328567 0.719385 1.9791
0.328624 0.719322 1.9794
0.32868 0.719258 1.9797
0.328737 0.719194 1.98
0.328794 0.71913 1.98029
0.328851 0.719067 1.98059
0.328908 0.719003 1.98088
0.328965 0.718939 1.98117
0.329022 0.718876 1.98145
0.329079 0.718812 1.98174
0.329136 0.718749 1.98202
0.329193 0.718685 1.9823
0.32925 0.718622 1.98258
0.329307 0.718558 1.98286
0.329364 0.718495 1.98314
0.329421 0.718431 1.98341
0.329478 0.718368 1.98368
0.329535 0.718305 1.98395
0.329592 0.718241 1.98422
0.329649 0.718178 1.98448
0.329706 0.718115 1.98475
0.329763 0.718051 1.98501
0.32982 0.717988 1.98527
0.329877 0.717925 1.98553
0.329934 0.717862 1.98578
0.329991 0.717799 1.98603
0.330048 0.717735 1.98628
0.330105 0.717672 1.98653
0.330162 0.717609 1.98678
0.330219 0.717546 1.98702
0.330276 0.717483 1.98727
0.330333 0.71742 1.98751
0.33039 0.717357 1.98775
0.330447 0.717294 1.98798
0.330504 0.717231 1.98822
0.330561 0.717168 1.98845
0.330618 0.717106 1.98868
0.330675 0.717043 1.9889
0.330732 0.71698 1.98913
0.330789 0.716917 1.98935
0.330845 0.716854 1.98957
0.330902 0.716792 1.98979
0.330959 0.716729 1.99001
0.331016 0.716666 1.99022
0.331073 0.716604 1.99043
0.33113 0.716541 1.99064
0.331187 0.716478 1.99085
0.331244 0.716416 1.99105
0.331301 0.716353 1.99126
0.331358 0.716291 1.99146
0.331415 0.716228 1.99165
0.331472 0.716166 1.99185
0.331529 0.716103 1.99204
0.331586 0.716041 1.99223
0.331643 0.715979 1.99242
0.3317 0.715916 1.99261
0.331757 0.715854 1.99279
0.331814 0.715791 1.99297
0.331871 0.715729 1.99315
0.331928 0.715667 1.99333
0.331985 0.715605 1.9935
0.332042 0.715542 1.99367
0.332099 0.71548 1.99384
0.332156 0.715418 1.99401
0.332213 0.715356 1.99417
0.33227 0.715294 1.99434
0.332327 0.715232 1.9945
0.332384 0.71517 1.99465
0.332441 0.715108 1.99481
0.332498 0.715046 1.99496
0.332555 0.714984 1.99511
0.332612 0.714922 1.99525
0.332669 0.71486 1.9954
0.332726 0.714798 1.99554
0.332783 0.714736 1.99568
0.33284 0.714674 1.99582
0.332897 0.714612 1.99595
0.332954 0.71455 1.99608
0.33301 0.714489 1.99621
0.333067 0.714427 1.99634
0.333124 0.714365 1.99646
0.333181 0.714303 1.99658
0.333238 0.714242 1.9967
0.333295 0.71418 1.99682
0.333352 0.714118 1.99693
0.333409 0.714057 1.99704
0.333466 0.713995 1.99715
0.333523 0.713933 1.99726
0.33358 0.713872 1.99736
0.333637 0.71381 1.99746
0.333694 0.713749 1.99756
0.333751 0.713687 1.99765
0.333808 0.713626 1.99774
0.333865 0.713565 1.99783
0.333922 0.713503 1.99792
0.333979 0.713442 1.998
0.334036 0.71338 1.99808
0.334093 0.713319 1.99816
0.33415 0.713258 1.99824
0.334207 0.713196 1.99831
0.334264 0.713135 1.99838
0.334321 0.713074 1.99845
0.334378 0.713013 1.99851
0.334435 0.712952 1.99857
0.334492 0.71289 1.99863
0.334549 0.712829 1.99869
0.334606 0.712768 1.99874
0.334663 0.712707 1.99879
0.33472 0.712646 1.99884
0.334777 0.712585 1.99889
0.334834 0.712524 1.99893
0.334891 0.712463 1.99897
0.334948 0.712402 1.999
0.335005 0.712341 1.99904
0.335062 0.71228 1.99907
0.335119 0.712219 1.99909
0.335175 0.712158 1.99912
0.335232 0.712097 1.99914
0.335289 0.712037 1.99916
0.335346 0.711976 1.99917
0.335403 0.711915 1.99919
0.33546 0.711854 1.9992
0.335517 0.711793 1.9992
0.335574 0.711733 1.99921
0.335631 0.711672 1.99921
0.335688 0.711611 1.99921
0.335745 0.711551 1.9992
0.335802 0.71149 1.99919
0.335859 0.711429 1.99918
0.335916 0.711369 1.99917
0.335973 0.711308 1.99915
0.33603 0.711248 1.99913
0.336087 0.711187 1.99911
0.336144 0.711127 1.99908
0.336201 0.711066 1.99905
0.336258 0.711006 1.99902
0.336315 0.710945 1.99899
