208 28 7.59301e-058
208 29 8.95515e-058
208 30 1.04565e-057
208 31 1.20882e-057
208 32 1.38354e-057
208 33 1.56775e-057
208 34 1.75882e-057
208 35 1.95354e-057
208 36 2.14823e-057
208 37 2.33881e-057
208 38 2.52097e-057
208 39 2.69028e-057
208 40 2.84238e-057
208 41 2.97321e-057
208 42 3.07912e-057
208 43 3.15707e-057
208 44 3.20478e-057
208 45 3.22084e-057
208 46 3.20478e-057
208 47 3.15707e-057
208 48 3.07912e-057
208 49 2.97321e-057
208 50 2.84238e-057
208 51 -0.215868
208 52 0.152706
208 53 0.0587307
208 54 0.118137
208 55 0.458066
208 56 -0.522444
208 57 -0.1294
208 58 1.21548
208 59 -0.983144
208 60 -1.22841
208 61 2.61692
208 62 0.901065
208 63 -4.27764
208 64 -2.22371
208 65 5.10043
208 66 8.22404
208 67 5.76585
208 68 4.25969
208 69 5.62274
208 70 7.17228
208 71 7.14524
208 72 5.27508
208 73 2.78943
208 74 1.06305
208 75 0.409807
208 76 0.22329
208 77 0.017754
208 78 -0.0428248
208 79 0.165375
208 80 0.0567667
208 81 0.0837189
208 82 0.0278714
208 83 -0.0397996
208 84 0.010346
208 85 0.00407719
208 86 0.00201565
208 87 -0.000856123
208 88 0.000276461
208 89 0.000124637
208 90 1.29044e-061

209 0 2.51574e-062
209 1 3.9258e-062
209 2 6.06521e-062
209 3 9.27728e-062
209 4 1.40492e-061
209 5 2.10641e-061
209 6 3.12672e-061
209 7 4.59507e-061
209 8 6.68579e-061
209 9 9.63097e-061
209 10 1.37355e-060
209 11 1.93944e-060
209 12 2.71122e-060
209 13 3.75241e-060
209 14 5.14178e-060
209 15 6.97546e-060
209 16 9.36893e-060
209 17 1.24584e-059
209 18 1.64019e-059
209 19 2.13788e-059
209 20 2.75885e-059
209 21 3.52476e-059
209 22 4.45851e-059
209 23 5.58349e-059
209 24 6.92275e-059
209 25 8.49785e-059
209 26 1.03275e-058
209 27 1.24263e-058
209 28 1.48028e-058
209 29 1.74583e-058
209 30 2.03853e-058
209 31 2.35662e-058
209 32 2.69724e-058
209 33 3.05637e-058
209 34 3.42886e-058
209 35 3.80847e-058
209 36 4.18802e-058
209 37 4.55957e-058
209 38 4.91469e-058
209 39 5.24475e-058
209 40 5.5413e-058
209 41 5.79635e-058
209 42 6.00281e-058
209 43 6.15478e-058
209 44 6.24779e-058
209 45 6.27911e-058
209 46 6.24779e-058
209 47 6.15478e-058
209 48 6.00281e-058
209 49 5.79635e-058
209 50 5.5413e-058
209 51 -0.277263
209 52 -0.131655
209 53 -0.148717
209 54 -0.0628831
209 55 -0.115209
209 56 -0.423336
209 57 0.198048
209 58 1.47746
209 59 -0.913884
209 60 -0.852165
209 61 2.5883
209 62 0.17206
209 63 -4.02125
209 64 -1.68171
209 65 5.30748
209 66 7.77119
209 67 5.55784
209 68 4.82925
209 69 6.63431
209 70 7.93288
209 71 7.23142
209 72 4.87146
209 73 2.52643
209 74 1.23574
209 75 0.550469
209 76 0.0275906
209 77 -0.040474
209 78 0.105638
209 79 0.00974618
209 80 0.176455
209 81 0.0665377
209 82 -0.0226507
209 83 0.00306223
209 84 -0.00578088
209 85 0.00734555
209 86 0.00163671
209 87 -0.000891923
209 88 0.00028043
209 89 0.000124968
209 90 2.51574e-062

210 0 4.8557e-063
210 1 7.57728e-063
210 2 1.17066e-062
210 3 1.79063e-062
210 4 2.71168e-062
210 5 4.06563e-062
210 6 6.03496e-062
210 7 8.86906e-062
210 8 1.29044e-061
210 9 1.8589e-061
210 10 2.65112e-061
210 11 3.74336e-061
210 12 5.233e-061
210 13 7.24263e-061
210 14 9.92428e-061
210 15 1.34635e-060
210 16 1.80832e-060
210 17 2.40464e-060
210 18 3.16578e-060
210 19 4.12637e-060
210 20 5.32493e-060
210 21 6.80324e-060
210 22 8.60548e-060
210 23 1.07768e-059
210 24 1.33618e-059
210 25 1.64019e-059
210 26 1.99334e-059
210 27 2.39843e-059
210 28 2.85712e-059
210 29 3.36967e-059
210 30 3.93462e-059
210 31 4.54857e-059
210 32 5.20601e-059
210 33 5.89918e-059
210 34 6.61813e-059
210 35 7.35083e-059
210 36 8.08341e-059
210 37 8.80054e-059
210 38 9.48597e-059
210 39 1.0123e-058
210 40 1.06954e-058
210 41 1.11877e-058
210 42 1.15862e-058
210 43 1.18795e-058
210 44 1.2059e-058
210 45 1.21195e-058
210 46 1.2059e-058
210 47 1.18795e-058
210 48 1.15862e-058
210 49 1.11877e-058
210 50 1.06954e-058
210 51 -0.151779
210 52 0.100871
210 53 0.0791327
210 54 0.150168
210 55 0.277312
210 56 -0.318327
210 57 0.252063
210 58 0.905389
210 59 -1.23311
210 60 -0.631211
210 61 2.46688
210 62 0.0712593
210 63 -4.03146
210 64 -1.19913
210 65 5.30844
210 66 7.64992
210 67 5.93652
210 68 5.625
210 69 7.1879
210 70 8.06747
210 71 7.28476
210 72 5.05032
210 73 2.5814
210 74 0.939973
210 75 0.309719
210 76 0.180887
210 77 0.0384178
210 78 -0.0494532
210 79 0.164473
210 80 0.068016
210 81 0.0883365
210 82 0.0137408
210 83 -0.0366322
210 84 0.0107881
210 85 0.00405843
210 86 0.0016242
210 87 -0.000918471
210 88 0.00028126
210 89 0.000127022
210 90 4.8557e-063

211 0 9.27886e-064
211 1 1.44796e-063
211 2 -1.10772e-024
211 3 1.79906e-022
211 4 -5.22053e-021
211 5 2.72006e-023
211 6 -5.76104e-021
211 7 2.41945e-019
211 8 -7.34864e-018
211 9 -6.51236e-016
211 10 5.96277e-015
211 11 -1.27289e-013
211 12 2.5637e-012
211 13 3.71672e-012
211 14 1.27861e-011
211 15 -3.00625e-010
211 16 9.42528e-009
211 17 7.08108e-009
211 18 7.01877e-010
211 19 8.77769e-008
211 20 5.30087e-007
211 21 6.69269e-007
211 22 2.01999e-006
211 23 4.68566e-006
211 24 -3.43312e-006
211 25 -1.4864e-005
211 26 9.9205e-006
211 27 0.000105889
211 28 9.4106e-005
211 29 -0.000193597
211 30 -0.000353278
211 31 -0.000211924
211 32 0.00015634
211 33 0.00134628
211 34 0.00241266
211 35 -0.00195629
211 36 -0.0101151
211 37 -0.0023872
211 38 0.0168477
211 39 0.0139982
211 40 0.00243205
211 41 -0.0190357
211 42 -0.0711383
211 43 -0.0719232
211 44 0.0640758
211 45 0.23787
211 46 0.109235
211 47 0.091686
211 48 -0.125696
211 49 -0.330145
211 50 -0.200059
211 51 -0.245675
211 52 -0.0991119
211 53 -0.0987646
211 54 0.0655236
211 55 -0.335231
211 56 -0.400917
211 57 0.460382
211 58 1.01643
211 59 -1.05527
211 60 -0.118329
211 61 2.42852
211 62 -0.7921
211 63 -3.7538
211 64 -0.483497
211 65 5.65056
211 66 7.32762
211 67 5.86197
211 68 6.26181
211 69 8.16352
211 70 8.76302
211 71 7.32063
211 72 4.57355
211 73 2.20817
211 74 1.055
211 75 0.497581
211 76 0.007734
211 77 -0.0793361
211 78 0.116797
211 79 0.0303848
211 80 0.177091
211 81 0.0556426
211 82 -0.0210448
211 83 -0.00167424
211 84 -0.00305912
211 85 0.00731061
211 86 0.00116888
211 87 -0.000933229
211 88 0.000287587
211 89 0.00012728
211 90 9.27886e-064

212 0 1.75547e-064
212 1 1.03298e-024
212 2 -2.79699e-022
212 3 2.19634e-020
212 4 -7.40451e-019
212 5 7.04049e-018
212 6 -9.56725e-017
212 7 1.13157e-015
212 8 -4.14893e-015
212 9 -3.69144e-014
212 10 4.25077e-013
212 11 -3.87386e-012
212 12 -2.57142e-010
212 13 -5.42913e-010
212 14 -3.32111e-008
212 15 -1.80903e-007
212 16 -5.20286e-007
212 17 -3.69137e-007
212 18 -6.70399e-007
212 19 -4.25145e-006
212 20 -8.32216e-006
212 21 -2.21309e-005
212 22 -7.86713e-005
212 23 1.73989e-005
212 24 0.000514772
212 25 0.000178089
212 26 -0.00228344
212 27 -0.00198359
212 28 0.00568936
212 29 0.00710623
212 30 -0.00648103
212 31 -0.00913689
212 32 -0.00686391
212 33 -0.0186993
212 34 0.0152278
212 35 0.116616
212 36 0.0360893
212 37 -0.213917
212 38 -0.0842949
212 39 0.0749957
212 40 -0.127368
212 41 0.135802
212 42 0.298375
212 43 -0.287745
212 44 0.316889
212 45 0.949628
212 46 -0.458713
212 47 0.00589633
212 48 -0.171481
212 49 -0.265067
212 50 0.0450337
212 51 -0.0311062
212 52 0.127072
212 53 0.207891
212 54 0.0415649
212 55 0.00340604
212 56 0.0792945
212 57 0.641318
212 58 0.440894
212 59 -1.33832
212 60 0.133092
212 61 2.03559
212 62 -0.966682
212 63 -3.52269
212 64 0.157742
212 65 5.65974
212 66 7.22661
212 67 6.43494
212 68 7.27422
212 69 8.76474
212 70 8.75346
212 71 7.15626
212 72 4.6216
212 73 2.2772
212 74 0.790617
212 75 0.197549
212 76 0.124771
212 77 0.0614525
212 78 -0.0498489
212 79 0.162622
212 80 0.0799465
212 81 0.0864496
212 82 -0.00146898
212 83 -0.0316958
212 84 0.0116245
212 85 0.00412907
212 86 0.0011612
212 87 -0.000947754
212 88 0.00029354
212 89 0.000129518
212 90 1.75547e-064

213 0 3.28815e-065
213 1 1.61955e-022
213 2 -1.93965e-020
213 3 1.56297e-018
213 4 -3.74943e-017
213 5 4.87116e-016
213 6 -4.4177e-015
213 7 4.81893e-014
213 8 -7.12454e-013
213 9 1.06725e-011
213 10 -1.57086e-010
213 11 1.68292e-009
213 12 2.56074e-008
213 13 2.12984e-007
213 14 1.57039e-006
213 15 5.17361e-006
213 16 7.36327e-006
213 17 5.05543e-006
213 18 5.9088e-006
213 19 8.7475e-006
213 20 -2.4407e-005
213 21 0.000152703
213 22 0.000575589
213 23 -0.000970962
213 24 -0.00356575
213 25 0.0032833
213 26 0.0137877
213 27 -0.00936765
213 28 -0.0243389
213 29 0.0212292
213 30 -0.0268833
213 31 -0.0277014
213 32 0.185458
213 33 0.083076
213 34 -0.32671
213 35 -0.290736
213 36 0.311627
213 37 0.259928
213 38 -0.356245
213 39 0.0611862
213 40 0.446526
213 41 -0.0812389
213 42 -0.247595
213 43 0.305522
213 44 0.53999
213 45 -0.0411488
213 46 -0.338044
213 47 0.132239
213 48 0.0689514
213 49 -0.171555
213 50 0.291303
213 51 -0.178531
213 52 0.0212625
213 53 -0.102855
213 54 -0.0518871
213 55 -0.317996
213 56 -0.109925
213 57 0.483314
213 58 0.330799
213 59 -0.957888
213 60 0.684212
213 61 1.9119
213 62 -1.78866
213 63 -3.11788
213 64 0.949907
213 65 6.04764
213 66 7.13619
213 67 6.63955
213 68 7.98023
213 69 9.58951
213 70 9.28081
213 71 7.11619
213 72 4.09678
213 73 1.80481
213 74 0.83291
213 75 0.434555
213 76 -0.00347209
213 77 -0.118509
213 78 0.126657
213 79 0.0565388
213 80 0.172922
213 81 0.0420997
213 82 -0.0210795
213 83 -0.00509651
213 84 0.000626738
213 85 0.00703592
213 86 0.000624613
213 87 -0.000946783
213 88 0.000301436
213 89 0.000130068
213 90 3.28815e-065

214 0 6.09769e-066
214 1 3.93555e-021
214 2 -4.89988e-019
214 3 2.58584e-017
214 4 -7.87034e-016
214 5 9.97098e-015
214 6 -3.43593e-014
214 7 -1.82672e-013
214 8 6.86945e-012
214 9 -1.16389e-010
214 10 2.17813e-009
214 11 -1.4268e-007
214 12 -1.52312e-006
214 13 -6.11003e-006
214 14 -1.65576e-005
214 15 -2.98339e-005
214 16 -2.94698e-005
214 17 -3.74863e-006
214 18 -5.53423e-006
214 19 2.29799e-005
214 20 0.000367898
214 21 -0.000397437
214 22 -0.00268411
214 23 0.00260508
214 24 0.0118676
214 25 -0.00852879
214 26 -0.0220474
214 27 0.0153869
214 28 -0.0383076
214 29 -0.00596466
214 30 0.22248
214 31 0.0426502
214 32 -0.375772
214 33 -0.295608
214 34 0.442335
214 35 0.29649
214 36 -0.535336
214 37 -0.000690614
214 38 0.177516
214 39 0.27597
214 40 0.0693016
214 41 -0.444657
214 42 0.350841
214 43 0.399735
214 44 0.263848
214 45 -0.116765
214 46 -0.0237365
214 47 0.316885
214 48 -0.288437
214 49 -0.13091
214 50 0.111448
214 51 -0.418137
214 52 0.14297
214 53 0.203098
214 54 -0.0866289
214 55 -0.0899879
214 56 0.499478
214 57 0.74162
214 58 -0.0245518
214 59 -1.05153
214 60 0.837738
214 61 1.14997
214 62 -1.92249
214 63 -2.54166
214 64 1.68697
214 65 6.03275
214 66 7.13775
214 67 7.47552
214 68 9.17552
214 69 10.1578
214 70 9.06466
214 71 6.69371
214 72 3.99378
214 73 1.90115
214 74 0.638307
214 75 0.0878815
214 76 0.0566114
214 77 0.0865203
214 78 -0.0400999
214 79 0.159165
214 80 0.0902406
214 81 0.078281
214 82 -0.0161614
214 83 -0.0247211
214 84 0.0129215
214 85 0.00407958
214 86 0.000642668
214 87 -0.000933682
214 88 0.000310246
214 89 0.000132434
214 90 6.09769e-066

215 0 1.11953e-066
215 1 -8.25489e-023
215 2 1.40491e-019
215 3 -3.74604e-018
215 4 -8.31789e-015
215 5 1.60312e-013
215 6 -7.8846e-013
215 7 -7.40383e-013
215 8 9.92632e-011
215 9 -2.45575e-009
215 10 3.59706e-007
215 11 4.97854e-006
215 12 1.89651e-005
215 13 3.20449e-005
215 14 3.63322e-005
215 15 3.13088e-005
215 16 1.66761e-005
215 17 2.22364e-005
215 18 0.000214451
215 19 0.000234333
215 20 -0.0013748
215 21 -0.000739986
215 22 0.00754014
215 23 0.0035775
215 24 -0.0214708
215 25 -0.00796925
215 26 0.00982521
215 27 -0.00412143
215 28 0.119172
215 29 0.110766
215 30 -0.298222
215 31 -0.41106
215 32 0.213491
215 33 0.457625
215 34 -0.100616
215 35 0.0185648
215 36 0.125366
215 37 -0.202823
215 38 0.118911
215 39 0.154393
215 40 -0.18785
215 41 0.0587486
215 42 0.393514
215 43 0.187076
215 44 -0.0756708
215 45 -0.12906
215 46 0.0776895
215 47 -0.0921922
215 48 -0.402322
215 49 0.166808
215 50 0.0358217
215 51 -0.239298
215 52 0.596416
215 53 -0.178717
215 54 -0.303979
215 55 0.0398487
215 56 0.320362
215 57 0.152105
215 58 -0.34326
215 59 -0.528971
215 60 1.20357
215 61 0.949982
215 62 -2.42502
215 63 -1.95506
215 64 2.41057
215 65 6.43504
215 66 7.42775
215 67 8.06939
215 68 9.88162
215 69 10.6745
215 70 9.31505
215 71 6.56687
215 72 3.47256
215 73 1.36397
215 74 0.591524
215 75 0.364401
215 76 -0.000315034
215 77 -0.152507
215 78 0.133652
215 79 0.0875577
215 80 0.163372
215 81 0.0257303
215 82 -0.0214703
215 83 -0.00606624
215 84 0.00481787
215 85 0.0063929
215 86 3.17213e-005
215 87 -0.000913418
215 88 0.00031681
215 89 0.000133109
215 90 1.11953e-066

216 0 2.035e-067
216 1 9.95348e-023
216 2 6.93987e-017
216 3 -8.10342e-015
216 4 4.35224e-014
216 5 1.32027e-012
216 6 -9.948e-012
216 7 -6.62865e-011
216 8 4.74946e-009
216 9 -4.12924e-007
216 10 -7.48399e-006
216 11 -3.75154e-005
216 12 -5.50806e-005
216 13 -2.42475e-005
216 14 -3.3337e-006
216 15 -3.49242e-005
216 16 -9.2195e-005
216 17 -2.28764e-006
216 18 -0.000308018
216 19 -0.00144558
216 20 0.00143876
216 21 0.00735205
216 22 -0.00454097
216 23 -0.0228826
216 24 -0.000957281
216 25 0.0109717
216 26 0.0266826
216 27 0.13151
216 28 0.0350077
216 29 -0.284605
216 30 -0.264729
216 31 -0.000417834
216 32 0.0768571
216 33 0.0851543
216 34 0.227953
216 35 0.118461
216 36 -0.322299
216 37 0.140013
216 38 0.598233
216 39 0.220123
216 40 0.290039
216 41 0.378451
216 42 0.339792
216 43 0.0428614
216 44 -0.121152
216 45 0.11264
216 46 -0.069003
216 47 -0.176366
216 48 -0.0869007
216 49 0.278677
216 50 -0.283891
216 51 0.064052
216 52 0.291224
216 53 -0.529065
216 54 0.0355922
216 55 0.266759
216 56 0.540129
216 57 0.362999
216 58 -0.177149
216 59 -0.362273
216 60 1.13792
216 61 -0.0708432
216 62 -2.39114
216 63 -1.0878
216 64 3.17251
216 65 6.49756
216 66 7.6732
216 67 9.13759
216 68 11.0998
216 69 11.094
216 70 8.87039
216 71 5.89664
216 72 3.21193
216 73 1.48935
216 74 0.505069
216 75 -0.00337234
216 76 -0.0206892
216 77 0.111734
216 78 -0.0168786
216 79 0.153209
216 80 0.0963503
216 81 0.0648693
216 82 -0.0283435
216 83 -0.0156455
216 84 0.0144582
216 85 0.00368407
216 86 9.37857e-005
216 87 -0.000868147
216 88 0.000326802
216 89 0.000135944
216 90 2.035e-067

217 0 3.66226e-068
217 1 5.26485e-021
217 2 8.98156e-016
217 3 -1.8153e-013
217 4 2.39624e-012
217 5 -5.78632e-013
217 6 -9.08258e-011
217 7 8.36898e-010
217 8 -5.34628e-008
217 9 4.39581e-006
217 10 3.55713e-005
217 11 6.02239e-005
217 12 1.93412e-005
217 13 7.62242e-005
217 14 0.000173055
217 15 9.79057e-005
217 16 7.69646e-005
217 17 -0.000431417
217 18 -0.000681684
217 19 0.00239533
217 20 0.00449206
217 21 -0.0085783
217 22 -0.0201113
217 23 0.00426286
217 24 0.0213817
217 25 0.0534502
217 26 0.139623
217 27 -0.0480843
217 28 -0.463232
217 29 -0.241848
217 30 0.417934
217 31 0.262629
217 32 -0.256923
217 33 -0.0392579
217 34 -0.0191905
217 35 -0.359265
217 36 -0.127269
217 37 0.18056
217 38 0.140858
217 39 -0.0083897
217 40 0.15244
217 41 0.201447
217 42 0.0655689
217 43 -0.093548
217 44 -0.00942298
217 45 0.0286476
217 46 -0.277635
217 47 -0.101389
217 48 0.0239298
217 49 -0.0352004
217 50 -0.115351
217 51 0.334913
217 52 0.088524
217 53 -0.347087
217 54 0.22024
217 55 0.378438
217 56 0.361876
217 57 -0.222519
217 58 -0.57821
217 59 -0.00520466
217 60 1.07403
217 61 -0.218041
217 62 -2.32641
217 63 -0.347908
217 64 3.73614
217 65 6.98632
217 66 8.46841
217 67 10.1167
217 68 11.6638
217 69 11.1472
217 70 8.75978
217 71 5.69121
217 72 2.76741
217 73 0.943848
217 74 0.355679
217 75 0.286739
217 76 0.019452
217 77 -0.174367
217 78 0.13639
217 79 0.121246
217 80 0.147918
217 81 0.00730277
217 82 -0.0205087
217 83 -0.00391048
217 84 0.0088642
217 85 0.00525198
217 86 -0.000538868
217 87 -0.000817584
217 88 0.000330985
217 89 0.000137428
217 90 3.66226e-068

218 0 6.52515e-069
218 1 1.96826e-019
218 2 -8.7434e-015
218 3 -2.85785e-012
218 4 4.67504e-011
218 5 -3.42091e-010
218 6 2.48285e-009
218 7 9.71718e-007
218 8 4.44804e-006
218 9 -4.68935e-006
218 10 -2.52866e-005
218 11 2.06892e-005
218 12 -0.000128125
218 13 -0.000275224
218 14 0.000183387
218 15 0.00027227
218 16 -0.000336612
218 17 -0.00034698
218 18 0.00208885
218 19 0.00412701
218 20 -0.00872351
218 21 -0.0198173
218 22 0.00537368
218 23 0.0308391
218 24 0.0550403
218 25 0.117512
218 26 0.0113013
218 27 -0.3199
218 28 -0.339896
218 29 0.0726525
218 30 0.144308
218 31 -0.232922
218 32 0.128514
218 33 0.772394
218 34 0.0936016
218 35 -0.332208
218 36 -0.163328
218 37 -0.452872
218 38 -0.274314
218 39 -0.287288
218 40 -0.154916
218 41 -0.148487
218 42 -0.423078
218 43 -0.312707
218 44 -0.346821
218 45 -0.362081
218 46 -0.439631
218 47 0.0856717
218 48 -0.0729064
218 49 0.192115
218 50 0.187997
218 51 0.138946
218 52 -0.199399
218 53 -0.474172
218 54 0.515639
218 55 0.350527
218 56 0.149712
218 57 -0.138751
218 58 0.0535611
218 59 0.31538
218 60 0.868604
218 61 -1.13897
218 62 -2.07552
218 63 0.592786
218 64 4.51592
218 65 7.36873
218 66 9.0835
218 67 11.2354
218 68 12.6291
218 69 11.2987
218 70 8.13178
218 71 4.8471
218 72 2.36441
218 73 1.08203
218 74 0.403567
218 75 -0.0627024
218 76 -0.101874
218 77 0.133674
218 78 0.0216434
218 79 0.143762
218 80 0.0959535
218 81 0.0483228
218 82 -0.0358388
218 83 -0.00489743
218 84 0.0157333
218 85 0.0027838
218 86 -0.000431096
218 87 -0.000746128
218 88 0.000335996
218 89 0.000140814
218 90 6.52515e-069

219 0 1.15104e-069
219 1 6.88103e-018
219 2 -1.83434e-013
219 3 -4.26526e-011
219 4 8.89769e-010
219 5 -1.05668e-008
219 6 -1.54827e-006
219 7 -1.46722e-005
219 8 -3.32598e-005
219 9 -7.1699e-006
219 10 -3.9677e-005
219 11 2.74824e-005
219 12 0.000221472
219 13 -0.00027882
219 14 -0.000379945
219 15 0.000185295
219 16 5.22411e-006
219 17 0.00177811
219 18 0.00303879
219 19 -0.00770444
219 20 -0.016494
219 21 0.00124368
219 22 0.0320935
219 23 0.0577806
219 24 0.0959582
219 25 0.000172944
219 26 -0.245501
219 27 -0.230072
219 28 0.00356878
219 29 0.100216
219 30 0.110512
219 31 0.0955369
219 32 0.211066
219 33 0.0329683
219 34 -0.578079
219 35 -0.295158
219 36 -0.0593988
219 37 -0.0871697
219 38 0.329862
219 39 0.115723
219 40 0.19548
219 41 -0.02178
219 42 -0.187345
219 43 0.0299201
219 44 -0.0609318
219 45 0.0563185
219 46 0.333594
219 47 0.522485
219 48 0.226873
219 49 0.474364
219 50 -0.280161
219 51 0.0299749
219 52 -0.398238
219 53 0.149974
219 54 0.821023
219 55 0.15875
219 56 0.054383
219 57 -0.193678
219 58 -0.280269
219 59 0.217164
219 60 0.323921
219 61 -1.10975
219 62 -1.43082
219 63 1.43763
219 64 5.0293
219 65 8.09497
219 66 10.3506
219 67 12.4117
219 68 12.8803
219 69 10.811
219 70 7.63728
219 71 4.5807
219 72 2.06455
219 73 0.600018
219 74 0.148619
219 75 0.198406
219 76 0.0533068
219 77 -0.176347
219 78 0.133865
219 79 0.153663
219 80 0.126628
219 81 -0.0112685
219 82 -0.0163745
219 83 0.00122088
219 84 0.0120046
219 85 0.003562
219 86 -0.00098029
219 87 -0.000655692
219 88 0.000335065
219 89 0.000143194
219 90 1.15104e-069

220 0 2.01023e-070
220 1 2.27857e-016
220 2 -3.40592e-012
220 3 -6.64038e-010
220 4 1.98748e-008
220 5 1.19601e-006
220 6 1.62331e-005
220 7 5.60878e-005
220 8 2.87405e-005
220 9 4.35798e-006
220 10 0.000140911
220 11 -9.27039e-005
220 12 -2.93989e-005
220 13 0.000190692
220 14 -0.000525993
220 15 -0.000702443
220 16 0.00200168
220 17 0.00186455
220 18 -0.00520887
220 19 -0.0149989
220 20 -0.00247688
220 21 0.0286032
220 22 0.0558246
220 23 0.08885
220 24 0.0116507
220 25 -0.240081
220 26 -0.2094
220 27 0.170778
220 28 0.111788
220 29 -0.192295
220 30 0.0688511
220 31 0.221905
220 32 0.0475935
220 33 -0.06899
220 34 -0.101625
220 35 0.0533235
220 36 0.0215284
220 37 -0.0215047
220 38 0.0964905
220 39 -0.233103
220 40 -0.1195
220 41 -0.300131
220 42 -0.198864
220 43 0.0795361
220 44 -0.0676982
220 45 0.251328
220 46 0.318514
220 47 -0.0908302
220 48 0.0123789
220 49 -0.513074
220 50 -0.295182
220 51 0.0452203
220 52 -0.138798
220 53 0.460588
220 54 0.542277
220 55 -0.187799
220 56 -0.069009
220 57 -0.285664
220 58 0.266619
220 59 0.471877
220 60 0.278473
220 61 -1.50952
220 62 -1.00417
220 63 2.25643
220 64 5.9475
220 65 9.03324
220 66 11.3197
220 67 13.2702
220 68 13.2869
220 69 10.6178
220 70 6.9325
220 71 3.69428
220 72 1.55666
220 73 0.711135
220 74 0.332246
220 75 -0.0821217
220 76 -0.178377
220 77 0.148275
220 78 0.0745675
220 79 0.129886
220 80 0.0876631
220 81 0.0316759
220 82 -0.0368958
220 83 0.00651696
220 84 0.0160742
220 85 0.00136664
220 86 -0.000849264
220 87 -0.000567615
220 88 0.000333161
220 89 0.000146685
220 90 2.01023e-070

221 0 3.47583e-071
221 1 7.25446e-015
221 2 -5.56893e-011
221 3 -1.41107e-008
221 4 -6.2763e-007
221 5 -9.42706e-006
221 6 -5.01137e-005
221 7 -5.67829e-005
221 8 9.7472e-006
221 9 -0.000207179
221 10 -0.000126434
221 11 0.000391479
221 12 0.000121873
221 13 -0.00030968
221 14 -1.62868e-005
221 15 0.000258012
221 16 0.00150231
221 17 -0.00257524
221 18 -0.0152985
221 19 -0.00565942
221 20 0.0259889
221 21 0.0439988
221 22 0.0593483
221 23 0.0300697
221 24 -0.193746
221 25 -0.286211
221 26 0.171661
221 27 0.492089
221 28 -0.0411931
221 29 -0.326632
221 30 0.0390297
221 31 -0.11351
221 32 -0.508341
221 33 -0.237791
221 34 -0.155592
221 35 0.00530173
221 36 0.202289
221 37 0.322273
221 38 0.305345
221 39 0.176387
221 40 0.184517
221 41 0.129283
221 42 0.161569
221 43 0.418823
221 44 -0.0605719
221 45 0.628998
221 46 -0.354753
221 47 0.200232
221 48 -0.367818
221 49 0.0892564
221 50 0.363207
221 51 0.156766
221 52 -0.00105981
221 53 0.687278
221 54 0.330993
221 55 -0.240386
221 56 0.0189805
221 57 0.0817967
221 58 0.103955
221 59 0.0821014
221 60 -0.501147
221 61 -1.3641
221 62 -0.0456614
221 63 3.26617
221 64 6.73901
221 65 10.0974
221 66 12.7595
221 67 14.2867
221 68 13.1097
221 69 9.65704
221 70 6.11413
221 71 3.37919
221 72 1.43876
221 73 0.367267
221 74 -0.00980197
221 75 0.0963343
221 76 0.0938804
221 77 -0.151579
221 78 0.125715
221 79 0.179646
221 80 0.100727
221 81 -0.0270611
221 82 -0.00803301
221 83 0.00831395
221 84 0.0135365
221 85 0.00141367
221 86 -0.00119388
221 87 -0.000441676
221 88 0.00032479
221 89 0.000149155
221 90 3.47583e-071

222 0 5.95017e-072
222 1 2.24036e-013
222 2 1.43034e-009
222 3 1.71477e-007
222 4 3.37092e-006
222 5 2.48527e-005
222 6 5.44028e-005
222 7 9.39686e-007
222 8 0.000105617
222 9 0.000256939
222 10 -0.000281716
222 11 -0.000329511
222 12 0.000265998
222 13 0.000315748
222 14 0.000268685
222 15 0.00177208
222 16 -0.00182957
222 17 -0.0100986
222 18 -0.0118417
222 19 0.0160092
222 20 0.0426012
222 21 0.054682
222 22 0.0207477
222 23 -0.146734
222 24 -0.336278
222 25 -0.00312207
222 26 0.603793
222 27 0.484785
222 28 -0.239926
222 29 -0.268079
222 30 -0.0398308
222 31 -0.500552
222 32 -0.580774
222 33 -0.0753208
222 34 -0.0258988
222 35 0.12743
222 36 0.407729
222 37 0.0252618
222 38 0.105485
222 39 -0.337685
222 40 0.0341561
222 41 -0.382186
222 42 0.317166
222 43 -0.308251
222 44 0.239598
222 45 -0.200932
222 46 -0.183798
222 47 0.00669887
222 48 -0.147706
222 49 0.405055
222 50 -0.245095
222 51 -0.280722
222 52 0.313441
222 53 0.639488
222 54 -0.11218
222 55 -0.39022
222 56 0.169457
222 57 -0.217755
222 58 0.148538
222 59 0.0943673
222 60 -0.219892
222 61 -1.05437
222 62 0.593638
222 63 4.05001
222 64 7.95695
222 65 11.5742
222 66 13.8436
222 67 14.5672
222 68 12.7597
222 69 9.11711
222 70 5.46685
222 71 2.60672
222 72 0.885354
222 73 0.398204
222 74 0.275194
222 75 -0.0620176
222 76 -0.237847
222 77 0.152225
222 78 0.13719
222 79 0.111041
222 80 0.0719674
222 81 0.0186543
222 82 -0.0308373
222 83 0.0170532
222 84 0.0148816
222 85 -0.000431188
222 86 -0.00106046
222 87 -0.000343842
222 88 0.000313628
222 89 0.000153686
222 90 5.95017e-072

223 0 1.00846e-072
223 1 8.86604e-012
223 2 -1.21945e-008
223 3 -5.09563e-007
223 4 -6.09714e-006
