0.319907 0.999734 3.21765
0.319964 0.999738 3.21876
0.320021 0.999742 3.21986
0.320077 0.999746 3.22096
0.320134 0.99975 3.22207
0.320191 0.999754 3.22317
0.320248 0.999758 3.22427
0.320305 0.999762 3.22537
0.320362 0.999766 3.22647
0.320419 0.99977 3.22758
0.320476 0.999774 3.22868
0.320533 0.999778 3.22978
0.32059 0.999782 3.23088
0.320647 0.999786 3.23198
0.320704 0.99979 3.23308
0.320761 0.999794 3.23418
0.320818 0.999798 3.23528
0.320875 0.999802 3.23637
0.320932 0.999806 3.23747
0.320989 0.99981 3.23857
0.321046 0.999814 3.23967
0.321103 0.999817 3.24076
0.32116 0.999821 3.24186
0.321217 0.999825 3.24295
0.321274 0.999829 3.24405
0.321331 0.999833 3.24514
0.321388 0.999837 3.24624
0.321445 0.999841 3.24733
0.321502 0.999844 3.24842
0.321559 0.999848 3.24951
0.321616 0.999852 3.2506
0.321673 0.999856 3.2517
0.32173 0.999859 3.25279
0.321787 0.999863 3.25388
0.321844 0.999867 3.25496
0.321901 0.99987 3.25605
0.321958 0.999874 3.25714
0.322015 0.999877 3.25823
0.322072 0.999881 3.25931
0.322129 0.999884 3.2604
0.322186 0.999888 3.26148
0.322242 0.999891 3.26257
0.322299 0.999895 3.26365
0.322356 0.999898 3.26473
0.322413 0.999902 3.26581
0.32247 0.999905 3.26689
0.322527 0.999908 3.26797
0.322584 0.999912 3.26905
0.322641 0.999915 3.27013
0.322698 0.999918 3.27121
0.322755 0.999921 3.27228
0.322812 0.999924 3.27336
0.322869 0.999927 3.27443
0.322926 0.999931 3.2755
0.322983 0.999934 3.27658
0.32304 0.999937 3.27765
0.323097 0.99994 3.27872
0.323154 0.999942 3.27978
0.323211 0.999945 3.28085
0.323268 0.999948 3.28192
0.323325 0.999951 3.28298
0.323382 0.999954 3.28405
0.323439 0.999956 3.28511
0.323496 0.999959 3.28617
0.323553 0.999962 3.28723
0.32361 0.999964 3.28829
0.323667 0.999967 3.28935
0.323724 0.999969 3.2904
0.323781 0.999972 3.29146
0.323838 0.999974 3.29251
0.323895 0.999977 3.29356
0.323952 0.999979 3.29461
0.324009 0.999981 3.29566
0.324066 0.999983 3.29671
0.324123 0.999986 3.29775
0.32418 0.999988 3.2988
0.324237 0.99999 3.29984
0.324294 0.999992 3.30088
0.324351 0.999994 3.30192
0.324407 0.999996 3.30295
0.324464 0.999998 3.30399
0.324521 1 3.30502
0.324578 1 3.30605
0.324635 1 3.30708
0.324692 1 3.3081
0.324749 1.00001 3.30913
0.324806 1.00001 3.31015
0.324863 1.00001 3.31117
0.32492 1.00001 3.31219
0.324977 1.00001 3.31321
0.325034 1.00001 3.31422
0.325091 1.00002 3.31523
0.325148 1.00002 3.31624
0.325205 1.00002 3.31724
0.325262 1.00002 3.31825
0.325319 1.00002 3.31925
0.325376 1.00002 3.32025
0.325433 1.00002 3.32124
0.32549 1.00002 3.32224
0.325547 1.00002 3.32323
0.325604 1.00003 3.32421
0.325661 1.00003 3.3252
0.325718 1.00003 3.32618
0.325775 1.00003 3.32716
0.325832 1.00003 3.32813
0.325889 1.00003 3.32911
0.325946 1.00003 3.33007
0.326003 1.00003 3.33104
0.32606 1.00003 3.332
0.326117 1.00003 3.33296
0.326174 1.00003 3.33392
0.326231 1.00003 3.33487
0.326288 1.00003 3.33582
0.326345 1.00003 3.33676
0.326402 1.00003 3.3377
0.326459 1.00003 3.33864
0.326515 1.00003 3.33957
0.326572 1.00003 3.3405
0.326629 1.00003 3.34142
0.326686 1.00003 3.34234
0.326743 1.00003 3.34326
0.3268 1.00003 3.34417
0.326857 1.00003 3.34508
0.326914 1.00003 3.34598
0.326971 1.00003 3.34688
0.327028 1.00003 3.34777
0.327085 1.00003 3.34866
0.327142 1.00003 3.34954
0.327199 1.00003 3.35042
0.327256 1.00003 3.35129
0.327313 1.00003 3.35216
0.32737 1.00003 3.35302
0.327427 1.00003 3.35388
0.327484 1.00003 3.35473
0.327541 1.00003 3.35557
0.327598 1.00003 3.35641
0.327655 1.00003 3.35725
0.327712 1.00002 3.35808
0.327769 1.00002 3.3589
0.327826 1.00002 3.35971
0.327883 1.00002 3.36052
0.32794 1.00002 3.36132
0.327997 1.00002 3.36212
0.328054 1.00002 3.36291
0.328111 1.00002 3.36369
0.328168 1.00002 3.36447
0.328225 1.00002 3.36524
0.328282 1.00001 3.366
0.328339 1.00001 3.36675
0.328396 1.00001 3.3675
0.328453 1.00001 3.36824
0.32851 1.00001 3.36897
0.328567 1.00001 3.36969
0.328624 1.00001 3.37041
0.32868 1.00001 3.37111
0.328737 1 3.37181
0.328794 1 3.3725
0.328851 1 3.37318
0.328908 0.999999 3.37385
0.328965 0.999997 3.37452
0.329022 0.999996 3.37517
0.329079 0.999994 3.37582
0.329136 0.999993 3.37645
0.329193 0.999991 3.37708
0.32925 0.999989 3.37769
0.329307 0.999988 3.3783
0.329364 0.999986 3.37889
0.329421 0.999984 3.37948
0.329478 0.999982 3.38006
0.329535 0.999981 3.38062
0.329592 0.999979 3.38117
0.329649 0.999977 3.38172
0.329706 0.999975 3.38225
0.329763 0.999973 3.38277
0.32982 0.999971 3.38328
0.329877 0.999969 3.38377
0.329934 0.999968 3.38426
0.329991 0.999966 3.38473
0.330048 0.999964 3.38519
0.330105 0.999962 3.38564
0.330162 0.99996 3.38607
0.330219 0.999958 3.38649
0.330276 0.999956 3.3869
0.330333 0.999954 3.3873
0.33039 0.999952 3.38768
0.330447 0.99995 3.38805
0.330504 0.999948 3.3884
0.330561 0.999946 3.38874
0.330618 0.999944 3.38906
0.330675 0.999942 3.38937
0.330732 0.99994 3.38967
0.330789 0.999938 3.38995
0.330845 0.999936 3.39021
0.330902 0.999934 3.39046
0.330959 0.999932 3.3907
0.331016 0.99993 3.39091
0.331073 0.999928 3.39111
0.33113 0.999926 3.3913
0.331187 0.999924 3.39147
0.331244 0.999922 3.39162
0.331301 0.99992 3.39175
0.331358 0.999918 3.39186
0.331415 0.999916 3.39196
0.331472 0.999914 3.39204
0.331529 0.999912 3.3921
0.331586 0.99991 3.39215
0.331643 0.999908 3.39217
0.3317 0.999907 3.39217
0.331757 0.999905 3.39216
0.331814 0.999903 3.39212
0.331871 0.999901 3.39207
0.331928 0.999899 3.39199
0.331985 0.999897 3.3919
0.332042 0.999895 3.39178
0.332099 0.999894 3.39165
0.332156 0.999892 3.39149
0.332213 0.99989 3.39131
0.33227 0.999888 3.39111
0.332327 0.999887 3.39088
0.332384 0.999885 3.39063
0.332441 0.999883 3.39037
0.332498 0.999882 3.39007
0.332555 0.99988 3.38976
0.332612 0.999878 3.38942
0.332669 0.999877 3.38905
0.332726 0.999875 3.38867
0.332783 0.999874 3.38826
0.33284 0.999872 3.38782
0.332897 0.999871 3.38736
0.332954 0.999869 3.38687
0.33301 0.999868 3.38636
0.333067 0.999866 3.38582
0.333124 0.999865 3.38525
0.333181 0.999864 3.38466
0.333238 0.999862 3.38404
0.333295 0.999861 3.38339
0.333352 0.99986 3.38272
0.333409 0.999859 3.38202
0.333466 0.999857 3.38129
0.333523 0.999856 3.38053
0.33358 0.999855 3.37974
0.333637 0.999854 3.37893
0.333694 0.999853 3.37808
0.333751 0.999852 3.37721
0.333808 0.999851 3.3763
0.333865 0.99985 3.37536
0.333922 0.999849 3.3744
0.333979 0.999848 3.3734
0.334036 0.999847 3.37237
0.334093 0.999847 3.37131
0.33415 0.999846 3.37021
0.334207 0.999845 3.36909
0.334264 0.999845 3.36793
0.334321 0.999844 3.36674
0.334378 0.999843 3.36552
0.334435 0.999843 3.36426
0.334492 0.999842 3.36297
0.334549 0.999842 3.36164
0.334606 0.999841 3.36028
0.334663 0.999841 3.35889
0.33472 0.999841 3.35746
0.334777 0.99984 3.35599
0.334834 0.99984 3.35449
0.334891 0.99984 3.35295
0.334948 0.99984 3.35138
0.335005 0.999839 3.34977
0.335062 0.999839 3.34812
0.335119 0.999839 3.34643
0.335175 0.999839 3.34471
0.335232 0.999839 3.34295
0.335289 0.999839 3.34115
0.335346 0.999839 3.33931
0.335403 0.99984 3.33744
0.33546 0.99984 3.33552
0.335517 0.99984 3.33357
0.335574 0.99984 3.33157
0.335631 0.999841 3.32954
0.335688 0.999841 3.32746
0.335745 0.999841 3.32535
0.335802 0.999842 3.32319
0.335859 0.999842 3.32099
0.335916 0.999843 3.31875
0.335973 0.999843 3.31647
0.33603 0.999844 3.31415
0.336087 0.999845 3.31179
0.336144 0.999845 3.30938
0.336201 0.999846 3.30693
0.336258 0.999847 3.30444
0.336315 0.999848 3.3019
0.336372 0.999849 3.29932
0.336429 0.99985 3.2967
0.336486 0.999851 3.29403
0.336543 0.999852 3.29132
0.3366 0.999853 3.28856
0.336657 0.999854 3.28576
0.336714 0.999855 3.28292
0.336771 0.999856 3.28003
0.336828 0.999857 3.27709
0.336885 0.999858 3.27411
0.336942 0.99986 3.27108
0.336999 0.999861 3.26801
0.337056 0.999862 3.26489
0.337113 0.999864 3.26172
0.33717 0.999865 3.25851
0.337227 0.999867 3.25525
0.337284 0.999868 3.25195
0.33734 0.99987 3.2486
0.337397 0.999871 3.2452
0.337454 0.999873 3.24175
0.337511 0.999874 3.23826
0.337568 0.999876 3.23471
0.337625 0.999878 3.23112
0.337682 0.99988 3.22749
0.337739 0.999881 3.2238
0.337796 0.999883 3.22007
0.337853 0.999885 3.21629
0.33791 0.999887 3.21246
0.337967 0.999889 3.20858
0.338024 0.999891 3.20465
0.338081 0.999893 3.20068
0.338138 0.999895 3.19665
0.338195 0.999897 3.19258
0.338252 0.999899 3.18846
0.338309 0.999901 3.18429
0.338366 0.999903 3.18007
0.338423 0.999905 3.1758
0.33848 0.999907 3.17148
0.338537 0.999909 3.16712
0.338594 0.999911 3.1627
0.338651 0.999914 3.15824
0.338708 0.999916 3.15373
0.338765 0.999918 3.14916
0.338822 0.99992 3.14455
0.338879 0.999923 3.1399
0.338936 0.999925 3.13519
0.338993 0.999927 3.13043
0.33905 0.99993 3.12563
0.339107 0.999932 3.12077
0.339164 0.999935 3.11587
0.339221 0.999937 3.11092
0.339278 0.999939 3.10592
0.339335 0.999942 3.10087
0.339392 0.999944 3.09578
0.339448 0.999947 3.09063
0.339505 0.999949 3.08544
0.339562 0.999952 3.0802
0.339619 0.999954 3.07491
0.339676 0.999957 3.06958
0.339733 0.999959 3.0642
0.33979 0.999962 3.05877
0.339847 0.999964 3.05329
0.339904 0.999967 3.04777
0.339961 0.999969 3.0422
0.340018 0.999972 3.03659
0.340075 0.999975 3.03093
0.340132 0.999977 3.02522
0.340189 0.99998 3.01947
0.340246 0.999982 3.01367
0.340303 0.999985 3.00783
0.34036 0.999987 3.00194
0.340417 0.99999 2.99601
0.340474 0.999993 2.99003
0.340531 0.999995 2.98401
0.340588 0.999998 2.97795
0.340645 1 2.97184
0.340702 1 2.96569
0.340759 1.00001 2.9595
0.340816 1.00001 2.95327
0.340873 1.00001 2.94699
0.34093 1.00001 2.94067
0.340987 1.00002 2.93431
0.341044 1.00002 2.92792
0.341101 1.00002 2.92148
0.341158 1.00002 2.915
0.341215 1.00003 2.90848
0.341272 1.00003 2.90192
0.341329 1.00003 2.89533
0.341386 1.00003 2.88869
0.341443 1.00004 2.88202
0.3415 1.00004 2.87531
0.341557 1.00004 2.86857
0.341613 1.00004 2.86178
0.34167 1.00005 2.85497
0.341727 1.00005 2.84811
0.341784 1.00005 2.84123
0.341841 1.00005 2.83431
0.341898 1.00005 2.82735
0.341955 1.00006 2.82036
0.342012 1.00006 2.81334
0.342069 1.00006 2.80629
0.342126 1.00006 2.79921
0.342183 1.00007 2.79209
0.34224 1.00007 2.78495
0.342297 1.00007 2.77778
0.342354 1.00007 2.77057
0.342411 1.00008 2.76334
0.342468 1.00008 2.75608
0.342525 1.00008 2.74879
0.342582 1.00008 2.74148
0.342639 1.00008 2.73414
0.342696 1.00009 2.72678
0.342753 1.00009 2.71939
0.34281 1.00009 2.71198
0.342867 1.00009 2.70454
0.342924 1.00009 2.69708
0.342981 1.0001 2.6896
0.343038 1.0001 2.6821
0.343095 1.0001 2.67458
0.343152 1.0001 2.66704
0.343209 1.0001 2.65947
0.343266 1.0001 2.65189
0.343323 1.00011 2.6443
0.34338 1.00011 2.63668
0.343437 1.00011 2.62905
0.343494 1.00011 2.6214
0.343551 1.00011 2.61374
0.343608 1.00011 2.60607
0.343665 1.00012 2.59838
0.343722 1.00012 2.59067
0.343778 1.00012 2.58296
0.343835 1.00012 2.57523
0.343892 1.00012 2.5675
0.343949 1.00012 2.55975
0.344006 1.00012 2.552
0.344063 1.00013 2.54424
0.34412 1.00013 2.53647
0.344177 1.00013 2.52869
0.344234 1.00013 2.5209
0.344291 1.00013 2.51312
0.344348 1.00013 2.50532
0.344405 1.00013 2.49753
0.344462 1.00013 2.48973
0.344519 1.00014 2.48193
0.344576 1.00014 2.47412
0.344633 1.00014 2.46632
0.34469 1.00014 2.45852
0.344747 1.00014 2.45071
0.344804 1.00014 2.44291
0.344861 1.00014 2.43511
0.344918 1.00014 2.42732
0.344975 1.00014 2.41953
0.345032 1.00014 2.41174
0.345089 1.00014 2.40396
0.345146 1.00014 2.39618
0.345203 1.00015 2.38842
0.34526 1.00015 2.38065
0.345317 1.00015 2.3729
0.345374 1.00015 2.36516
0.345431 1.00015 2.35743
0.345488 1.00015 2.3497
0.345545 1.00015 2.34199
0.345602 1.00015 2.33429
0.345659 1.00015 2.3266
0.345716 1.00015 2.31893
0.345773 1.00015 2.31127
0.34583 1.00015 2.30363
0.345887 1.00015 2.296
0.345943 1.00015 2.28839
0.346 1.00015 2.28079
0.346057 1.00015 2.27321
0.346114 1.00015 2.26565
0.346171 1.00015 2.25811
0.346228 1.00015 2.25059
0.346285 1.00015 2.24309
0.346342 1.00015 2.23561
0.346399 1.00015 2.22816
0.346456 1.00015 2.22072
0.346513 1.00015 2.21331
0.34657 1.00015 2.20592
0.346627 1.00015 2.19855
0.346684 1.00015 2.19121
0.346741 1.00015 2.18389
0.346798 1.00015 2.1766
0.346855 1.00015 2.16934
0.346912 1.00015 2.1621
0.346969 1.00015 2.1549
0.347026 1.00015 2.14771
0.347083 1.00015 2.14056
0.34714 1.00015 2.13344
0.347197 1.00015 2.12634
0.347254 1.00015 2.11928
0.347311 1.00015 2.11225
0.347368 1.00015 2.10525
0.347425 1.00015 2.09828
0.347482 1.00014 2.09134
0.347539 1.00014 2.08443
0.347596 1.00014 2.07756
0.347653 1.00014 2.07072
0.34771 1.00014 2.06391
0.347767 1.00014 2.05714
0.347824 1.00014 2.05041
0.347881 1.00014 2.0437
0.347938 1.00014 2.03704
0.347995 1.00014 2.03041
0.348052 1.00014 2.02381
0.348108 1.00014 2.01725
0.348165 1.00014 2.01073
0.348222 1.00013 2.00425
0.348279 1.00013 1.9978
0.348336 1.00013 1.99139
0.348393 1.00013 1.98502
0.34845 1.00013 1.97869
0.348507 1.00013 1.97239
0.348564 1.00013 1.96614
0.348621 1.00013 1.95992
0.348678 1.00013 1.95374
0.348735 1.00013 1.9476
0.348792 1.00013 1.9415
0.348849 1.00012 1.93545
0.348906 1.00012 1.92943
0.348963 1.00012 1.92345
0.34902 1.00012 1.91751
0.349077 1.00012 1.91161
0.349134 1.00012 1.90575
0.349191 1.00012 1.89993
0.349248 1.00012 1.89416
0.349305 1.00012 1.88842
0.349362 1.00012 1.88273
0.349419 1.00011 1.87707
0.349476 1.00011 1.87146
0.349533 1.00011 1.86589
0.34959 1.00011 1.86036
0.349647 1.00011 1.85487
0.349704 1.00011 1.84942
0.349761 1.00011 1.84401
0.349818 1.00011 1.83865
0.349875 1.00011 1.83332
0.349932 1.0001 1.82804
0.349989 1.0001 1.82279
0.350046 1.0001 1.81759
0.350103 1.0001 1.81243
0.35016 1.0001 1.80731
0.350216 1.0001 1.80223
0.350273 1.0001 1.79719
0.35033 1.0001 1.79219
0.350387 1.0001 1.78724
0.350444 1.00009 1.78232
0.350501 1.00009 1.77744
0.350558 1.00009 1.7726
0.350615 1.00009 1.76781
0.350672 1.00009 1.76305
0.350729 1.00009 1.75833
0.350786 1.00009 1.75365
0.350843 1.00009 1.74901
0.3509 1.00009 1.74441
0.350957 1.00009 1.73985
0.351014 1.00008 1.73532
0.351071 1.00008 1.73084
0.351128 1.00008 1.72639
0.351185 1.00008 1.72198
0.351242 1.00008 1.71761
0.351299 1.00008 1.71328
0.351356 1.00008 1.70898
0.351413 1.00008 1.70472
0.35147 1.00008 1.7005
0.351527 1.00008 1.69631
0.351584 1.00007 1.69216
0.351641 1.00007 1.68804
0.351698 1.00007 1.68396
0.351755 1.00007 1.67992
0.351812 1.00007 1.67591
0.351869 1.00007 1.67193
0.351926 1.00007 1.66799
0.351983 1.00007 1.66408
0.35204 1.00007 1.66021
0.352097 1.00007 1.65637
0.352154 1.00007 1.65256
0.352211 1.00007 1.64879
0.352268 1.00007 1.64504
0.352325 1.00007 1.64133
0.352381 1.00006 1.63766
0.352438 1.00006 1.63401
0.352495 1.00006 1.63039
0.352552 1.00006 1.62681
0.352609 1.00006 1.62325
0.352666 1.00006 1.61973
0.352723 1.00006 1.61623
0.35278 1.00006 1.61276
0.352837 1.00006 1.60933
0.352894 1.00006 1.60592
0.352951 1.00006 1.60254
0.353008 1.00006 1.59918
0.353065 1.00006 1.59586
0.353122 1.00006 1.59256
0.353179 1.00006 1.58929
0.353236 1.00006 1.58604
0.353293 1.00006 1.58282
0.35335 1.00006 1.57963
0.353407 1.00006 1.57646
0.353464 1.00006 1.57332
0.353521 1.00006 1.5702
0.353578 1.00006 1.56711
0.353635 1.00006 1.56404
0.353692 1.00006 1.56099
0.353749 1.00006 1.55797
0.353806 1.00006 1.55497
0.353863 1.00006 1.55199
0.35392 1.00006 1.54904
0.353977 1.00006 1.5461
0.354034 1.00006 1.54319
0.354091 1.00006 1.5403
0.354148 1.00006 1.53743
0.354205 1.00006 1.53458
0.354262 1.00006 1.53175
0.354319 1.00006 1.52894
0.354376 1.00006 1.52616
0.354433 1.00006 1.52339
0.35449 1.00006 1.52064
0.354546 1.00006 1.5179
0.354603 1.00006 1.51519
0.35466 1.00006 1.5125
0.354717 1.00006 1.50982
0.354774 1.00006 1.50716
0.354831 1.00006 1.50452
0.354888 1.00006 1.50189
0.354945 1.00006 1.49928
0.355002 1.00006 1.49669
0.355059 1.00006 1.49412
0.355116 1.00006 1.49156
0.355173 1.00006 1.48901
0.35523 1.00006 1.48648
0.355287 1.00007 1.48397
0.355344 1.00007 1.48147
0.355401 1.00007 1.47899
0.355458 1.00007 1.47652
0.355515 1.00007 1.47407
0.355572 1.00007 1.47162
0.355629 1.00007 1.4692
0.355686 1.00007 1.46678
0.355743 1.00007 1.46438
0.3558 1.00007 1.462
0.355857 1.00007 1.45962
0.355914 1.00007 1.45726
0.355971 1.00007 1.45492
0.356028 1.00008 1.45258
0.356085 1.00008 1.45026
0.356142 1.00008 1.44795
0.356199 1.00008 1.44565
0.356256 1.00008 1.44336
0.356313 1.00008 1.44108
0.35637 1.00008 1.43882
0.356427 1.00008 1.43656
0.356484 1.00008 1.43432
0.356541 1.00009 1.43209
0.356598 1.00009 1.42987
0.356655 1.00009 1.42766
0.356711 1.00009 1.42546
0.356768 1.00009 1.42327
0.356825 1.00009 1.42109
0.356882 1.00009 1.41892
0.356939 1.00009 1.41677
0.356996 1.0001 1.41462
0.357053 1.0001 1.41248
0.35711 1.0001 1.41035
0.357167 1.0001 1.40823
0.357224 1.0001 1.40612
0.357281 1.0001 1.40402
0.357338 1.0001 1.40193
0.357395 1.0001 1.39985
0.357452 1.00011 1.39778
0.357509 1.00011 1.39572
0.357566 1.00011 1.39367
0.357623 1.00011 1.39162
0.35768 1.00011 1.38959
0.357737 1.00011 1.38756
0.357794 1.00011 1.38554
0.357851 1.00012 1.38353
0.357908 1.00012 1.38153
0.357965 1.00012 1.37954
0.358022 1.00012 1.37756
0.358079 1.00012 1.37558
0.358136 1.00012 1.37362
0.358193 1.00012 1.37166
0.35825 1.00013 1.36971
0.358307 1.00013 1.36777
0.358364 1.00013 1.36584
0.358421 1.00013 1.36392
0.358478 1.00013 1.362
0.358535 1.00013 1.3601
0.358592 1.00014 1.3582
0.358649 1.00014 1.35631
0.358706 1.00014 1.35442
0.358763 1.00014 1.35255
0.35882 1.00014 1.35069
0.358876 1.00014 1.34883
0.358933 1.00015 1.34698
0.35899 1.00015 1.34514
0.359047 1.00015 1.3433
0.359104 1.00015 1.34148
0.359161 1.00015 1.33966
0.359218 1.00015 1.33785
0.359275 1.00015 1.33605
0.359332 1.00016 1.33426
0.359389 1.00016 1.33247
0.359446 1.00016 1.3307
0.359503 1.00016 1.32893
0.35956 1.00016 1.32717
0.359617 1.00016 1.32542
0.359674 1.00017 1.32367
0.359731 1.00017 1.32193
0.359788 1.00017 1.32021
0.359845 1.00017 1.31848
0.359902 1.00017 1.31677
0.359959 1.00017 1.31507
0.360016 1.00017 1.31337
0.360073 1.00018 1.31168
0.36013 1.00018 1.31
0.360187 1.00018 1.30833
0.360244 1.00018 1.30666
0.360301 1.00018 1.305
0.360358 1.00018 1.30335
0.360415 1.00018 1.30171
0.360472 1.00019 1.30008
0.360529 1.00019 1.29845
0.360586 1.00019 1.29684
0.360643 1.00019 1.29523
0.3607 1.00019 1.29362
0.360757 1.00019 1.29203
0.360814 1.00019 1.29044
0.360871 1.0002 1.28886
0.360928 1.0002 1.28729
0.360985 1.0002 1.28573
0.361041 1.0002 1.28418
0.361098 1.0002 1.28263
0.361155 1.0002 1.28109
0.361212 1.0002 1.27956
0.361269 1.0002 1.27803
0.361326 1.00021 1.27652
0.361383 1.00021 1.27501
0.36144 1.00021 1.27351
0.361497 1.00021 1.27201
0.361554 1.00021 1.27053
0.361611 1.00021 1.26905
0.361668 1.00021 1.26758
0.361725 1.00021 1.26612
0.361782 1.00021 1.26466
0.361839 1.00021 1.26321
0.361896 1.00022 1.26177
0.361953 1.00022 1.26034
0.36201 1.00022 1.25892
0.362067 1.00022 1.2575
0.362124 1.00022 1.25609
0.362181 1.00022 1.25469
0.362238 1.00022 1.25329
0.362295 1.00022 1.25191
0.362352 1.00022 1.25053
0.362409 1.00022 1.24915
0.362466 1.00022 1.24779
0.362523 1.00022 1.24643
0.36258 1.00023 1.24508
0.362637 1.00023 1.24374
0.362694 1.00023 1.2424
0.362751 1.00023 1.24107
0.362808 1.00023 1.23975
0.362865 1.00023 1.23844
0.362922 1.00023 1.23713
0.362979 1.00023 1.23583
0.363036 1.00023 1.23454
0.363093 1.00023 1.23325
0.363149 1.00023 1.23197
0.363206 1.00023 1.2307
0.363263 1.00023 1.22944
0.36332 1.00023 1.22818
0.363377 1.00023 1.22693
0.363434 1.00023 1.22569
0.363491 1.00023 1.22445
0.363548 1.00023 1.22322
0.363605 1.00023 1.222
0.363662 1.00023 1.22078
0.363719 1.00023 1.21958
0.363776 1.00023 1.21837
0.363833 1.00023 1.21718
0.36389 1.00023 1.21599
0.363947 1.00023 1.21481
0.364004 1.00023 1.21364
0.364061 1.00023 1.21247
0.364118 1.00023 1.21131
0.364175 1.00023 1.21015
0.364232 1.00023 1.20901
0.364289 1.00023 1.20787
0.364346 1.00023 1.20673
0.364403 1.00023 1.20561
0.36446 1.00023 1.20448
0.364517 1.00023 1.20337
0.364574 1.00023 1.20226
0.364631 1.00023 1.20116
0.364688 1.00023 1.20007
0.364745 1.00023 1.19898
0.364802 1.00023 1.1979
0.364859 1.00023 1.19682
0.364916 1.00023 1.19575
0.364973 1.00023 1.19469
0.36503 1.00023 1.19364
0.365087 1.00023 1.19259
0.365144 1.00023 1.19155
0.365201 1.00023 1.19051
0.365258 1.00023 1.18948
0.365314 1.00023 1.18846
0.365371 1.00023 1.18744
0.365428 1.00023 1.18643
0.365485 1.00023 1.18542
0.365542 1.00023 1.18442
0.365599 1.00023 1.18343
0.365656 1.00023 1.18245
0.365713 1.00022 1.18147
0.36577 1.00022 1.18049
0.365827 1.00022 1.17953
0.365884 1.00022 1.17857
0.365941 1.00022 1.17761
0.365998 1.00022 1.17666
0.366055 1.00022 1.17572
0.366112 1.00022 1.17478
0.366169 1.00022 1.17385
0.366226 1.00022 1.17293
0.366283 1.00022 1.17201
0.36634 1.00022 1.1711
0.366397 1.00022 1.17019
0.366454 1.00021 1.16929
0.366511 1.00021 1.1684
0.366568 1.00021 1.16751
0.366625 1.00021 1.16663
0.366682 1.00021 1.16575
0.366739 1.00021 1.16488
0.366796 1.00021 1.16402
0.366853 1.00021 1.16316
0.36691 1.00021 1.1623
0.366967 1.00021 1.16146
0.367024 1.0002 1.16062
0.367081 1.0002 1.15978
0.367138 1.0002 1.15895
0.367195 1.0002 1.15813
0.367252 1.0002 1.15731
0.367309 1.0002 1.1565
0.367366 1.0002 1.15569
0.367423 1.0002 1.15489
0.367479 1.0002 1.15409
0.367536 1.00019 1.1533
0.367593 1.00019 1.15252
0.36765 1.00019 1.15174
0.367707 1.00019 1.15097
0.367764 1.00019 1.1502
0.367821 1.00019 1.14944
0.367878 1.00019 1.14868
0.367935 1.00019 1.14793
0.367992 1.00019 1.14718
0.368049 1.00018 1.14644
0.368106 1.00018 1.14571
0.368163 1.00018 1.14498
0.36822 1.00018 1.14425
0.368277 1.00018 1.14353
0.368334 1.00018 1.14282
0.368391 1.00018 1.14211
0.368448 1.00018 1.1414
0.368505 1.00017 1.1407
0.368562 1.00017 1.14001
0.368619 1.00017 1.13932
0.368676 1.00017 1.13863
0.368733 1.00017 1.13795
0.36879 1.00017 1.13728
0.368847 1.00017 1.13661
0.368904 1.00016 1.13594
0.368961 1.00016 1.13528
0.369018 1.00016 1.13463
0.369075 1.00016 1.13397
0.369132 1.00016 1.13333
0.369189 1.00016 1.13268
0.369246 1.00016 1.13205
0.369303 1.00016 1.13141
0.36936 1.00015 1.13078
0.369417 1.00015 1.13016
0.369474 1.00015 1.12954
0.369531 1.00015 1.12892
0.369588 1.00015 1.12831
0.369644 1.00015 1.1277
0.369701 1.00015 1.1271
0.369758 1.00015 1.1265
0.369815 1.00014 1.12591
0.369872 1.00014 1.12531
0.369929 1.00014 1.12473
0.369986 1.00014 1.12414
0.370043 1.00014 1.12356
0.3701 1.00014 1.12299
0.370157 1.00014 1.12241
0.370214 1.00013 1.12185
0.370271 1.00013 1.12128
0.370328 1.00013 1.12072
0.370385 1.00013 1.12016
0.370442 1.00013 1.11961
0.370499 1.00013 1.11905
0.370556 1.00013 1.11851
0.370613 1.00013 1.11796
0.37067 1.00012 1.11742
0.370727 1.00012 1.11688
0.370784 1.00012 1.11635
0.370841 1.00012 1.11582
0.370898 1.00012 1.11529
0.370955 1.00012 1.11476
0.371012 1.00012 1.11424
0.371069 1.00012 1.11372
0.371126 1.00011 1.1132
0.371183 1.00011 1.11269
0.37124 1.00011 1.11218
0.371297 1.00011 1.11167
0.371354 1.00011 1.11117
0.371411 1.00011 1.11066
0.371468 1.00011 1.11016
0.371525 1.00011 1.10967
0.371582 1.00011 1.10917
0.371639 1.0001 1.10868
0.371696 1.0001 1.10819
0.371753 1.0001 1.1077
0.371809 1.0001 1.10722
0.371866 1.0001 1.10674
0.371923 1.0001 1.10626
0.37198 1.0001 1.10578
0.372037 1.0001 1.1053
0.372094 1.0001 1.10483
0.372151 1.00009 1.10436
0.372208 1.00009 1.10389
0.372265 1.00009 1.10343
0.372322 1.00009 1.10296
0.372379 1.00009 1.1025
0.372436 1.00009 1.10204
0.372493 1.00009 1.10159
0.37255 1.00009 1.10113
0.372607 1.00009 1.10068
0.372664 1.00009 1.10023
0.372721 1.00008 1.09978
0.372778 1.00008 1.09933
0.372835 1.00008 1.09889
0.372892 1.00008 1.09844
0.372949 1.00008 1.098
0.373006 1.00008 1.09756
0.373063 1.00008 1.09713
0.37312 1.00008 1.09669
